178.76	1739.02
179.14	1739.02
179.52	1739.02
179.90	1689.87
180.28	11059.03
180.66	9863.02
181.04	9804.50
181.42	7478.01
181.80	6338.17
182.18	11180.74
182.55	5959.00
182.93	7351.62
183.31	7054.37
183.69	8035.06
184.07	8442.31
184.45	6984.16
184.83	7328.22
185.21	6619.04
185.59	6799.26
185.97	16805.05
186.35	12196.53
186.72	7030.97
187.10	7290.77
187.48	11672.25
187.86	9046.17
188.24	6619.04
188.62	6340.51
189.00	11229.89
189.38	7999.95
189.75	8039.74
190.13	8086.55
190.51	6293.70
190.89	15382.00
191.27	21149.08
191.65	6979.48
192.03	7953.14
192.40	10511.35
192.78	7683.98
193.16	8872.97
193.54	12559.31
193.92	10934.98
194.30	6726.70
194.67	9713.22
195.05	8500.83
195.43	7428.86
195.81	6958.41
196.19	11047.33
196.56	7999.95
196.94	7515.46
197.32	11838.43
197.70	6654.14
198.08	8685.73
198.45	6768.83
198.83	7719.09
199.21	6895.22
199.59	12184.83
199.97	8299.54
200.34	5998.79
200.72	6623.72
201.10	14061.94
201.48	10260.91
201.85	6450.52
202.23	6988.84
202.61	6609.67
202.99	16367.37
203.36	6546.48
203.74	9448.74
204.12	7569.29
204.49	6621.38
204.87	9121.07
205.25	7187.79
205.63	5914.53
206.00	6478.60
206.38	8006.97
206.76	9715.56
207.14	6572.22
207.51	5944.96
207.89	10951.37
208.27	6527.75
208.64	5364.51
209.02	6705.63
209.40	7019.27
209.77	5799.85
210.15	14565.15
210.53	6008.16
210.90	11433.52
211.28	6282.00
211.66	12147.38
212.03	6506.69
212.41	5959.00
212.79	7145.66
213.16	6153.27
213.54	7658.23
213.92	7955.48
214.29	5636.01
214.67	6569.88
215.05	6949.05
215.42	9467.47
215.80	6750.10
216.17	6808.62
216.55	8051.44
216.93	5937.94
217.30	9181.92
217.68	6401.37
218.05	6860.11
218.43	6654.14
218.81	6977.14
219.18	11136.27
219.56	6876.49
219.93	6675.21
220.31	6637.76
220.69	5951.98
221.06	6230.51
221.44	7761.22
221.81	6363.92
222.19	5774.10
222.56	6197.74
222.94	6904.58
223.32	7712.07
223.69	6366.26
224.07	9217.03
224.44	10113.45
224.82	7639.51
225.19	8425.93
225.57	7655.89
225.94	6829.68
226.32	7496.74
226.69	12472.71
227.07	8713.81
227.44	6890.54
227.82	8023.36
228.19	6937.35
228.57	8629.56
228.94	11852.47
229.32	9977.70
229.69	8999.36
230.07	6902.24
230.44	6319.45
230.82	11002.86
231.19	9502.58
231.57	5760.06
231.94	5797.51
232.32	15215.82
232.69	7309.49
233.07	7548.23
233.44	6935.01
233.82	7000.54
234.19	7674.62
234.57	10181.33
234.94	6476.26
235.31	6768.83
235.69	7316.51
236.06	7630.15
236.44	8730.20
236.81	6043.26
237.19	8063.15
237.56	12035.03
237.93	6420.09
238.31	7864.20
238.68	7138.63
239.06	7801.01
239.43	8856.59
239.81	8229.32
240.18	5994.11
240.55	6375.62
240.93	13179.56
