178.76	1739.02
179.14	1739.02
179.52	1739.02
179.90	1668.80
180.28	11075.42
180.66	9951.96
181.04	9785.78
181.42	7461.63
181.80	6406.05
182.18	11077.76
182.55	5998.79
182.93	7356.30
183.31	7150.34
183.69	8025.70
184.07	8226.98
184.45	7059.06
184.83	7438.22
185.21	6717.34
185.59	6799.26
185.97	17029.74
186.35	12229.30
186.72	7344.60
187.10	7377.37
187.48	11723.74
187.86	9027.45
188.24	6878.83
188.62	6300.72
189.00	10998.18
189.38	8063.15
189.75	8128.68
190.13	8154.43
190.51	6462.22
190.89	15358.60
191.27	21502.50
191.65	7075.44
192.03	7974.21
192.40	10506.66
192.78	7812.71
193.16	8917.44
193.54	12638.89
193.92	11225.21
194.30	6747.76
194.67	9863.02
195.05	8627.21
195.43	7576.31
195.81	7145.66
196.19	11033.29
196.56	7981.23
196.94	7602.06
197.32	11962.48
197.70	6588.61
198.08	8716.16
198.45	6792.23
198.83	7754.19
199.21	7073.10
199.59	12746.56
199.97	8348.69
200.34	5991.77
200.72	6738.40
201.10	14380.25
201.48	10167.29
201.85	6553.50
202.23	7075.44
202.61	6637.76
202.99	16596.74
203.36	6644.78
203.74	9294.27
204.12	7719.09
204.49	6630.74
204.87	9095.32
205.25	7265.02
205.63	5851.34
206.00	6497.33
206.38	8081.87
206.76	9792.80
207.14	6710.32
207.51	5933.26
207.89	11059.03
208.27	6485.62
208.64	5437.06
209.02	6768.83
209.40	7157.36
209.77	5647.71
210.15	15639.46
210.53	5987.09
210.90	11508.41
211.28	6239.87
211.66	12453.99
212.03	6801.60
212.41	5907.51
212.79	7169.06
213.16	6132.20
213.54	7712.07
213.92	8060.80
214.29	5652.39
214.67	6656.48
215.05	6836.70
215.42	9451.08
215.80	6944.37
216.17	6909.26
216.55	8100.59
216.93	5975.39
217.30	9128.09
217.68	6637.76
218.05	6916.28
218.43	6485.62
218.81	7033.31
219.18	11218.19
219.56	6817.98
219.93	6689.25
220.31	6651.80
220.69	6139.23
221.06	6176.67
221.44	7824.41
221.81	6399.02
222.19	5818.57
222.56	6211.78
222.94	6932.67
223.32	7845.48
223.69	6431.79
224.07	9151.49
224.44	10204.74
224.82	7634.83
225.19	8788.71
225.57	7763.56
225.94	6768.83
226.32	7375.03
226.69	12755.92
227.07	8791.05
227.44	6794.58
227.82	8002.29
228.19	7138.63
228.57	8889.35
228.94	11896.94
229.32	9783.44
229.69	9146.81
230.07	6918.62
230.44	6459.88
230.82	11159.67
231.19	9673.43
231.57	5671.12
231.94	5839.64
232.32	15440.51
232.69	7501.42
233.07	7627.81
233.44	6974.80
233.82	7002.88
234.19	7712.07
234.57	10366.23
234.94	6352.21
235.31	6817.98
235.69	7332.90
236.06	7733.13
236.44	8947.87
236.81	5916.87
237.19	8100.59
237.56	11943.75
237.93	6654.14
238.31	7709.72
238.68	7023.95
239.06	7651.21
239.43	8931.48
239.81	8383.80
240.18	5996.45
240.55	6499.67
240.93	13085.94
