178.76	1706.25
179.14	1706.25
179.52	1706.25
179.90	1699.23
180.28	10911.58
180.66	9958.98
181.04	9856.00
181.42	7461.63
181.80	6413.07
182.18	11023.92
182.55	5921.56
182.93	7513.12
183.31	7112.89
183.69	7918.03
184.07	8257.41
184.45	7049.69
184.83	7339.92
185.21	6651.80
185.59	6853.09
185.97	16545.25
186.35	11999.93
186.72	7192.47
187.10	7339.92
187.48	11868.86
187.86	9055.53
188.24	6679.89
188.62	6204.76
189.00	11049.67
189.38	7957.82
189.75	8030.38
190.13	8140.38
190.51	6422.43
190.89	15173.69
191.27	21277.81
191.65	7068.42
192.03	7995.27
192.40	10286.65
192.78	7681.64
193.16	9001.70
193.54	12318.24
193.92	10937.32
194.30	6825.00
194.67	9755.35
195.05	8491.46
195.43	7461.63
195.81	7080.12
196.19	10965.41
196.56	7899.31
196.94	7510.78
197.32	11733.11
197.70	6672.87
198.08	8896.38
198.45	6773.51
198.83	7698.02
199.21	6799.26
199.59	12479.74
199.97	7997.61
200.34	5884.11
200.72	6658.82
201.10	14106.41
201.48	10024.51
201.85	6546.48
202.23	6960.75
202.61	6485.62
202.99	16453.97
203.36	6637.76
203.74	9186.60
204.12	7508.44
204.49	6590.95
204.87	9011.06
205.25	7323.54
205.63	5844.32
206.00	6546.48
206.38	8081.87
206.76	9844.29
207.14	6738.40
207.51	6078.37
207.89	10970.09
208.27	6565.20
208.64	5490.90
209.02	6740.74
209.40	7103.53
209.77	5570.48
210.15	14260.88
210.53	5991.77
210.90	11499.05
211.28	6370.94
211.66	12131.00
212.03	6597.97
212.41	5951.98
212.79	7220.55
213.16	5977.73
213.54	7676.96
213.92	7967.18
214.29	5575.16
214.67	6649.46
215.05	6998.20
215.42	9434.70
215.80	6920.96
216.17	6853.09
216.55	7843.14
216.93	5874.74
217.30	9020.42
217.68	6513.71
218.05	6822.66
218.43	6581.59
218.81	6857.77
219.18	11187.76
219.56	6773.51
219.93	6810.96
220.31	6691.59
220.69	5963.68
221.06	6139.23
221.44	7948.46
221.81	6352.21
222.19	5720.27
222.56	6256.25
222.94	6890.54
223.32	7749.51
223.69	6384.98
224.07	8784.03
224.44	10052.60
224.82	7754.19
225.19	8664.66
225.57	7571.63
225.94	6911.60
226.32	7433.54
226.69	12514.84
227.07	9736.63
227.44	6857.77
227.82	7918.03
228.19	7070.76
228.57	8795.73
228.94	11606.72
229.32	9736.63
229.69	9076.60
230.07	6897.56
230.44	6267.95
230.82	11047.33
231.19	9434.70
231.57	5706.23
231.94	5823.25
232.32	15616.05
232.69	7389.07
233.07	7705.04
233.44	7063.74
233.82	7126.93
234.19	7557.59
234.57	10183.67
234.94	6583.93
235.31	6787.55
235.69	7272.04
