178.76	1710.93
179.14	1710.93
179.52	1710.93
179.90	1586.88
180.28	11232.23
180.66	10232.82
181.04	9872.38
181.42	7606.74
181.80	6310.08
182.18	11145.63
182.55	5994.11
182.93	7372.69
183.31	7222.89
183.69	8081.87
184.07	8322.94
184.45	7192.47
184.83	7391.41
185.21	6656.48
185.59	6935.01
185.97	16835.47
186.35	12224.62
186.72	7382.05
187.10	7398.43
187.48	11880.56
187.86	9163.20
188.24	6693.93
188.62	6272.64
189.00	11194.78
189.38	8091.23
189.75	8182.51
190.13	8212.94
190.51	6509.03
190.89	15283.70
191.27	21390.16
191.65	7070.76
192.03	7950.80
192.40	10427.09
192.78	7700.36
193.16	8879.99
193.54	12678.68
193.92	11166.70
194.30	6773.51
194.67	9713.22
195.05	8697.43
195.43	7445.24
195.81	7213.53
196.19	11019.24
196.56	7826.75
196.94	7473.33
197.32	11976.52
197.70	6619.04
198.08	8858.93
198.45	6935.01
198.83	7819.73
199.21	6897.56
199.59	12402.50
199.97	8297.20
200.34	6174.33
200.72	6743.08
201.10	14132.15
201.48	10181.33
201.85	6373.28
202.23	6974.80
202.61	6724.36
202.99	16472.69
203.36	6661.16
203.74	9245.12
204.12	7482.69
204.49	6640.10
204.87	9034.47
205.25	7307.15
205.63	5888.79
206.00	6462.22
206.38	7922.71
206.76	9724.93
207.14	6787.55
207.51	6017.52
207.89	10909.24
208.27	6527.75
208.64	5729.63
209.02	6719.68
209.40	6979.48
209.77	5647.71
210.15	15857.13
210.53	6092.41
210.90	11566.93
211.28	6394.34
211.66	12262.07
212.03	6661.16
212.41	5893.47
212.79	7316.51
213.16	6054.97
213.54	7934.42
213.92	7976.55
214.29	5701.54
214.67	6707.98
215.05	6867.13
215.42	9605.56
215.80	6944.37
216.17	6738.40
216.55	7836.11
216.93	5996.45
217.30	9219.37
217.68	6370.94
218.05	6853.09
218.43	6602.65
218.81	6871.81
219.18	11548.20
219.56	6820.32
219.93	6668.19
220.31	6724.36
220.69	6026.88
221.06	6310.08
221.44	7967.18
221.81	6471.58
222.19	5811.55
222.56	6249.23
222.94	6949.05
223.32	7777.60
223.69	6387.32
224.07	9193.62
224.44	10008.13
224.82	7726.11
225.19	8575.72
225.57	7613.76
225.94	6878.83
226.32	7478.01
226.69	12533.57
227.07	8704.45
227.44	6888.20
227.82	8028.04
228.19	7087.14
228.57	8861.27
228.94	11955.46
229.32	9783.44
229.69	9090.64
230.07	6906.92
230.44	6324.13
230.82	11194.78
231.19	9598.54
231.57	5722.61
231.94	5874.74
232.32	15597.33
232.69	7456.95
233.07	7782.28
233.44	6911.60
233.82	7133.95
234.19	7515.46
234.57	10087.71
234.94	6560.52
235.31	6855.43
235.69	7370.35
236.06	7779.94
236.44	8879.99
