178.76	1717.95
179.14	1717.95
179.52	1717.95
179.90	1682.85
180.28	11124.57
180.66	9825.57
181.04	9748.33
181.42	7620.78
181.80	6375.62
182.18	11208.83
182.55	5902.83
182.93	7651.21
183.31	7131.61
183.69	7903.99
184.07	8255.07
184.45	7119.91
184.83	7604.40
185.21	6679.89
185.59	6747.76
185.97	16833.13
186.35	11969.50
186.72	7220.55
187.10	7466.31
187.48	11758.85
187.86	9247.46
188.24	6778.19
188.62	6209.44
189.00	11337.56
189.38	8086.55
189.75	8182.51
190.13	8152.09
190.51	6480.94
190.89	15454.56
191.27	21551.65
191.65	7197.15
192.03	8028.04
192.40	10520.71
192.78	7901.65
193.16	9074.26
193.54	12601.44
193.92	11187.76
194.30	6862.45
194.67	9841.95
195.05	8442.31
195.43	7590.36
195.81	6935.01
196.19	10988.82
196.56	7796.32
196.94	7536.52
197.32	11960.14
197.70	6642.44
198.08	8837.86
198.45	6867.13
198.83	7899.31
199.21	7016.93
199.59	12503.14
199.97	8217.62
200.34	6038.58
200.72	6633.08
201.10	14328.76
201.48	10003.45
201.85	6530.09
202.23	7033.31
202.61	6581.59
202.99	16308.85
203.36	6651.80
203.74	9338.74
204.12	7618.44
204.49	6724.36
204.87	9046.17
205.25	7335.24
205.63	5832.62
206.00	6553.50
206.38	7885.26
206.76	9607.90
207.14	6768.83
207.51	5951.98
207.89	10909.24
208.27	6443.49
208.64	5483.88
209.02	6761.81
209.40	7199.49
209.77	5811.55
210.15	14710.27
210.53	6052.63
210.90	11447.56
211.28	6373.28
211.66	12109.93
212.03	6738.40
212.41	5996.45
212.79	7400.77
213.16	6080.71
213.54	7864.20
213.92	8023.36
214.29	5673.46
214.67	6520.73
215.05	6890.54
215.42	9345.76
215.80	6850.75
216.17	6705.63
216.55	8032.72
216.93	5900.49
217.30	9298.95
217.68	6413.07
218.05	6874.15
218.43	6583.93
218.81	6944.37
219.18	11265.00
219.56	6775.85
219.93	6817.98
220.31	6686.91
220.69	6047.94
221.06	6125.18
221.44	7789.30
221.81	6429.45
222.19	5764.74
222.56	6289.02
222.94	6925.65
223.32	7744.83
223.69	6431.79
224.07	9043.83
224.44	10092.39
224.82	7555.25
225.19	8732.54
225.57	7772.92
225.94	6686.91
226.32	7332.90
226.69	12585.06
227.07	8842.54
227.44	6836.70
227.82	8142.72
228.19	7084.80
