178.76	1701.57
179.14	1701.57
179.52	1701.57
179.90	1692.21
180.28	10579.22
180.66	6052.63
181.04	8229.32
181.42	7258.00
181.80	6253.91
182.18	10937.32
182.55	5921.56
182.93	7215.87
183.31	7061.40
183.69	7782.28
184.07	8044.42
184.45	7026.29
184.83	7265.02
185.21	6471.58
185.59	6757.13
185.97	16306.51
186.35	11852.47
186.72	7042.67
187.10	7084.80
187.48	11473.31
187.86	9020.42
188.24	6499.67
188.62	6232.85
189.00	10874.13
189.38	7859.52
189.75	7368.01
190.13	7964.84
190.51	6282.00
190.89	15049.64
191.27	20685.65
191.65	7126.93
192.03	7822.07
192.40	10174.31
192.78	7588.02
193.16	8697.43
193.54	12163.76
193.92	10757.10
194.30	6567.54
194.67	9465.13
195.05	8320.60
195.43	7304.81
195.81	6906.92
196.19	10593.26
196.56	7674.62
196.94	7208.85
197.32	11396.07
197.70	6623.72
198.08	8505.51
198.45	6572.22
198.83	7506.10
199.21	6841.39
199.59	12067.80
199.97	8257.41
200.34	5928.58
200.72	6909.26
201.10	13841.93
201.48	10024.51
201.85	6382.64
202.23	6869.47
202.61	6476.26
202.99	16112.25
203.36	6548.82
203.74	8889.35
204.12	7063.74
204.49	6553.50
204.87	8638.92
205.25	7148.00
205.63	5771.76
206.00	6300.72
206.38	7936.76
206.76	9521.30
207.14	6497.33
207.51	5935.60
207.89	10787.53
208.27	6258.59
208.64	5296.63
209.02	6630.74
209.40	6925.65
209.77	5689.84
210.15	16145.02
210.53	5851.34
210.90	11171.38
211.28	6136.88
211.66	11974.18
212.03	6487.96
212.41	5820.91
212.79	7169.06
213.16	5982.41
213.54	7744.83
213.92	7899.31
214.29	5724.95
214.67	6572.22
215.05	6747.76
215.42	9448.74
215.80	6707.98
216.17	6572.22
216.55	7618.44
216.93	5818.57
217.30	8915.10
217.68	6403.71
218.05	6658.82
218.43	6511.37
218.81	6604.99
219.18	11063.71
219.56	6752.45
219.93	6668.19
220.31	6347.53
220.69	5963.68
221.06	6174.33
221.44	7726.11
221.81	6204.76
222.19	5844.32
222.56	6120.50
222.94	6796.92
223.32	7492.05
223.69	6239.87
224.07	8779.35
224.44	12278.45
224.82	7599.72
225.19	8484.44
225.57	7414.82
225.94	6661.16
226.32	7222.89
226.69	12006.95
227.07	8526.57
227.44	6579.25
227.82	7775.26
228.19	7110.55
228.57	8514.87
228.94	11431.18
229.32	9554.07
229.69	8856.59
230.07	6857.77
230.44	6127.52
230.82	10707.95
231.19	9413.63
231.57	5526.00
231.94	5645.37
232.32	8973.61
232.69	6801.60
233.07	7489.71
