wavelength,intensity
236.06,5.0142e+12
236.44,5.0142e+12
236.81,2.6506e+12
237.19,2.6506e+12
237.56,3.2144e+10
237.93,-2.6155e+12
238.31,-4.4847e+12
238.68,-2.708e+12
239.06,-2.708e+12
239.43,-2.708e+12
239.81,-2.708e+12
240.18,5.316e+12
240.55,1.3703e+13
240.93,1.3703e+13
241.3,1.7292e+13
241.67,1.7292e+13
242.05,1.7292e+13
242.42,1.3703e+13
242.8,1.0988e+13
243.17,7.3838e+12
243.54,7.3838e+12
243.92,5.1534e+12
244.29,5.1534e+12
244.66,5.1534e+12
245.04,3.742e+12
245.41,4.634e+12
245.78,1.2466e+12
246.16,4.634e+12
246.53,4.634e+12
246.9,8.357e+12
247.28,4.634e+12
247.65,-1.5001e+12
248.02,-1.5001e+12
248.4,-1.7276e+12
248.77,6.7181e+12
249.14,1.9988e+12
249.52,6.7181e+12
249.89,2.8029e+12
250.26,2.8029e+12
250.64,2.8029e+12
251.01,5.7117e+12
251.38,9.2875e+12
251.75,9.2875e+12
252.13,1.3983e+13
252.5,1.4867e+13
252.87,1.5991e+13
253.25,1.5991e+13
253.62,2.0727e+13
253.99,2.3218e+13
254.36,2.3218e+13
254.74,2.0978e+13
255.11,2.0978e+13
255.48,1.9995e+13
255.85,1.8692e+13
256.23,1.4688e+13
256.6,1.3623e+13
256.97,8.6295e+12
257.34,6.5452e+12
257.71,6.5452e+12
258.09,8.6295e+12
258.46,8.6295e+12
258.83,6.5452e+12
259.2,8.0252e+12
259.58,9.1212e+12
259.95,1.3521e+13
260.32,1.4748e+13
260.69,1.6002e+13
261.06,1.9067e+13
261.44,1.9067e+13
261.81,2.1495e+13
262.18,2.2439e+13
262.55,2.326e+13
262.92,2.326e+13
263.29,2.2439e+13
263.67,2.2439e+13
264.04,2.326e+13
264.41,2.484e+13
264.78,2.8105e+13
265.15,2.8105e+13
265.52,3.0384e+13
265.9,3.1199e+13
266.27,3.4324e+13
266.64,3.4324e+13
267.01,3.4324e+13
267.38,3.2544e+13
267.75,3.2544e+13
268.12,3.1199e+13
268.5,3.2544e+13
268.87,3.3975e+13
269.24,3.5036e+13
269.61,3.4137e+13
269.98,3.3344e+13
270.35,3.3344e+13
270.72,3.3344e+13
271.09,3.4137e+13
271.46,3.2293e+13
271.83,3.4405e+13
272.21,3.2412e+13
272.58,3.12e+13
272.95,3.12e+13
273.32,3.0699e+13
273.69,3.03e+13
274.06,3.0068e+13
274.43,3.0068e+13
274.8,2.7437e+13
275.17,3.0068e+13
275.54,2.7437e+13
275.91,2.7437e+13
276.28,2.7437e+13
276.65,2.7437e+13
277.02,3.6018e+13
277.39,4.3838e+13
277.76,4.5309e+13
278.13,4.7108e+13
278.5,4.9851e+13
278.87,4.9851e+13
279.24,5.2873e+13
279.61,5.2873e+13
279.98,5.2873e+13
280.35,5.5522e+13
280.72,5.3594e+13
281.09,5.0094e+13
281.46,5.1872e+13
281.83,5.2426e+13
282.2,5.0648e+13
282.57,5.0455e+13
282.94,5.0455e+13
283.31,5.0455e+13
283.68,5.186e+13
284.05,5.186e+13
284.42,5.2426e+13
284.79,5.2426e+13
285.16,5.3354e+13
285.53,5.4774e+13
285.9,5.4774e+13
286.27,5.4774e+13
286.64,5.3436e+13
287.01,5.83e+13
287.38,5.6843e+13
287.75,5.514e+13
288.12,5.2141e+13
288.49,5.5301e+13
288.86,5.5301e+13
289.23,5.5301e+13
289.59,5.9583e+13
289.96,6.3761e+13
290.33,6.8765e+13
290.7,6.5871e+13
291.07,6.6487e+13
291.44,6.6487e+13
291.81,6.6487e+13
292.18,6.1483e+13
292.55,6.1483e+13
292.91,5.8841e+13
293.28,5.8841e+13
293.65,5.5094e+13
294.02,5.5094e+13
294.39,5.6036e+13
294.76,5.6036e+13
295.13,6.028e+13
295.5,6.5973e+13
295.86,6.8752e+13
296.23,7.1178e+13
296.6,7.1178e+13
296.97,6.8752e+13
297.34,6.8752e+13
297.71,6.8584e+13
298.07,6.8584e+13
298.44,6.7025e+13
298.81,6.2369e+13
299.18,5.5019e+13
299.55,4.2743e+13
299.91,4.2743e+13
300.28,4.2743e+13
300.65,4.2743e+13
301.02,3.7109e+13
301.39,4.5199e+13
301.75,4.6273e+13
302.12,5.9943e+13
302.49,6.7991e+13
302.86,6.7991e+13
303.23,6.7991e+13
303.59,6.0717e+13
303.96,5.3755e+13
304.33,5.0539e+13
304.7,5.1155e+13
305.06,4.8713e+13
305.43,4.8713e+13
305.8,4.5323e+13
306.17,4.5323e+13
306.53,4.5323e+13
306.9,4.6442e+13
307.27,4.8713e+13
307.64,5.5466e+13
308,5.8054e+13
308.37,5.8054e+13
308.74,6.2868e+13
309.11,6.0977e+13
309.47,6.0977e+13
309.84,5.6163e+13
310.21,5.0217e+13
310.57,5.0217e+13
310.94,4.5295e+13
311.31,4.4659e+13
311.67,4.3827e+13
312.04,4.293e+13
312.41,4.293e+13
312.77,4.283e+13
313.14,4.293e+13
313.51,4.283e+13
313.87,4.283e+13
314.24,4.283e+13
314.61,4.1381e+13
314.97,4.2921e+13
315.34,4.1438e+13
315.71,4.1438e+13
316.07,4.1438e+13
316.44,4.377e+13
316.81,4.1438e+13
317.17,4.1438e+13
317.54,4.1438e+13
317.91,3.7007e+13
318.27,3.7035e+13
318.64,3.7035e+13
319,3.7035e+13
319.37,3.7035e+13
319.74,3.3244e+13
320.1,3.1819e+13
320.47,3.3244e+13
320.83,3.6163e+13
321.2,3.1723e+13
321.57,3.1723e+13
321.93,3.1723e+13
322.3,3.1723e+13
322.66,3.2953e+13
323.03,3.2304e+13
323.4,3.2304e+13
323.76,3.2304e+13
324.13,2.9319e+13
324.49,2.7879e+13
324.86,2.7879e+13
325.22,2.8772e+13
325.59,2.7879e+13
325.95,2.7083e+13
326.32,2.6026e+13
326.68,2.6026e+13
327.05,2.6026e+13
327.42,2.4335e+13
327.78,2.6822e+13
328.15,2.378e+13
328.51,2.0761e+13
328.88,2.0761e+13
329.24,1.9206e+13
329.61,1.9206e+13
329.97,1.9206e+13
330.34,1.7918e+13
330.7,1.7918e+13
331.07,1.7777e+13
331.43,1.7777e+13
331.8,1.7777e+13
332.16,2.1411e+13
332.52,1.7691e+13
332.89,1.9191e+13
333.25,1.9191e+13
333.62,2.1888e+13
333.98,2.4385e+13
334.35,2.4741e+13
334.71,2.4741e+13
335.08,2.4741e+13
335.44,2.5398e+13
335.81,2.2165e+13
336.17,2.2165e+13
336.53,2.1324e+13
336.9,2.0338e+13
337.26,2.0338e+13
337.63,1.6605e+13
337.99,1.4815e+13
338.36,1.4815e+13
338.72,1.4815e+13
339.08,1.3591e+13
339.45,1.4815e+13
339.81,1.8958e+13
340.18,2.2734e+13
340.54,1.8591e+13
340.9,1.2991e+13
341.27,1.617e+13
341.63,2.0357e+13
341.99,2.1512e+13
342.36,2.1512e+13
342.72,2.5538e+13
343.09,2.4271e+13
343.45,1.9091e+13
343.81,1.7015e+13
344.18,1.7015e+13
344.54,1.7015e+13
344.9,1.817e+13
345.27,1.785e+13
345.63,1.785e+13
345.99,1.531e+13
346.36,1.282e+13
346.72,1.282e+13
347.08,1.0735e+13
347.45,1.0132e+13
347.81,1.0132e+13
348.17,1.0249e+13
348.54,1.0249e+13
348.9,1.0249e+13
349.26,1.0249e+13
349.62,1.0721e+13
349.99,1.1547e+13
350.35,1.1547e+13
350.71,1.1547e+13
351.08,1.1547e+13
351.44,1.4227e+13
351.8,1.4227e+13
352.16,1.0896e+13
352.53,1.0896e+13
352.89,1.0896e+13
353.25,1.1716e+13
353.61,1.1716e+13
353.98,1.1716e+13
354.34,1.3566e+13
354.7,1.3566e+13
355.06,1.1716e+13
355.43,1.3566e+13
355.79,1.3566e+13
356.15,1.2364e+13
356.51,1.2364e+13
356.88,9.9417e+12
357.24,6.995e+12
357.6,5.3346e+12
357.96,5.3346e+12
358.32,7.5163e+12
358.69,8.241e+12
359.05,6.1266e+12
359.41,6.1266e+12
359.77,6.8452e+12
360.13,6.0533e+12
360.49,6.8452e+12
360.86,6.8452e+12
361.22,6.8452e+12
361.58,6.8452e+12
361.94,6.8452e+12
362.3,4.2594e+12
362.66,6.8651e+12
363.03,6.8651e+12
363.39,7.0178e+12
363.75,7.6022e+12
364.11,7.0178e+12
364.47,7.6022e+12
364.83,8.5757e+12
365.19,9.6916e+12
365.56,9.6916e+12
365.92,9.6916e+12
366.28,1.2387e+13
366.64,1.1623e+13
367,1.1023e+13
367.36,1.0813e+13
367.72,1.2744e+13
368.08,1.0813e+13
368.44,9.1485e+12
368.8,4.5606e+12
369.17,2.784e+12
369.53,2.784e+12
369.89,2.784e+12
370.25,2.784e+12
370.61,2.784e+12
370.97,1.8018e+12
371.33,8.6145e+11
371.69,8.6145e+11
372.05,1.8018e+12
372.41,1.8032e+12
372.77,4.7078e+12
373.13,7.6402e+12
373.49,4.7078e+12
373.85,2.2445e+12
374.21,4.5361e+12
374.57,6.9994e+12
374.93,6.9994e+12
375.29,4.5361e+12
375.65,6.9994e+12
376.01,4.5361e+12
376.37,4.5361e+12
376.73,2.1102e+12
377.09,4.5361e+12
377.45,6.8559e+12
377.81,5.9304e+12
378.17,5.9304e+12
378.53,6.7497e+12
378.89,6.7497e+12
379.25,6.7497e+12
379.61,6.7497e+12
379.97,5.7641e+12
380.33,5.7641e+12
380.69,5.2378e+12
381.05,3.7254e+12
381.41,4.0185e+12
381.77,2.3899e+12
382.13,1.137e+12
382.49,1.137e+12
382.85,1.137e+12
383.21,3.9023e+12
383.57,6.073e+12
383.93,6.073e+12
384.28,7.4723e+12
384.64,7.4723e+12
385,8.4037e+12
385.36,8.4037e+12
385.72,8.4037e+12
386.08,6.2582e+12
386.44,2.804e+12
386.8,2.804e+12
387.16,1.3579e+12
387.52,1.3579e+12
387.87,1.3579e+12
388.23,1.3579e+12
388.59,1.3579e+12
388.95,1.3579e+12
389.31,3.4896e+12
389.67,3.4896e+12
390.03,3.4896e+12
390.38,7.6736e+11
390.74,2.9623e+12
391.1,8.8463e+11
391.46,8.8463e+11
391.82,1.5737e+12
392.18,9.0812e+11
392.54,9.0812e+11
392.89,9.0812e+11
393.25,1.5737e+12
393.61,2.7932e+12
393.97,2.7932e+12
394.33,2.7932e+12
394.68,5.8082e+12
395.04,8.5186e+12
395.4,6.6786e+12
395.76,8.9641e+12
396.12,8.9641e+12
396.47,8.2452e+12
396.83,6.0581e+12
397.19,6.0581e+12
397.55,8.2452e+12
397.9,6.0581e+12
398.26,6.0581e+12
398.62,6.0581e+12
398.98,6.7034e+12
399.33,6.7034e+12
399.69,6.909e+12
400.05,6.909e+12
400.41,6.909e+12
400.76,6.909e+12
401.12,6.909e+12
401.48,6.909e+12
401.84,7.2853e+12
402.19,4.764e+12
402.55,6.1882e+12
402.91,6.1882e+12
403.26,5.9163e+12
403.62,5.9163e+12
403.98,5.2887e+12
404.34,5.285e+12
404.69,5.285e+12
405.05,5.285e+12
405.41,2.6524e+12
405.76,5.285e+12
406.12,4.4309e+12
406.48,2.6524e+12
406.83,2.6524e+12
407.19,3.1748e+12
407.55,4.1078e+12
407.9,5.2068e+12
408.26,4.1078e+12
408.62,4.1078e+12
408.97,5.2068e+12
409.33,5.2068e+12
409.68,4.1078e+12
410.04,4.1078e+12
410.4,5.4755e+12
410.75,5.4755e+12
411.11,6.5852e+12
411.47,5.0038e+12
411.82,6.681e+12
412.18,6.681e+12
412.53,6.681e+12
412.89,4.8797e+12
413.25,5.1855e+12
413.6,5.1855e+12
413.96,5.1855e+12
414.31,3.1865e+12
414.67,3.1865e+12
415.03,3.1865e+12
415.38,3.5655e+11
415.74,3.1865e+12
416.09,1.6716e+12
416.45,3.1865e+12
416.8,3.4836e+12
417.16,6.7033e+12
417.51,2.5723e+12
417.87,2.7818e+12
418.23,9.6976e+11
418.58,3.4105e+12
418.94,4.1646e+12
419.29,1.9333e+12
419.65,4.1646e+12
420,1.9333e+12
420.36,-7.9203e+11
420.71,-7.9203e+11
421.07,1.9333e+12
421.42,7.8534e+11
421.78,3.9316e+12
422.13,3.9316e+12
422.49,4.6641e+12
422.84,4.6641e+12
423.2,4.6641e+12
423.55,5.4246e+12
423.91,5.6059e+12
424.26,5.6059e+12
424.61,6.4778e+12
424.97,7.3582e+12
425.32,8.2982e+12
425.68,9.8462e+12
426.03,1.0609e+13
426.39,1.3152e+13
426.74,1.3073e+13
427.1,1.0509e+13
427.45,1.0509e+13
427.8,1.0509e+13
428.16,1.0509e+13
428.51,1.1573e+13
428.87,1.0509e+13
429.22,1.1552e+13
429.58,8.3684e+12
429.93,5.6273e+12
430.28,7.9541e+12
430.64,7.6369e+12
430.99,7.6369e+12
431.35,5.2979e+12
431.7,5.2979e+12
432.05,4.598e+12
432.41,5.5484e+12
432.76,5.2452e+12
433.11,4.598e+12
433.47,5.2452e+12
433.82,4.598e+12
434.17,4.598e+12
434.53,5.2452e+12
434.88,5.2452e+12
435.24,5.7092e+12
435.59,6.206e+12
435.94,6.206e+12
436.3,6.206e+12
436.65,7.0302e+12
437,7.0302e+12
437.35,7.0302e+12
437.71,6.206e+12
438.06,7.0302e+12
438.41,7.5558e+12
438.77,7.6849e+12
439.12,7.5539e+12
439.47,6.6476e+12
439.83,6.6476e+12
440.18,6.7767e+12
440.53,5.8296e+12
440.88,6.7767e+12
441.24,6.7767e+12
441.59,6.7767e+12
441.94,6.2077e+12
442.3,6.0287e+12
442.65,6.366e+12
443,7.3103e+12
443.35,8.5514e+12
443.71,7.3103e+12
444.06,7.4043e+12
444.41,6.639e+12
444.76,7.4043e+12
445.11,6.639e+12
445.47,6.46e+12
445.82,4.9874e+12
446.17,4.2446e+12
446.52,2.1492e+12
446.88,3.3119e+11
447.23,3.3119e+11
447.58,3.3119e+11
447.93,1.4236e+12
448.28,-1.6357e+11
448.63,-1.6759e+11
448.99,1.6545e+12
449.34,7.4124e+11
449.69,7.4124e+11
450.04,2.4639e+12
450.39,4.2673e+12
450.74,5.0325e+12
451.1,5.4335e+12
451.45,5.4335e+12
451.8,6.1237e+12
452.15,6.7098e+12
452.5,6.41e+12
452.85,6.41e+12
453.21,5.4335e+12
453.56,6.41e+12
453.91,8.0164e+12
454.26,6.5047e+12
454.61,8.0164e+12
454.96,6.5047e+12
455.31,7.5251e+12
455.66,7.3668e+12
456.01,7.3668e+12
456.36,7.3668e+12
456.72,7.3668e+12
457.07,3.7251e+12
457.42,8.5411e+11
457.77,-1.3284e+11
458.12,-1.3284e+11
458.47,-1.3284e+11
458.82,-1.3284e+11
459.17,-6.4353e+11
459.52,-1.3284e+11
459.87,-1.3284e+11
460.22,2.4115e+12
460.57,5.5551e+12
460.92,5.5551e+12
461.27,8.8561e+12
461.62,5.5551e+12
461.97,4.095e+12
462.32,4.0391e+12
462.67,4.0391e+12
463.02,4.0391e+12
463.38,5.7074e+12
463.73,5.7074e+12
464.08,5.7074e+12
464.43,5.967e+12
464.78,5.7074e+12
465.12,5.7074e+12
465.47,5.7074e+12
465.82,5.967e+12
466.17,5.967e+12
466.52,8.2282e+12
466.87,6.2743e+12
467.22,5.3313e+12
467.57,5.3313e+12
467.92,2.8993e+12
468.27,3.5344e+12
468.62,5.981e+12
468.97,5.981e+12
469.32,3.5344e+12
469.67,5.981e+12
470.02,3.5344e+12
470.37,5.808e+12
470.72,3.5344e+12
471.07,3.5344e+12
471.42,5.7933e+12
471.76,5.0182e+12
472.11,2.0764e+12
472.46,4.4958e+12
472.81,7.4376e+12
473.16,4.8528e+12
473.51,7.4376e+12
473.86,4.8528e+12
474.21,7.6238e+12
474.56,6.9929e+12
474.9,5.4018e+12
475.25,6.9929e+12
475.6,7.8083e+12
475.95,9.4395e+12
476.3,7.8083e+12
476.65,8.1166e+12
477,7.4856e+12
477.34,7.4856e+12
477.69,6.7275e+12
478.04,7.0358e+12
478.39,7.0358e+12
478.74,6.0742e+12
479.09,5.4789e+12
479.43,4.8467e+12
479.78,4.3398e+12
480.13,4.3398e+12
480.48,4.0372e+12
480.83,4.0372e+12
481.17,4.0576e+12
481.52,3.091e+12
481.87,1.9441e+12
482.22,1.9441e+12
482.57,2.2539e+12
482.91,2.2539e+12
483.26,2.2539e+12
483.61,2.2539e+12
483.96,3.2205e+12
484.3,4.8685e+12
484.65,3.975e+12
485,6.0686e+12
485.35,6.0686e+12
485.69,3.975e+12
486.04,3.756e+12
486.39,6.0686e+12
486.74,3.756e+12
487.08,1.6922e+12
487.43,1.4314e+12
487.78,1.4314e+12
488.12,1.6281e+12
488.47,1.6281e+12
488.82,9.1923e+11
489.17,1.3629e+12
489.51,2.6933e+12
489.86,2.6933e+12
490.21,3.9916e+12
490.55,4.1351e+12
490.9,4.979e+12
491.25,4.979e+12
491.59,4.1351e+12
491.94,4.1351e+12
492.29,5.3036e+12
492.63,5.3036e+12
492.98,5.3036e+12
493.33,4.1074e+12
493.67,3.6601e+12
494.02,5.2663e+12
494.37,4.7335e+12
494.71,3.3528e+12
495.06,5.017e+12
495.4,4.6311e+12
495.75,3.7865e+12
496.1,4.7813e+12
496.44,6.0118e+12
496.79,6.0118e+12
497.13,7.1143e+12
497.48,7.1143e+12
497.83,8.927e+12
498.17,8.927e+12
498.52,7.9783e+12
498.86,7.9783e+12
499.21,7.9783e+12
499.56,7.2549e+12
499.9,7.3851e+12
500.25,7.5154e+12
500.59,6.8091e+12
500.94,6.8091e+12
501.28,5.664e+12
501.63,5.6308e+12
501.97,3.9915e+12
502.32,5.6308e+12
502.67,6.6436e+12
503.01,6.6436e+12
503.36,6.3905e+12
503.7,4.7512e+12
504.05,5.9783e+12
504.39,5.4185e+12
504.74,5.4185e+12
505.08,4.1914e+12
505.43,5.4185e+12
505.77,5.4185e+12
506.12,3.8292e+12
506.46,2.1264e+12
506.81,3.8292e+12
507.15,4.9079e+12
507.49,4.6941e+12
507.84,4.6941e+12
508.18,4.6941e+12
508.53,5.5365e+12
508.87,4.6941e+12
509.22,4.2508e+12
509.56,4.2508e+12
509.91,4.2508e+12
510.25,2.9915e+12
510.6,2.9915e+12
510.94,1.0515e+12
511.28,1.0515e+12
511.63,2.9915e+12
511.97,2.9915e+12
512.32,4.0139e+12
512.66,4.5837e+12
513,6.1508e+12
513.35,6.1508e+12
513.69,6.1508e+12
514.04,4.5837e+12
514.38,6.9862e+12
514.72,7.9631e+12
515.07,7.9631e+12
515.41,5.2032e+12
515.76,4.3555e+12
516.1,4.3555e+12
516.44,3.3475e+12
516.79,3.1018e+12
517.13,3.1018e+12
517.47,4.2699e+12
517.82,1.2334e+12
518.16,-1.0849e+12
518.5,-1.0849e+12
518.85,2.175e+12
519.19,2.175e+12
519.53,2.175e+12
519.88,5.7486e+12
520.22,6.7448e+12
520.56,6.7448e+12
520.91,6.7448e+12
521.25,6.7448e+12
521.59,6.7448e+12
521.93,7.1955e+12
522.28,7.1955e+12
522.62,6.5508e+12
522.96,5.7929e+12
523.31,5.7929e+12
523.65,5.1493e+12
523.99,5.1493e+12
524.33,4.9884e+12
524.68,4.9884e+12
525.02,4.9884e+12
525.36,4.3723e+12
525.7,4.6841e+12
526.05,4.6841e+12
526.39,4.6841e+12
526.73,3.7738e+12
527.07,3.7738e+12
527.41,4.39e+12
527.76,5.2763e+12
528.1,4.5899e+12
528.44,4.3517e+12
528.78,6.3865e+12
529.12,5.6998e+12
529.47,4.7512e+12
529.81,5.6998e+12
530.15,6.3865e+12
530.49,7.0753e+12
530.83,7.4668e+12
531.18,7.0167e+12
531.52,8.5462e+12
531.86,8.5462e+12
532.2,7.0167e+12
532.54,7.1984e+12
532.88,7.1984e+12
533.22,6.3591e+12
533.57,6.3591e+12
533.91,6.0192e+12
534.25,4.4354e+12
534.59,1.9051e+12
534.93,2.9997e+11
535.27,2.9997e+11
535.61,2.0187e+12
535.95,2.0187e+12
536.3,1.8886e+12
536.64,1.8886e+12
536.98,1.8886e+12
537.32,1.8886e+12
537.66,3.1069e+12
538,3.4472e+12
538.34,3.4472e+12
538.68,3.7995e+12
539.02,3.3171e+12
539.36,3.4592e+12
539.7,4.9683e+12
540.04,6.1268e+12
540.39,6.1268e+12
540.73,6.1268e+12
541.07,6.1268e+12
541.41,6.1268e+12
541.75,6.4323e+12
542.09,6.1268e+12
542.43,6.1268e+12
542.77,6.3006e+12
543.11,5.6798e+12
543.45,4.7295e+12
543.79,4.0465e+12
544.13,4.0465e+12
544.47,4.0465e+12
544.81,6.1978e+12
545.15,4.5201e+12
545.49,6.1978e+12
545.83,6.1978e+12
546.17,4.6535e+12
546.51,5.6782e+12
546.85,7.6623e+12
547.19,7.6623e+12
547.53,6.7064e+12
547.87,5.6298e+12
548.21,4.6967e+12
548.54,5.725e+12
548.88,5.725e+12
549.22,6.7064e+12
549.56,6.7064e+12
549.9,5.9953e+12
550.24,5.0623e+12
550.58,5.0623e+12
550.92,4.6129e+12
551.26,4.6129e+12
551.6,4.8832e+12
551.94,4.8832e+12
552.28,4.8832e+12
552.61,1.8939e+12
552.95,2.3433e+12
553.29,2.9902e+12
553.63,4.8239e+12
553.97,4.8239e+12
554.31,7.4472e+12
554.65,8.0312e+12
554.99,7.7422e+12
555.32,7.7422e+12
555.66,7.5118e+12
556,7.5118e+12
556.34,7.5118e+12
556.68,7.5118e+12
557.02,7.7422e+12
557.36,8.01e+12
557.69,7.7422e+12
558.03,7.5118e+12
558.37,5.9125e+12
558.71,5.9125e+12
559.05,3.8914e+12
559.38,2.709e+12
559.72,2.709e+12
560.06,1.5569e+12
560.4,9.4851e+11
560.74,9.4851e+11
561.07,1.5181e+12
561.41,3.0327e+12
561.75,5.7043e+12
562.09,2.4243e+12
562.42,2.4243e+12
562.76,2.2693e+12
563.1,7.4567e+11
563.44,5.0764e+12
563.77,9.5696e+12
564.11,6.6281e+12
564.45,3.3073e+12
564.79,1.9567e+12
565.12,1.9567e+12
565.46,3.3073e+12
565.8,6.9364e+12
566.14,7.4719e+12
566.47,8.2415e+12
566.81,5.8355e+12
567.15,4.5305e+12
567.48,5.5142e+12
567.82,6.2837e+12
568.16,8.3568e+12
568.49,6.2837e+12
568.83,6.2837e+12
569.17,5.5142e+12
569.5,6.2837e+12
569.84,7.9136e+12
570.18,9.7084e+12
570.51,9.7084e+12
570.85,9.9867e+12
571.19,9.7084e+12
571.52,8.1484e+12
571.86,9.4932e+12
572.2,9.4932e+12
572.53,9.4932e+12
572.87,9.4932e+12
573.21,9.2536e+12
573.54,7.9088e+12
573.88,9.1271e+12
574.21,7.9088e+12
574.55,7.9088e+12
574.89,7.1591e+12
575.22,7.1591e+12
575.56,4.108e+12
575.89,7.1591e+12
576.23,7.1591e+12
576.57,5.4641e+12
576.9,5.4641e+12
577.24,5.4641e+12
577.57,8.5525e+12
577.91,1.1841e+13
578.24,1.1841e+13
578.58,1.2266e+13
578.91,1.3166e+13
579.25,1.2266e+13
579.59,1.1776e+13
579.92,1.1776e+13
580.26,1.1776e+13
580.59,1.0104e+13
580.93,1.0104e+13
581.26,9.4976e+12
581.6,8.9215e+12
581.93,6.3557e+12
582.27,5.586e+12
582.6,7.0059e+12
582.94,6.2489e+12
583.27,6.2489e+12
583.61,6.2489e+12
583.94,4.7205e+12
584.28,3.0863e+12
584.61,3.0863e+12
584.94,4.7205e+12
585.28,6.2489e+12
585.61,5.0683e+12
585.95,5.0683e+12
586.28,5.4608e+12
586.62,7.0797e+12
586.95,7.2576e+12
587.29,8.4602e+12
587.62,8.4602e+12
587.95,7.2576e+12
588.29,7.5263e+12
588.62,8.5841e+12
588.96,1.0093e+13
589.29,1.0779e+13
589.62,1.119e+13
589.96,1.1687e+13
590.29,1.1079e+13
590.63,9.5449e+12
590.96,9.5449e+12
591.29,9.5449e+12
591.63,1.1079e+13
591.96,9.9564e+12
592.29,9.9564e+12
592.63,6.596e+12
592.96,6.5747e+12
593.3,6.5747e+12
593.63,6.5747e+12
593.96,1.0745e+13
594.3,1.3166e+13
594.63,1.3941e+13
594.96,1.431e+13
595.3,1.5605e+13
595.63,1.5605e+13
595.96,1.5605e+13
596.29,1.6009e+13
596.63,1.6009e+13
596.96,1.6009e+13
597.29,1.5605e+13
597.63,1.5343e+13
597.96,1.2688e+13
598.29,1.2688e+13
598.63,1.0501e+13
598.96,1.0501e+13
599.29,1.1352e+13
599.62,1.1352e+13
599.96,1.1352e+13
600.29,1.1352e+13
600.62,1.2485e+13
600.95,1.3759e+13
601.29,1.6558e+13
601.62,1.3759e+13
601.95,1.3759e+13
602.28,1.2485e+13
602.61,1.3759e+13
602.95,1.3164e+13
603.28,1.4728e+13
603.61,1.314e+13
603.94,1.314e+13
604.27,9.1805e+12
604.61,6.7884e+12
604.94,7.5107e+12
605.27,9.9028e+12
605.6,9.9028e+12
605.93,7.5107e+12
606.27,7.5107e+12
606.6,7.3399e+12
606.93,8.0592e+12
607.26,7.3399e+12
607.59,8.0592e+12
607.92,9.9397e+12
608.26,1.0236e+13
608.59,1.0236e+13
608.92,1.2251e+13
609.25,1.2251e+13
609.58,1.0236e+13
609.91,1.2251e+13
610.24,1.0236e+13
610.57,1.2251e+13
610.9,1.2251e+13
611.24,1.3112e+13
611.57,1.3112e+13
611.9,1.353e+13
612.23,1.0962e+13
612.56,1.353e+13
612.89,1.4584e+13
613.22,1.4969e+13
613.55,1.6356e+13
613.88,1.4969e+13
614.21,1.4969e+13
614.54,1.7394e+13
614.87,1.7394e+13
615.2,1.7394e+13
615.53,1.9041e+13
615.87,1.9041e+13
616.2,1.9041e+13
616.53,1.9041e+13
616.86,1.8164e+13
617.19,1.8164e+13
617.52,1.6141e+13
617.85,1.5083e+13
618.18,1.6084e+13
618.51,1.6084e+13
618.84,1.5132e+13
619.17,1.4716e+13
619.5,1.4272e+13
619.83,1.0237e+13
620.16,6.5983e+12
620.49,5.4956e+12
620.82,5.4956e+12
621.14,6.5983e+12
