wavelength,intensity
752.57,9284.9
752.88,7173
753.19,7721
753.5,12358
753.81,7386.7
754.11,7810
754.42,17947
754.73,8396.7
755.04,8441.5
755.35,8237.5
755.66,14754
755.97,6145.1
756.28,6164.6
756.59,9186.2
756.9,18348
757.21,8650.2
757.52,11907
757.82,8662.7
758.13,6804.7
758.44,10533
758.75,9172.6
759.06,6787.6
759.37,6243
759.68,8532
759.98,6769.6
760.29,9195.6
760.6,8253.5
760.91,5754.6
761.22,7457.7
761.53,7968.4
761.83,6535.2
762.14,7990.6
762.45,6840.6
762.76,5934.4
763.07,8813.7
763.37,17048
763.68,11989
763.99,13889
764.3,12451
764.6,6709.5
764.91,10824
765.22,8062.8
765.53,14314
765.84,8399.4
766.14,7480.4
766.45,5759.3
766.76,11833
767.06,12635
767.37,7181.5
767.68,7816.6
767.99,7295.1
768.29,6873
768.6,7767.1
768.91,10723
769.21,14016
769.52,11761
769.83,7591.9
770.13,7783.1
770.44,7219.4
770.75,9543.9
771.05,7830.7
771.36,9376.2
771.67,8087.7
771.97,7249.8
772.28,7490.9
772.59,8236.7
772.89,10080
773.2,6748.2
773.51,6826.6
773.81,12549
774.12,6380.3
774.42,7733.9
774.73,6430.2
775.04,6567.2
775.34,22912
775.65,8915.5
775.95,13426
776.26,10059
776.56,7006
776.87,8945.1
777.18,64522
777.48,16083
777.79,8208.3
778.09,11755
778.4,7187.4
778.7,7192.1
779.01,11526
779.31,7965.6
779.62,7110.5
779.92,9603.2
780.23,9232.2
780.53,5990.2
780.84,7568.1
781.14,6945.9
781.45,6852.7
781.75,10581
782.06,6402.5
782.36,8608.1
782.67,6344
782.97,6630.7
783.28,14260
783.58,7059.4
783.89,6981
784.19,9139.8
784.49,13623
784.8,7552.1
785.1,13757
785.41,6393.2
785.71,9252.9
786.02,9231.5
786.32,15446
786.62,9850.1
786.93,12494
787.23,7006.8
787.54,7378.5
787.84,14820
788.14,9103.5
788.45,9321.6
788.75,10156
789.05,6289.8
789.36,7626.2
789.66,14718
789.96,9767.8
790.27,7936.8
790.57,7781.5
790.87,6503.2
791.18,7443.7
791.48,6531.7
791.78,9165.9
792.09,9308.3
792.39,6724.4
792.69,10255
793,9001.7
793.3,9411.7
793.6,6140.8
793.9,5649.7
794.21,8986.9
794.51,18063
794.81,11498
795.11,7927.8
795.42,6838.3
795.72,12177
796.02,9891.9
796.32,8933
796.63,9107
796.93,10798
797.23,9655.1
797.53,8484.1
797.84,6559
798.14,6477
798.44,8628
798.74,9187.4
799.04,8659.2
799.34,6248.1
799.65,16952
799.95,8302.3
800.25,7453.8
800.55,7394.1
800.85,8512.9
801.15,6610.5
801.46,7639.5
801.76,18959
802.06,7106.6
802.36,8718.5
802.66,6980.6
802.96,9878.6
803.26,11408
803.56,14046
803.87,17390
804.17,7725.7
804.47,10339
804.77,11130
805.07,11428
805.37,10141
805.67,9608.7
805.97,7329.4
806.27,7694.1
806.57,7179.6
806.87,12398
807.17,8541.8
807.47,12026
807.77,11569
808.07,7157
808.37,12298
808.67,8245.7
808.98,16428
809.28,7322.8
809.58,16865
809.88,11103
810.18,15698
810.47,7520.5
810.77,6396.7
811.07,9856
811.37,9017.3
811.67,6511.4
811.97,5649.3
812.27,6402.5
812.57,5664.1
812.87,6933.4
813.17,6581.2
813.47,6615.1
813.77,7313
814.07,6940.1
814.37,10493
814.67,6681.4
814.97,7672.3
815.27,6548.8
815.56,9261.9
815.86,11838
816.16,8491.5
816.46,6136.5
816.76,6752.8
817.06,10968
817.36,13448
817.66,8008.9
817.95,6427.5
818.25,8767.6
818.55,10982
818.85,9911
819.15,7126.1
819.45,13996
819.75,7780.7
820.04,8175.5
820.34,16839
820.64,10430
820.94,13341
821.24,7432.4
821.53,7956.7
821.83,6921.4
822.13,6270.7
822.43,7368.8
822.72,5988.7
823.02,6803.9
823.32,6394.7
823.62,8932.7
823.91,15870
824.21,6032.3
824.51,8869.1
824.81,7332.5
825.1,6002.3
825.4,9644.6
825.7,7998.4
826,13269
826.29,7049.3
826.59,8721.6
826.89,7330.2
827.18,8273.8
827.48,6883.1
827.78,6349.9
828.07,7945.7
828.37,10328
828.67,8658.4
828.96,8057.3
829.26,6814.5
829.56,10903
829.85,6876.1
830.15,8700.2
830.45,5955.9
830.74,12992
831.04,9918
831.34,10630
831.63,14277
831.93,10262
832.22,9776.8
832.52,7944.9
832.82,6272.2
833.11,6174.3
833.41,6536.7
833.7,7063.3
834,10886
834.29,8187.6
834.59,5885.3
834.89,9180.8
835.18,7413.3
835.48,13783
835.77,9483.5
836.07,9713.6
836.36,9423
836.66,10826
836.95,7640.7
837.25,6725.9
837.54,9252.1
837.84,7296.6
838.13,8343.2
838.43,6659.2
838.72,14511
839.02,11418
839.31,6437.6
839.61,11240
839.9,5891.9
840.2,8022.6
840.49,6221.5
840.78,8706
841.08,9574.4
841.37,7165.2
841.67,6177.8
841.96,9262.7
842.26,8413.4
842.55,5925.1
842.84,6479.4
843.14,10534
843.43,5925.5
843.73,7818.2
844.02,6011.3
844.31,7508.4
844.61,7009.9
844.9,8714.2
845.2,8052.6
845.49,5579.1
845.78,7244.7
846.08,6333.1
846.37,5266.2
846.66,8954.5
846.96,9421.4
847.25,8907.3
847.54,5965.2
847.84,6549.2
848.13,7433.9
848.42,10305
848.72,6665.8
849.01,9559.5
849.3,6809
849.59,6503.2
849.89,6668.6
850.18,12756
850.47,6348.7
850.76,17055
851.06,15273
851.35,8968.5
851.64,10225
851.93,8340.1
852.23,19406
852.52,7361.8
852.81,6981
853.1,7674.2
853.4,5739.4
853.69,5787.4
853.98,7734.3
854.27,10253
854.56,6894
854.86,9219
855.15,8115
855.44,8534.8
855.73,5703.9
856.02,6815.3
856.31,9843.1
856.61,8677.5
856.9,7073.1
857.19,6056.1
857.48,5744.5
857.77,6177.5
858.06,5189.4
858.35,5963.7
858.65,11977
858.94,9653.5
859.23,7460.1
859.52,9616.5
859.81,12569
860.1,6726.7
860.39,9575.1
860.68,7881.4
860.97,6255.1
861.26,6643.2
861.55,12782
861.85,7904
862.14,9687.9
862.43,10142
862.72,9649.2
863.01,5951.6
863.3,7124.2
863.59,7748.7
863.88,7459.7
864.17,7319.6
864.46,6106.5
864.75,15335
865.04,7980.4
865.33,6076
865.62,11359
865.91,6775.9
866.2,9235.8
866.49,7167.5
866.78,7290.8
867.07,7028.2
867.36,10513
867.65,10415
867.93,9365.3
868.22,8115
868.51,7420.7
868.8,7916.5
869.09,7346.9
869.38,6488
869.67,13135
869.96,13135
870.25,13135
