wavelength,intensity
763.99,-48.373
764.3,-27.697
764.6,-20.287
764.91,-22.625
765.22,-31.6
765.53,45.64
765.84,-32.375
766.14,43.3
766.45,-55.782
766.76,39.788
767.06,-41.353
767.37,29.257
767.68,-7.0217
767.99,35.887
768.29,72.557
768.6,53.053
768.91,-30.427
769.21,-20.675
769.52,8.9733
769.83,-8.195
770.13,15.603
770.44,-21.455
770.75,44.08
771.05,44.47
771.36,-135.36
771.67,66.315
771.97,39.785
772.28,19.117
772.59,-43.3
772.89,16.385
773.2,4.68
773.51,46.42
773.81,42.518
774.12,46.028
774.42,-21.845
774.73,30.427
775.04,-24.573
775.34,88.942
775.65,5.4583
775.95,-33.157
776.26,76.848
776.56,-45.642
776.87,-5.0683
777.18,-1013.5
777.48,-1473.8
777.79,74.117
778.09,58.512
778.4,-9.7517
778.7,-14.043
779.01,41.352
779.31,-41.74
779.62,-92.062
779.92,20.675
780.23,65.535
780.53,15.215
780.84,-21.847
781.14,26.135
781.45,-7.4133
781.75,-54.22
782.06,-31.21
782.36,31.987
782.67,78.8
782.97,-5.0717
783.28,-15.993
783.58,-65.533
783.89,5.855
784.19,18.332
784.49,169.69
784.8,89.72
785.1,-72.945
785.41,-64.757
785.71,-6.2417
786.02,17.947
786.32,41.352
786.62,40.962
786.93,-69.047
787.23,44.08
787.54,-14.432
787.84,40.96
788.14,46.032
788.45,3.5133
788.75,1111.4
789.05,101.81
789.36,-18.332
789.66,33.937
789.96,-23.015
790.27,-39.007
790.57,-33.548
790.87,42.13
791.18,-19.893
791.48,-0.39167
791.78,-53.053
792.09,20.675
792.39,-21.063
792.69,11.313
793,54.613
793.3,7.4117
793.6,20.675
793.9,-51.883
794.21,37.447
794.51,-39.788
794.81,57.347
795.11,28.085
795.42,-8.5833
795.72,-21.453
796.02,69.437
796.32,-37.447
796.63,49.932
796.93,110.39
797.23,26.913
797.53,1.9483
797.84,27.697
798.14,-29.26
798.44,-19.502
798.74,88.94
799.04,-34.718
799.34,76.848
799.65,-19.115
799.95,69.05
800.25,-63.195
800.55,44.08
800.85,-31.597
801.15,-18.337
801.46,-18.723
801.76,-104.55
802.06,6.2433
802.36,-67.097
802.66,-54.613
802.96,24.187
803.26,-25.357
803.56,-12.87
803.87,-52.658
804.17,42.518
804.47,25.745
804.77,-17.943
805.07,101.03
805.37,-90.89
805.67,49.933
805.97,-40.18
806.27,-44.86
806.57,27.307
806.87,41.737
807.17,136.53
807.47,-0.78
807.77,-101.81
808.07,31.598
808.37,0.39
808.67,-7.4117
808.98,39.01
809.28,85.82
809.58,-53.053
809.88,8.1917
810.18,122.88
810.47,-12.093
810.77,-2.3383
811.07,-3.51
811.37,-30.815
811.67,45.252
811.97,-72.947
812.27,3.9017
812.57,-53.053
812.87,64.753
813.17,-43.69
813.47,7.02
813.77,63.585
814.07,-15.602
814.37,-20.283
814.67,-67.482
814.97,19.113
815.27,-64.757
815.56,104.16
815.86,-162.67
816.16,44.858
816.46,-16.777
816.76,-2.73
817.06,-113.52
817.36,88.55
817.66,-18.725
817.95,-18.725
818.25,-0.78
818.55,24.968
818.85,30.038
819.15,70.993
819.45,101.04
819.75,4.6833
820.04,-10.923
820.34,41.742
820.64,-52.27
820.94,36.667
821.24,15.603
821.53,39.402
821.83,41.35
822.13,120.93
822.43,-44.468
822.72,22.235
823.02,23.403
823.32,-13.262
823.62,14.043
823.91,49.932
824.21,-64.365
824.51,-57.342
824.81,23.013
825.1,7.8017
825.4,-99.473
825.7,-30.428
826,-1.95
826.29,37.057
826.59,29.645
826.89,5.4633
827.18,-70.993
827.48,61.635
827.78,40.96
828.07,-15.213
828.37,38.23
828.67,38.23
828.96,63.585
829.26,-44.862
829.56,-56.953
829.85,46.812
830.15,-96.355
830.45,6.24
830.74,5.0717
831.04,-68.267
831.34,-106.49
831.63,-19.893
831.93,-117.81
832.22,-19.895
832.52,46.42
832.82,68.657
833.11,8.5817
833.41,80.748
833.7,45.642
834,28.087
834.29,21.455
834.59,37.838
834.89,-128.73
835.18,26.917
835.48,198.94
835.77,-40.177
836.07,39.007
836.36,-36.277
836.66,-35.887
836.95,-52.272
837.25,-60.463
837.54,67.097
837.84,88.55
838.13,-48.372
838.43,19.117
838.72,74.898
839.02,7.02
839.31,-179.44
839.61,67.487
839.9,21.067
840.2,-24.572
840.49,6.2417
840.78,7.02
841.08,-49.935
841.37,7.0217
841.67,8.58
841.96,-31.598
842.26,-94.79
842.55,-23.797
842.84,27.697
843.14,-43.3
843.43,-10.922
843.73,26.525
844.02,48.368
844.31,18.337
844.61,-32.375
844.9,-38.618
845.2,46.42
845.49,40.572
845.78,99.475
846.08,96.353
846.37,-10.143
846.66,-33.937
846.96,-141.6
847.25,-0.77833
847.54,26.137
847.84,12.482
848.13,-14.043
848.42,-76.848
848.72,8.1917
849.01,49.542
849.3,-12.482
849.59,42.908
849.89,-65.147
850.18,-85.43
850.47,33.155
850.76,86.21
851.06,-63.582
851.35,28.477
851.64,-4.685
851.93,32.377
852.23,91.283
852.52,-28.087
852.81,85.04
853.1,-75.677
853.4,103.76
853.69,54.612
853.98,-17.167
854.27,38.618
854.56,-40.567
854.86,35.112
855.15,1.9517
855.44,13.653
855.73,44.078
856.02,-6.6317
856.31,-58.512
856.61,7.4117
856.9,-115.08
857.19,-101.43
857.48,-14.04
857.77,29.647
858.06,1.17
858.35,40.57
858.65,-19.115
858.94,-35.108
859.23,-42.518
859.52,-78.8
859.81,44.47
860.1,63.973
860.39,-59.293
860.68,-82.308
860.97,-13.262
861.26,31.205
861.55,92.062
861.85,37.058
862.14,-1.1717
862.43,-3.1233
862.72,-55.002
863.01,4.68
863.3,42.128
863.59,46.81
863.88,55
864.17,-29.258
864.46,37.837
864.75,151.36
865.04,-48.76
865.33,-10.533
865.62,-97.133
865.91,-46.418
866.2,-42.908
866.49,90.888
866.78,-74.9
867.07,42.522
867.36,-45.252
867.65,-16.383
867.93,-28.478
868.22,-96.352
868.51,1.95
868.8,-126.39
869.09,-14.825
869.38,-18.333
869.67,63.973
869.96,63.973
870.25,63.973
