wavelength,intensity
412.53,6944.4
412.89,6456.4
413.25,7280.6
413.6,7508
413.96,5391.8
414.31,6630.3
414.67,7708.2
415.03,5505.3
415.38,5864.6
415.74,6770.4
416.09,6826.6
416.45,8946.3
416.8,6197
417.16,8758.7
417.51,7046.6
417.87,6584.7
418.23,7883.7
418.58,8379.1
418.94,5025.1
419.29,6308.5
419.65,8080.3
420,9190.5
420.36,8157.5
420.71,8496.5
421.07,5753.4
421.42,7504.9
421.78,9583.3
422.13,6948.7
422.49,6931.5
422.84,7682
423.2,5367.2
423.55,5701.5
423.91,5677.8
424.26,14628
424.61,8546.9
424.97,11877
425.32,6189.2
425.68,6786
426.03,7984.7
426.39,10873
426.74,10310
427.1,9772.5
427.45,6293.7
427.8,7969.5
428.16,7130.8
428.51,7133.6
428.87,8060.4
429.22,9831.4
429.58,10999
429.93,10563
430.28,6255.5
430.64,6385
430.99,5414.4
431.35,7988.6
431.7,6778.2
432.05,6974.4
432.41,8506.3
432.76,8040.5
433.11,8327.6
433.47,8047.5
433.82,11104
434.17,8365.9
434.53,9374.6
434.88,14775
435.24,8001.5
435.59,7531.1
435.94,5803.8
436.3,8579.2
436.65,6703.7
437,9854
437.35,16985
437.71,6876.9
438.06,6549.2
438.41,6413.8
438.77,8542.2
439.12,5458.5
439.47,4932.3
439.83,8045.6
440.18,5417.2
440.53,6731.4
440.88,12778
441.24,8970.5
441.59,6745.4
441.94,6719.7
442.3,8554.7
442.65,13209
443,7244.7
443.35,10833
443.71,6834.8
444.06,9884.5
444.41,8335.8
444.76,11861
445.11,7522.5
445.47,10635
445.82,9486.2
446.17,6088.1
446.52,11066
446.88,7545.1
447.23,5369.2
447.58,8264
447.93,6241.4
448.28,31183
448.63,11445
448.99,7138.2
449.34,8784
449.69,9232.2
450.04,6584.7
450.39,6452.5
450.74,7315.7
451.1,7205
451.45,7839.2
451.8,8000.3
452.15,10439
452.5,8453.2
452.85,10329
453.21,9382.8
453.56,8028.4
453.91,7029
454.26,7565.8
454.61,6018.3
454.96,8631.5
455.31,6992.7
455.66,6598.8
456.01,8350.3
456.36,6635.8
456.72,6186.4
457.07,8084.2
457.42,10846
457.77,9573.2
458.12,6088.1
458.47,7664.9
458.82,10128
459.17,7417.5
459.52,7509.6
459.87,37259
460.22,6228.2
460.57,7499.9
460.92,6318.7
461.27,8620.6
461.62,6889.8
461.97,6150.9
462.32,12660
462.67,11201
463.02,14253
463.38,14477
463.73,9262.7
464.08,12972
464.43,7927.8
464.78,5821.7
465.12,8480.5
465.47,8897.9
465.82,31711
466.17,6743.1
466.52,9137.8
466.87,6627.6
467.22,6168.9
467.57,5462.4
467.92,8050.3
468.27,11528
468.62,15581
468.97,7043.1
469.32,5543.2
469.67,16539
470.02,14759
470.37,6299.9
470.72,7900.5
471.07,5536.5
471.42,6983
471.76,7191.7
472.11,6953.3
472.46,8872.6
472.81,15758
473.16,7003.3
473.51,6247.3
473.86,5447.2
474.21,6854.3
474.56,6667
474.9,6434.1
475.25,10266
475.6,9243.9
475.95,6278.5
476.3,11774
476.65,10765
477,15870
477.34,11721
477.69,5848.6
478.04,9710.1
478.39,7548.6
478.74,6129.5
479.09,5350.9
479.43,21930
479.78,5503.4
480.13,13615
480.48,10749
480.83,7617.7
481.17,5639.1
481.52,8050.3
481.87,6857
482.22,12602
482.57,6952.2
482.91,9640.3
483.26,8209.8
483.61,6727.1
483.96,7814.3
484.3,65517
484.65,9093
485,5995.3
485.35,7019.7
485.69,6099
486.04,6883.5
486.39,8037.4
486.74,7973
487.08,5557.2
487.43,8319.4
487.78,5147.2
488.12,8606.9
488.47,6378
488.82,11053
489.17,6083.1
489.51,5371.5
489.86,8282.4
490.21,5407.8
490.55,8142.3
490.9,5556.4
491.25,6576.5
491.59,5758.1
491.94,13379
492.29,6535.2
492.63,7297.4
492.98,4945.6
493.33,7639.1
493.67,6480.6
494.02,5760.4
494.37,5803
494.71,8728.6
495.06,6391.6
495.4,10933
495.75,6220.4
496.1,10953
496.44,8417.7
496.79,8683.4
497.13,5990.2
497.48,15008
497.83,10656
498.17,8690.8
498.52,6310.9
498.86,9035.2
499.21,7808.8
499.56,6134.9
499.9,6825.8
500.25,5494
500.59,7226.4
500.94,8092
501.28,9098.4
501.63,10084
501.97,6628
502.32,5996.8
502.67,8205.9
503.01,5476.9
503.36,6500.4
503.7,6408.4
504.05,8683.8
504.39,9522.9
504.74,7035.3
505.08,11415
505.43,4909.3
505.77,5705.8
506.12,7692.6
506.46,6882.3
506.81,6007.8
507.15,6014.8
507.49,6707.2
507.84,6055.7
508.18,8003.1
508.53,7641.9
508.87,7439
509.22,6796.9
509.56,65535
509.91,19784
510.25,7392.6
510.6,5212
510.94,11106
511.28,5120.3
511.63,9909.4
511.97,8090.5
512.32,9463.2
512.66,6007.4
513,7352.8
513.35,9835.7
513.69,5993.7
514.04,8790.3
514.38,9127.3
514.72,7877.9
515.07,6078.8
515.41,6013.2
515.76,6100.6
516.1,8215.3
516.44,9329.4
516.79,6449
517.13,5606.8
517.47,9737.8
517.82,7703.1
518.16,8646.7
518.5,7705.8
518.85,7790.5
519.19,10861
519.53,14289
519.88,9272
520.22,6814.5
520.56,7323.1
520.91,5490.5
521.25,5799.5
521.59,7079
521.93,8233.2
522.28,6755.6
522.62,7327.8
522.96,9744.8
523.31,6898.3
523.65,8292.1
523.99,9028.6
524.33,12173
524.68,8502
525.02,5677.7
525.36,8187.6
525.7,5376.6
526.05,6262.9
526.39,5823.3
526.73,8742.7
527.07,7575.9
527.41,11156
527.76,6106.1
528.1,7144.9
528.44,8294.9
528.78,7098.8
529.12,8965.8
529.47,6753.6
529.81,9707.4
530.15,9768.6
530.49,8617.5
530.83,5245.1
531.18,5773.3
531.52,6943.6
531.86,5539.7
532.2,7407.8
532.54,10115
532.88,5025.9
533.22,6831.2
533.57,6376.4
533.91,11230
534.25,5698.8
534.59,11492
534.93,9078.2
535.27,6003.1
535.61,6907.3
535.95,11608
536.3,8780.5
536.64,7370.3
536.98,4789.9
537.32,6760.6
537.66,5189
538,8526.6
538.34,8596.4
538.68,8627.2
539.02,12227
539.36,6479.8
539.7,5596.2
540.04,7340.7
540.39,21114
540.73,6083.8
541.07,7368
541.41,8001.9
541.75,7980.1
542.09,10563
542.43,8158.7
542.77,7336
543.11,7857.6
543.45,7631.7
543.79,9926.2
544.13,6793.4
544.47,6870.6
544.81,6036.2
545.15,8661.5
545.49,7076.6
545.83,5904.4
546.17,6772
546.51,5016.9
546.85,6364.7
547.19,11590
547.53,5509.2
547.87,8914.3
548.21,12593
548.54,7496
548.88,6325.7
549.22,6080.3
549.56,5583
549.9,6349.9
550.24,7221.7
550.58,5989.8
550.92,10283
551.26,6577.7
551.6,11537
551.94,6713
552.28,6766.5
552.61,8857.8
552.95,8638.9
553.29,6304.6
553.63,7460.1
553.97,11890
554.31,9675
554.65,10925
554.99,10776
555.32,6584.7
555.66,8520.3
556,4949.8
556.34,6907.7
556.68,7593.1
557.02,9700.7
557.36,7697.2
557.69,7096.5
558.03,6398.6
558.37,13210
558.71,15465
559.05,10934
559.38,12019
559.72,6016.7
560.06,9207.3
560.4,8736
560.74,10340
561.07,8380.3
561.41,9418.3
561.75,8345.6
562.09,10326
562.42,9488.5
562.76,8622.5
563.1,7576.3
563.44,25792
563.77,8006.2
564.11,8619
564.45,10332
564.79,8546.9
565.12,7484.6
565.46,7869.3
565.8,8168.9
566.14,7983.2
566.47,9766.3
566.81,5989.8
567.15,7659.4
567.48,8457.1
567.82,8504.3
568.16,7511.6
568.49,6137.7
568.83,5623.1
569.17,7251.8
569.5,8169.6
569.84,11449
570.18,8215.3
570.51,11883
570.85,7080.5
571.19,6838.3
571.52,6183.3
571.86,9855.2
572.2,6727.5
572.53,11441
572.87,6158.7
573.21,5939.9
573.54,5642.2
573.88,8036.2
574.21,7559.2
574.55,7191.7
574.89,6576.1
575.22,9396.5
575.56,6482.1
575.89,6378
576.23,6886.6
576.57,8254.3
576.9,6253.5
577.24,7763.2
577.57,5793.6
577.91,8072.9
578.24,5488.2
578.58,7173
578.91,8582.4
579.25,6130.3
579.59,7547.4
579.92,7061
580.26,5827.9
580.59,8379.5
580.93,8124.8
581.26,6781.7
581.6,8378.7
581.93,8822.3
582.27,11669
582.6,5888
582.94,7795.9
583.27,5883.3
583.61,6997.4
583.94,7844.3
584.28,5426.5
584.61,6868.3
584.94,8663.9
585.28,8476.6
585.61,9834.1
585.95,8704.4
586.28,12135
586.62,13847
586.95,7352.4
587.29,12807
587.62,10444
587.95,5659
588.29,7895
588.62,8709.5
588.96,9726.5
589.29,6634.6
589.62,6540.2
589.96,6933.1
590.29,6529.7
590.63,5523.3
590.96,9088.3
591.29,9419.9
591.63,10039
591.96,5844.7
592.29,6813.7
592.63,6539.1
592.96,7995.7
593.3,12432
593.63,8126.3
593.96,6105.7
594.3,6682.2
594.63,8170
594.96,12344
595.3,7300.5
595.63,6761.4
595.96,6237.5
596.29,8256.2
596.63,6710.7
596.96,9180
597.29,8481.7
597.63,5341.5
597.96,10626
598.29,10245
598.63,9922.7
598.96,6204.8
599.29,6564.8
599.62,8381.1
599.96,6460.7
600.29,7075.4
600.62,5942.2
600.95,6515.7
601.29,7157.7
601.62,7975.8
601.95,7257.2
602.28,6329.2
602.61,44304
602.95,7728.1
603.28,12674
603.61,6264.8
603.94,9905.1
604.27,6024.9
604.61,8875.3
604.94,8331.5
605.27,7933.6
605.6,6008.2
605.93,6512.2
606.27,9668.4
606.6,7100.4
606.93,5621.2
607.26,11745
607.59,7334.8
607.92,10225
608.26,6771.6
608.59,6374.4
608.92,7064.9
609.25,5790.9
609.58,8131.8
609.91,8818
610.24,14366
610.57,8493.8
610.9,10107
611.24,5361.8
611.57,5568.9
611.9,9433.1
612.23,7196.4
612.56,9378.9
612.89,9037.6
613.22,9200.6
613.55,5456.2
613.88,9902.8
614.21,5986.3
614.54,8131.4
614.87,6092.8
615.2,5000.9
615.53,10458
615.87,6306.2
616.2,7541.6
616.53,10706
616.86,7305.2
617.19,8457.9
617.52,6459.1
617.85,6639.3
618.18,6209.4
618.51,6784.4
618.84,9009.5
619.17,7141.4
619.5,11394
619.83,10847
620.16,9036
620.49,6478.6
620.82,14922
621.14,11293
621.47,7015.4
621.8,10313
622.13,7818.6
622.46,15385
622.79,9002.5
623.12,5820.5
623.45,9723.8
623.78,8976.3
624.11,5943
624.44,8130.6
624.77,6265.6
625.1,6334.7
625.43,5912.2
625.75,7665.3
626.08,6307
626.41,6031.2
626.74,10075
627.07,6826.2
627.4,12821
627.73,6724
628.06,6119.3
628.38,5008.7
628.71,9248.2
629.04,10388
629.37,9939.9
629.7,7826.8
630.03,6147.8
630.36,10340
630.68,9297.8
631.01,6586.7
631.34,11485
631.67,6575.3
632,5108.2
632.32,9498.7
632.65,10517
632.98,7924.3
633.31,7491.7
633.64,9662.9
633.96,6037.4
634.29,11592
634.62,7663.7
634.95,8023.4
635.27,7858.7
635.6,9344.6
635.93,8284.3
636.26,8242.2
636.58,6759.9
636.91,6606.6
637.24,6350.7
637.57,7676.6
637.89,8640.9
638.22,6602.3
638.55,7833.8
638.87,8086.9
639.2,9162.4
639.53,8754.4
639.86,6453.2
640.18,5942.2
640.51,7729.6
640.84,8199.7
641.16,5858.8
641.49,8369.8
641.82,5917.3
642.14,5996.1
642.47,14913
642.8,7313.8
643.12,9783.8
643.45,7179.6
643.78,7597.4
644.1,6408
644.43,7511.2
644.75,10685
645.08,5391.4
645.41,8436.5
645.73,6025.7
646.06,16090
646.39,9481.9
646.71,6501.2
647.04,6211.8
647.36,5300.1
647.69,9001.3
648.01,7646.1
648.34,6321
648.67,10224
648.99,10966
649.32,6266.4
649.64,5613
649.97,5061.8
650.29,5742.9
650.62,15370
650.94,7618.8
651.27,11700
651.59,7304
651.92,6543.4
652.25,11150
652.57,6089.3
652.9,6209.8
653.22,8073.7
653.55,7985.1
653.87,5135.5
654.2,7659.8
654.52,11688
654.84,7091.4
655.17,8601.1
655.49,11872
655.82,6782.9
656.14,8058.5
656.47,11629
656.79,12384
657.12,6944.8
657.44,6784.4
657.77,9314.2
658.09,7860.7
658.41,7159.7
658.74,8956.4
659.06,5694.9
659.39,7174.5
659.71,6531.7
660.03,7338.7
660.36,6940.1
660.68,10450
661.01,14073
661.33,11199
661.65,6535.6
661.98,14689
662.3,14856
662.63,7617.3
662.95,7008.7
663.27,6427.5
663.6,5819
663.92,7272
664.24,7195.2
664.57,6038.6
664.89,6420.5
665.21,6581.6
665.54,10099
665.86,7696.9
666.18,7863.4
666.51,10938
666.83,6728.3
667.15,15998
667.47,10190
667.8,8669.3
668.12,6307.4
668.44,7701.1
668.77,9206.9
669.09,10763
669.41,9378.5
669.73,5572.4
670.06,7565
670.38,7055.2
670.7,5568.1
671.02,8681.4
671.35,6677.5
671.67,11116
671.99,7124.2
672.31,10640
672.63,8169.3
672.96,11833
673.28,6694.7
673.6,7699.6
673.92,7669.5
674.24,6222.7
674.57,6399.4
674.89,10287
675.21,7071.2
675.53,9746.4
675.85,10508
676.17,10626
676.5,6132.2
676.82,10471
677.14,7816.2
677.46,15500
677.78,5660.6
678.1,10075
678.42,7420.3
678.75,6702.1
679.07,5906
679.39,7554.9
679.71,6778.6
680.03,6641.3
680.35,6658.4
680.67,6892.9
680.99,6376
681.31,6066.7
681.63,8520.7
681.96,10754
682.28,6739.6
682.6,7578.7
682.92,9132
683.24,6102.6
683.56,9146.4
683.88,6571.1
684.2,7083.2
684.52,6740.7
684.84,6718.1
685.16,7302.9
685.48,9440.2
685.8,8237.9
686.12,9125.8
686.44,12560
686.76,7339.1
687.08,5521.7
687.4,6069.8
687.72,9778.4
688.04,6395.9
688.36,15390
688.68,11652
689,8567.1
689.32,7058.7
689.64,6793.4
689.96,7210.8
690.28,10291
690.6,10768
690.92,6440.8
691.24,8896.4
691.56,6894
691.88,7211.6
692.19,6080.3
692.51,9818.5
692.83,8423.6
693.15,9462.4
693.47,8417
693.79,7914.9
694.11,10182
694.43,9343
694.75,7370.7
695.06,8154
695.38,10774
695.7,7754.2
696.02,7747.2
696.34,6835.9
696.66,6751.7
696.98,5424.2
697.29,7311.1
697.61,11838
697.93,10480
698.25,42277
698.57,8720.1
698.89,5623.5
699.2,7157
699.52,11710
699.84,5276
700.16,7197.1
700.48,11198
700.79,6059.6
701.11,12599
701.43,9721.8
701.75,6412.7
702.07,7166.7
702.38,12601
702.7,6359.6
703.02,6186.4
703.34,9200.3
703.65,7850.2
703.97,7082.9
704.29,5415.2
704.61,6090.9
704.92,9662.1
705.24,7038.4
705.56,9963.7
705.87,10414
706.19,7581.8
706.51,7121.9
706.82,10681
707.14,6335.4
707.46,5531.5
707.78,6177.1
708.09,8810.6
708.41,10193
708.73,8206.3
709.04,10659
709.36,6933.4
709.68,7504.5
709.99,14013
710.31,10791
710.62,7725.7
710.94,6956.9
711.26,8523.1
711.57,6977.9
711.89,5904.4
712.21,16204
712.52,7614.5
712.84,11226
713.15,8137.7
713.47,9778.4
713.79,5866.6
714.1,6507.1
714.42,7102.4
714.73,11470
715.05,5680.1
715.36,6000
715.68,6398.2
715.99,6915.5
716.31,10175
716.63,9003.6
716.94,10013
717.26,21138
717.57,9820.5
717.89,12221
718.2,6337.4
718.52,10016
718.83,7325.1
719.15,15767
719.46,14935
719.78,8213.3
720.09,7379.7
720.41,6340.9
720.72,5948.9
721.04,6078.4
721.35,7313.4
721.67,7238.1
721.98,6984.9
722.29,6831.2
722.61,6511.4
722.92,5295.5
723.24,7171.4
723.55,7896.6
723.87,8218
724.18,9224.1
724.5,5966.8
724.81,7431.2
725.12,7566.6
725.44,8758.3
725.75,7909.8
726.07,11190
726.38,8711.1
726.69,6937.7
727.01,9277.1
727.32,9401.5
727.63,6922.1
727.95,11517
728.26,6667
728.58,9407
728.89,6807.1
729.2,7528.7
729.52,6226.2
729.83,14542
730.14,9010.3
730.46,7882.5
730.77,10490
731.08,9063.3
731.39,7120.3
731.71,7657.8
732.02,9684
732.33,7558.4
732.65,6970.5
732.96,11508
733.27,9851.7
733.59,15110
733.9,10241
734.21,6069
734.52,6714.2
734.84,18404
735.15,6937.3
735.46,7137.9
735.77,7854.8
736.09,7508.8
736.4,11687
736.71,9619.2
737.02,5835.7
737.33,6965.4
737.65,7163.2
737.96,7762.8
738.27,8124
738.58,14190
738.89,9169
739.21,6750.5
739.52,5453.4
739.83,9167.9
740.14,7308.3
740.45,7796.7
740.76,6810.6
741.08,5892.3
741.39,7379.7
741.7,6821.9
742.01,8216.1
742.32,10659
742.63,8163
742.94,6400.2
743.26,9018.9
743.57,8622.9
743.88,9852.5
744.19,8367.4
744.5,7221.3
744.81,13389
745.12,7468.6
745.43,7483.5
745.74,16709
746.05,11950
746.36,5437.5
746.67,12986
746.99,7206.5
747.3,8966.2
747.61,6858.2
747.92,8230.1
748.23,10690
748.54,7248.2
748.85,7318.5
749.16,7943.8
749.47,6441.9
749.78,6964.3
750.09,7195.6
750.4,8466.9
750.71,8071.7
751.02,8967.4
