178.76	1743.70
179.14	1743.70
179.52	1743.70
179.90	1706.25
180.28	10471.56
180.66	5844.32
181.04	7992.93
181.42	7304.81
181.80	6260.93
182.18	10551.14
182.55	5614.95
182.93	7218.21
183.31	6878.83
183.69	7653.55
184.07	7772.92
184.45	6848.41
184.83	7126.93
185.21	6314.77
185.59	6614.35
185.97	15674.57
186.35	11487.35
186.72	6827.34
187.10	6960.75
187.48	11272.02
187.86	8807.44
188.24	6518.39
188.62	6186.04
189.00	10551.14
189.38	7777.60
189.75	7297.79
190.13	7758.88
190.51	6230.51
190.89	14284.29
191.27	20077.12
191.65	6904.58
192.03	7508.44
192.40	9905.15
192.78	7368.01
193.16	8552.32
193.54	11698.00
193.92	10628.37
194.30	6499.67
194.67	9041.49
195.05	8262.09
195.43	7138.63
195.81	7023.95
196.19	10024.51
196.56	7597.38
196.94	7035.65
197.32	11257.98
197.70	6513.71
198.08	8425.93
198.45	6633.08
198.83	7274.38
199.21	6637.76
199.59	11758.85
199.97	7894.63
200.34	5762.40
200.72	6401.37
201.10	13582.13
201.48	9584.49
201.85	6111.14
202.23	6656.48
202.61	6745.42
202.99	39124.40
203.36	6548.82
203.74	8908.08
204.12	6803.94
204.49	6356.90
204.87	8475.08
205.25	7007.56
205.63	5598.56
206.00	6319.45
206.38	7609.08
206.76	9195.96
207.14	6576.91
207.51	5778.78
207.89	10707.95
208.27	6328.81
208.64	5240.46
209.02	6502.01
209.40	6803.94
209.77	5636.01
210.15	14934.96
210.53	5809.21
210.90	10832.00
211.28	6052.63
211.66	11616.08
212.03	6387.32
212.41	5706.23
212.79	6832.02
213.16	5790.49
213.54	7564.61
213.92	7772.92
214.29	5439.40
214.67	6459.88
215.05	6731.38
215.42	9013.40
215.80	6626.06
216.17	6588.61
216.55	7721.43
216.93	5811.55
217.30	8706.79
217.68	6342.85
218.05	6380.30
218.43	6267.95
218.81	6731.38
219.18	10544.11
219.56	6595.63
219.93	6469.24
220.31	6347.53
220.69	5788.14
221.06	5966.03
221.44	7288.43
221.81	6054.97
222.19	5577.50
222.56	5933.26
222.94	6555.84
223.32	7470.99
223.69	6239.87
224.07	8505.51
224.44	11932.05
224.82	7332.90
225.19	8081.87
225.57	7213.53
225.94	6600.31
226.32	6937.35
226.69	11850.13
227.07	8142.72
227.44	6623.72
227.82	7716.75
228.19	6733.72
228.57	8416.57
228.94	11070.73
229.32	9259.16
229.69	8657.64
230.07	6644.78
230.44	6017.52
230.82	10466.88
231.19	9022.77
231.57	5425.36
231.94	5654.73
232.32	8683.39
232.69	6710.32
233.07	7316.51
233.44	7925.05
233.82	6612.01
234.19	7124.59
234.57	9568.11
234.94	6253.91
235.31	6576.91
235.69	7150.34
236.06	7365.67
236.44	8311.24
236.81	5717.93
237.19	7550.57
237.56	11356.28
237.93	6211.78
238.31	7330.56
238.68	6782.87
239.06	7447.58
239.43	8652.96
239.81	7957.82
240.18	5900.49
240.55	6272.64
240.93	12170.79
241.30	7590.36
241.67	6705.63
242.05	8498.49
242.42	9228.73
242.80	5708.57
243.17	7545.89
243.54	7346.94
243.92	9123.41
244.29	7026.29
244.66	7302.47
245.04	9795.14
245.41	15438.17
245.78	5743.67
246.16	6703.29
246.53	8620.19
246.90	6888.20
247.28	12360.37
247.65	6815.64
248.02	6906.92
248.40	9628.96
248.77	7358.64
249.14	8175.49
249.52	6719.68
249.89	8154.43
250.26	6061.99
250.64	7183.10
251.01	14705.59
251.38	5584.52
251.75	7183.10
252.13	6525.41
252.50	8844.88
252.87	12886.99
253.25	5734.31
253.62	7646.53
253.99	5689.84
254.36	9071.92
254.74	6502.01
255.11	5860.70
255.48	5504.94
255.85	13336.37
256.23	5685.16
256.60	5219.39
256.97	6780.53
257.34	7861.86
257.71	7424.18
258.09	6125.18
258.46	7503.76
258.83	10923.28
259.20	9301.29
259.58	6920.96
259.95	7145.66
260.32	9114.05
260.69	5813.89
261.06	10293.68
261.44	6101.78
261.81	12556.97
262.18	7602.06
262.55	6335.83
262.92	6984.16
263.29	6286.68
263.67	5694.52
264.04	6527.75
264.41	6731.38
264.78	6392.00
265.15	9937.91
265.52	11822.05
265.90	7140.97
266.27	6209.44
266.64	5738.99
267.01	5500.26
267.38	7784.62
267.75	6118.16
268.12	5277.91
268.50	6799.26
268.87	6160.29
269.24	6164.97
269.61	7405.46
269.98	8013.99
270.35	7786.96
270.72	6059.65
271.09	6722.02
271.46	6457.54
271.83	7665.25
272.21	8753.60
272.58	5746.02
272.95	6335.83
273.32	7082.46
273.69	7016.93
274.06	5535.37
274.43	6080.71
274.80	6820.32
275.17	7555.25
275.54	16500.78
275.91	7225.23
276.28	7162.04
276.65	7419.50
277.02	10773.49
277.39	6282.00
277.76	6179.01
278.13	8063.15
278.50	8472.74
278.87	10045.58
279.24	8990.00
279.61	8231.66
279.98	9528.32
280.35	6228.17
280.72	7389.07
281.09	6911.60
281.46	7103.53
281.83	5935.60
282.20	7590.36
282.57	6415.41
282.94	7829.09
283.31	6431.79
283.68	7763.56
284.05	5645.37
284.42	5413.66
284.79	7604.40
285.16	8400.18
285.53	7173.74
285.90	7075.44
286.27	14171.94
286.64	5657.07
287.01	6237.53
287.38	8353.37
287.75	57717.61
288.12	8215.28
288.49	15974.16
288.86	5947.30
289.23	6083.05
289.59	6045.60
289.96	5898.15
290.33	6279.66
290.70	6541.80
291.07	8229.32
291.44	7840.79
291.81	5853.68
292.18	7255.66
292.55	6637.76
292.91	12294.83
293.28	8154.43
293.65	10525.39
294.02	7449.93
294.39	5511.96
294.76	6874.15
295.13	7346.94
295.50	7000.54
295.86	6918.62
296.23	6436.47
296.60	5900.49
296.97	6459.88
297.34	6890.54
297.71	8826.16
298.07	7236.94
298.44	5404.30
298.81	7651.21
299.18	7173.74
299.55	10438.79
299.91	6869.47
300.28	7426.52
300.65	5399.62
301.02	7426.52
301.39	7913.35
301.75	13004.02
302.12	8226.98
302.49	7026.29
302.86	10094.73
303.23	7192.47
303.59	5956.66
303.96	16393.11
304.33	9324.69
304.70	14359.19
305.06	6527.75
305.43	9743.65
305.80	7974.21
306.17	8821.48
306.53	6356.90
306.90	9238.09
307.27	7143.32
307.64	10167.29
308.00	6401.37
308.37	6349.87
308.74	11669.91
309.11	8704.45
309.47	6228.17
309.84	5387.91
310.21	7066.08
310.57	7428.86
310.94	6534.78
311.31	7122.25
311.67	7503.76
312.04	5383.23
312.41	9483.85
312.77	8030.38
313.14	6038.58
313.51	6867.13
313.87	6396.68
314.24	6424.77
314.61	6417.75
314.97	6434.13
315.34	7087.14
315.71	5582.18
316.07	8858.93
316.44	5607.92
316.81	8545.30
317.17	6143.91
317.54	14700.90
317.91	6321.79
318.27	5376.21
318.64	6801.60
319.00	8358.05
319.37	5432.38
319.74	9092.98
320.10	9158.52
320.47	6417.75
320.83	10532.41
321.20	6864.79
321.57	5867.72
321.93	6317.11
322.30	7424.18
322.66	6115.82
323.03	8418.91
323.40	7751.85
323.76	6277.32
324.13	6284.34
324.49	5394.93
324.86	17954.25
325.22	7239.28
325.59	6825.00
325.95	7646.53
326.32	9167.88
326.68	8851.91
327.05	6888.20
327.42	6012.84
327.78	6267.95
328.15	9153.84
328.51	6249.23
328.88	8294.86
329.24	10787.53
329.61	6993.52
329.97	8318.26
330.34	6197.74
330.70	7140.97
331.07	10230.48
331.43	7913.35
331.80	12437.61
332.16	9682.80
332.52	5982.41
332.89	7995.27
333.25	5338.76
333.62	11861.84
333.98	6808.62
334.35	6799.26
334.71	7290.77
335.08	5694.52
335.44	11480.33
335.81	11442.88
336.17	9664.07
336.53	6951.39
336.90	5877.09
337.26	8030.38
337.63	9041.49
337.99	7487.37
338.36	5785.80
338.72	8561.68
339.08	7218.21
339.45	5654.73
339.81	9137.45
340.18	6513.71
340.54	10092.39
340.90	6223.48
341.27	6789.89
341.63	8175.49
341.99	5298.97
342.36	9926.21
342.72	5753.04
343.09	10010.47
343.45	6303.06
343.81	10174.31
344.18	5526.00
344.54	6876.49
344.90	7562.27
345.27	7112.89
345.63	6843.73
345.99	8512.53
346.36	7026.29
346.72	5888.79
347.08	5968.37
347.45	5516.64
347.81	9444.06
348.17	7569.29
348.54	5488.56
348.90	8636.58
349.26	9266.18
349.62	10391.98
349.99	5322.38
350.35	5207.69
350.71	7485.03
351.08	6890.54
351.44	5076.62
351.80	12648.26
352.16	10909.24
352.53	5781.12
352.89	7922.71
353.25	10548.79
353.61	6429.45
353.98	8489.12
354.34	9455.76
354.70	6377.96
355.06	5144.50
355.43	7110.55
355.79	6595.63
356.15	6471.58
356.51	5675.80
356.88	6038.58
357.24	6431.79
357.60	5411.32
357.96	5142.16
358.32	14658.78
358.69	5427.70
359.05	7534.18
359.41	7229.91
359.77	5680.48
360.13	6094.76
360.49	5940.28
360.86	8594.45
361.22	10717.31
361.58	7396.09
361.94	10586.24
362.30	5650.05
362.66	8161.45
363.03	5242.80
363.39	5062.58
363.75	5949.64
364.11	9554.07
364.47	6061.99
364.83	10164.95
365.19	7265.02
365.56	8519.55
365.92	5280.25
366.28	8271.45
366.64	9404.27
367.00	5277.91
367.36	5408.98
367.72	9598.54
368.08	9039.15
368.44	6249.23
368.80	8028.04
369.17	6417.75
369.53	6569.88
369.89	5884.11
370.25	5710.91
370.61	6061.99
370.97	10237.50
371.33	6141.57
371.69	12273.77
372.05	8067.83
372.41	5748.36
372.77	6431.79
373.13	7215.87
373.49	5006.41
373.85	7747.17
374.21	7122.25
374.57	5596.22
374.93	8393.16
375.29	8669.34
375.65	7129.27
376.01	6984.16
376.37	9811.53
376.73	8018.68
377.09	5488.56
377.45	9334.06
377.81	6668.19
378.17	5830.27
378.53	5149.18
378.89	8109.96
379.25	10244.52
379.61	13554.04
379.97	8978.30
380.33	6246.89
380.69	6012.84
381.05	5610.26
381.41	8739.56
