SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 16:37:49 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 100000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1680.50
179.14	1680.50
179.52	1680.50
179.90	1720.29
180.28	1746.04
180.66	1760.08
181.04	1734.34
181.42	1762.42
181.80	1736.68
182.18	1764.76
182.55	1813.92
182.93	1827.96
183.31	1860.73
183.69	1844.34
184.07	1886.47
184.45	1844.34
184.83	1874.77
185.21	1961.37
185.59	1870.09
185.97	2008.18
186.35	1982.43
186.72	1959.03
187.10	2101.80
187.48	1956.69
187.86	2073.71
188.24	2022.22
188.62	2085.42
189.00	2059.67
189.38	2029.24
189.75	2111.16
190.13	2076.06
190.51	2054.99
190.89	2029.24
191.27	2101.80
191.65	2087.76
192.03	2148.61
192.40	2111.16
192.78	2092.44
193.16	2209.47
193.54	2099.46
193.92	2036.27
194.30	2083.08
194.67	2106.48
195.05	2104.14
195.43	2108.82
195.81	2148.61
196.19	2092.44
196.56	2085.42
196.94	2073.71
197.32	2066.69
197.70	2064.35
198.08	2125.21
198.45	2101.80
198.83	2059.67
199.21	2012.86
199.59	2078.40
199.97	2066.69
200.34	2115.84
200.72	2080.74
201.10	2076.06
201.48	2076.06
201.85	2111.16
202.23	2024.56
202.61	2150.95
202.99	2059.67
203.36	2097.12
203.74	2111.16
204.12	2066.69
204.49	2078.40
204.87	2066.69
205.25	2052.65
205.63	2106.48
206.00	2012.86
206.38	2085.42
206.76	2134.57
207.14	2066.69
207.51	2099.46
207.89	2104.14
208.27	2064.35
208.64	2136.91
209.02	2003.50
209.40	2080.74
209.77	2036.27
210.15	2139.25
210.53	2122.87
210.90	2062.01
211.28	2113.50
211.66	2172.02
212.03	2106.48
212.41	2111.16
212.79	2024.56
213.16	2012.86
213.54	2122.87
213.92	2099.46
214.29	2111.16
214.67	2169.68
215.05	2127.55
215.42	2073.71
215.80	2122.87
216.17	2073.71
216.55	2059.67
216.93	2155.63
217.30	2092.44
217.68	2045.63
218.05	2083.08
218.43	2094.78
218.81	2141.59
219.18	2120.53
219.56	2050.31
219.93	2026.90
220.31	2115.84
220.69	2106.48
221.06	2059.67
221.44	2099.46
221.81	2106.48
222.19	2090.10
222.56	2122.87
222.94	2118.18
223.32	2043.29
223.69	2062.01
224.07	2136.91
224.44	2045.63
224.82	2113.50
225.19	2104.14
225.57	2099.46
225.94	2047.97
226.32	2092.44
226.69	2078.40
227.07	2069.03
227.44	2071.37
227.82	2167.34
228.19	2106.48
228.57	2150.95
228.94	2015.20
229.32	2047.97
229.69	2134.57
230.07	2108.82
230.44	2134.57
230.82	2066.69
231.19	2115.84
231.57	2062.01
231.94	2094.78
232.32	2090.10
232.69	2111.16
233.07	2104.14
233.44	2207.13
233.82	2064.35
234.19	2108.82
234.57	2125.21
234.94	2125.21
235.31	2092.44
235.69	2092.44
236.06	2113.50
236.44	2062.01
236.81	2141.59
237.19	2101.80
237.56	2120.53
237.93	2045.63
238.31	2118.18
238.68	2092.44
239.06	2129.89
239.43	2078.40
239.81	2097.12
240.18	2136.91
240.55	2050.31
240.93	2083.08
241.30	2155.63
241.67	2066.69
242.05	2108.82
242.42	2169.68
242.80	2148.61
243.17	2113.50
243.54	2167.34
243.92	2197.76
244.29	2148.61
244.66	2120.53
245.04	2031.58
245.41	2059.67
245.78	2111.16
246.16	2097.12
246.53	2101.80
246.90	2090.10
247.28	2080.74
247.65	2125.21
248.02	2076.06
248.40	2111.16
248.77	2127.55
249.14	2057.33
249.52	2108.82
249.89	2204.78
250.26	2073.71
250.64	2094.78
251.01	2134.57
251.38	2141.59
251.75	2115.84
252.13	2134.57
252.50	2106.48
252.87	2165.00
253.25	2101.80
253.62	2150.95
253.99	2108.82
254.36	2136.91
254.74	2113.50
255.11	2129.89
255.48	2078.40
255.85	2085.42
256.23	2188.40
256.60	2129.89
256.97	2097.12
257.34	2146.27
257.71	2101.80
258.09	2111.16
258.46	2134.57
258.83	2122.87
259.20	2104.14
259.58	2115.84
259.95	2139.25
260.32	2146.27
260.69	2129.89
261.06	2106.48
261.44	2104.14
261.81	2092.44
262.18	2062.01
262.55	2176.70
262.92	2099.46
263.29	2101.80
263.67	2050.31
264.04	2136.91
264.41	2115.84
264.78	2160.31
265.15	2073.71
265.52	2141.59
265.90	2127.55
266.27	2066.69
266.64	2200.10
267.01	2059.67
267.38	2115.84
267.75	2136.91
268.12	2181.38
268.50	2132.23
268.87	2150.95
269.24	2057.33
269.61	2179.04
269.98	2071.37
270.35	1994.14
270.72	2078.40
271.09	2083.08
271.46	2064.35
271.83	2076.06
272.21	2136.91
272.58	2141.59
272.95	2101.80
273.32	2120.53
273.69	2111.16
274.06	2179.04
274.43	2134.57
274.80	2139.25
275.17	2143.93
275.54	2186.06
275.91	2115.84
276.28	2118.18
276.65	2139.25
277.02	2094.78
277.39	2073.71
277.76	2071.37
278.13	2113.50
278.50	2195.42
278.87	2092.44
279.24	2167.34
279.61	2122.87
279.98	2139.25
280.35	2064.35
280.72	2134.57
281.09	2209.47
281.46	2148.61
281.83	2153.29
282.20	2106.48
282.57	2094.78
282.94	2136.91
283.31	2073.71
283.68	2169.68
284.05	2150.95
284.42	2087.76
284.79	2108.82
285.16	2157.97
285.53	2195.42
285.90	2167.34
286.27	2146.27
286.64	2155.63
287.01	2148.61
287.38	2097.12
287.75	2190.74
288.12	2118.18
288.49	2146.27
288.86	2120.53
289.23	2094.78
289.59	2080.74
289.96	2118.18
290.33	2127.55
290.70	2190.74
291.07	2143.93
291.44	2132.23
291.81	2071.37
292.18	2160.31
292.55	2160.31
292.91	2169.68
293.28	2115.84
293.65	2216.49
294.02	2092.44
294.39	2129.89
294.76	2120.53
295.13	2136.91
295.50	2087.76
295.86	2153.29
296.23	2101.80
296.60	2125.21
296.97	2141.59
297.34	2104.14
297.71	2146.27
298.07	2092.44
298.44	2104.14
298.81	2078.40
299.18	2125.21
299.55	2076.06
299.91	2087.76
300.28	2139.25
300.65	2193.08
301.02	2188.40
301.39	2111.16
301.75	2099.46
302.12	2115.84
302.49	2076.06
