SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 16:37:49 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 100000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1792.85
179.14	1792.85
179.52	1792.85
179.90	1682.85
180.28	1687.53
180.66	1774.13
181.04	1666.46
181.42	1760.08
181.80	1722.63
182.18	1790.51
182.55	1746.04
182.93	1804.55
183.31	1893.49
183.69	1865.41
184.07	1856.04
184.45	1886.47
184.83	1895.83
185.21	1968.39
185.59	1940.30
185.97	1935.62
186.35	1980.09
186.72	1961.37
187.10	1996.48
187.48	1991.80
187.86	2036.27
188.24	2012.86
188.62	1980.09
189.00	2062.01
189.38	2054.99
189.75	2050.31
190.13	2066.69
190.51	2069.03
190.89	2038.61
191.27	2092.44
191.65	2080.74
192.03	2083.08
192.40	2160.31
192.78	2092.44
193.16	2260.96
193.54	2165.00
193.92	2120.53
194.30	2115.84
194.67	2148.61
195.05	2111.16
195.43	2094.78
195.81	2059.67
196.19	2136.91
196.56	2087.76
196.94	2069.03
197.32	2157.97
197.70	2113.50
198.08	2104.14
198.45	1991.80
198.83	2057.33
199.21	2073.71
199.59	2097.12
199.97	2040.95
200.34	2078.40
200.72	2125.21
201.10	2176.70
201.48	2136.91
201.85	2066.69
202.23	2071.37
202.61	2066.69
202.99	2092.44
203.36	2033.93
203.74	2073.71
204.12	2029.24
204.49	2064.35
204.87	2008.18
205.25	2090.10
205.63	2111.16
206.00	2092.44
206.38	2083.08
206.76	2050.31
207.14	2071.37
207.51	2059.67
207.89	2073.71
208.27	2073.71
208.64	2038.61
209.02	2062.01
209.40	2122.87
209.77	2050.31
210.15	2139.25
210.53	2101.80
210.90	2085.42
211.28	2022.22
211.66	2118.18
212.03	2078.40
212.41	2059.67
212.79	2008.18
213.16	2052.65
213.54	2094.78
213.92	2071.37
214.29	2071.37
214.67	2073.71
215.05	2113.50
215.42	2092.44
215.80	2104.14
216.17	2076.06
216.55	2073.71
216.93	2045.63
217.30	2092.44
217.68	2078.40
218.05	2054.99
218.43	2083.08
218.81	2050.31
219.18	2092.44
219.56	2076.06
219.93	2064.35
220.31	2148.61
220.69	2099.46
221.06	2092.44
221.44	2153.29
221.81	2073.71
222.19	2101.80
222.56	2071.37
222.94	2040.95
223.32	2160.31
223.69	2148.61
224.07	2097.12
224.44	2136.91
224.82	2071.37
225.19	2059.67
225.57	2031.58
225.94	2141.59
226.32	2118.18
226.69	2118.18
227.07	2108.82
227.44	2108.82
227.82	2162.66
228.19	2122.87
228.57	2108.82
228.94	2113.50
229.32	2043.29
229.69	2057.33
230.07	2157.97
230.44	2099.46
230.82	2069.03
231.19	2122.87
231.57	2162.66
231.94	2129.89
232.32	2127.55
232.69	2094.78
233.07	2120.53
233.44	2090.10
233.82	2143.93
234.19	2076.06
234.57	2059.67
234.94	2087.76
235.31	2160.31
235.69	2211.81
236.06	2087.76
236.44	2150.95
236.81	2033.93
237.19	2120.53
237.56	2141.59
237.93	2104.14
238.31	2012.86
238.68	2108.82
239.06	2186.06
239.43	2134.57
239.81	2078.40
240.18	2104.14
240.55	2104.14
240.93	2120.53
241.30	2118.18
241.67	2136.91
242.05	2111.16
242.42	2134.57
242.80	2069.03
243.17	2108.82
243.54	2099.46
243.92	2087.76
244.29	2052.65
244.66	2099.46
245.04	2146.27
245.41	2141.59
245.78	2099.46
246.16	2057.33
246.53	2160.31
246.90	2141.59
247.28	2153.29
247.65	2071.37
248.02	2134.57
248.40	2069.03
248.77	2111.16
249.14	2104.14
249.52	2169.68
249.89	2113.50
250.26	2080.74
250.64	2153.29
251.01	2069.03
251.38	2129.89
251.75	2087.76
252.13	2118.18
252.50	2052.65
252.87	2127.55
253.25	2069.03
253.62	2132.23
253.99	2108.82
254.36	2132.23
254.74	2062.01
255.11	2076.06
255.48	2120.53
255.85	2104.14
256.23	2167.34
256.60	2108.82
256.97	2157.97
257.34	2064.35
257.71	2139.25
258.09	2106.48
258.46	2066.69
258.83	2101.80
259.20	2157.97
259.58	2073.71
259.95	2108.82
260.32	2050.31
260.69	2092.44
261.06	2106.48
261.44	2106.48
261.81	2113.50
262.18	2146.27
262.55	2092.44
262.92	2104.14
263.29	2122.87
263.67	2143.93
264.04	2141.59
264.41	2078.40
264.78	2092.44
265.15	2059.67
265.52	2080.74
265.90	2129.89
266.27	2160.31
266.64	2125.21
267.01	2174.36
267.38	2094.78
267.75	2097.12
268.12	2026.90
268.50	2132.23
268.87	2146.27
269.24	2069.03
269.61	2136.91
269.98	2134.57
270.35	2200.10
270.72	2122.87
271.09	2108.82
271.46	2085.42
271.83	2094.78
272.21	2118.18
272.58	2120.53
272.95	2094.78
273.32	2120.53
273.69	2143.93
274.06	2211.81
274.43	2073.71
274.80	2115.84
275.17	2120.53
275.54	2136.91
275.91	2108.82
276.28	2083.08
276.65	2155.63
277.02	2143.93
277.39	2104.14
277.76	2160.31
278.13	2143.93
278.50	2174.36
278.87	2113.50
279.24	2078.40
279.61	2064.35
279.98	2108.82
280.35	2118.18
280.72	2106.48
281.09	2080.74
281.46	2111.16
281.83	2122.87
282.20	2141.59
282.57	2080.74
282.94	2080.74
283.31	2045.63
283.68	2111.16
284.05	2134.57
284.42	2146.27
284.79	2118.18
285.16	2097.12
285.53	2134.57
285.90	2104.14
286.27	2193.08
286.64	2019.88
287.01	2099.46
287.38	2174.36
287.75	2204.78
288.12	2141.59
288.49	2125.21
288.86	2076.06
289.23	2155.63
289.59	2120.53
289.96	2120.53
290.33	2085.42
290.70	2139.25
291.07	2104.14
291.44	2125.21
291.81	2204.78
292.18	2172.02
292.55	2157.97
292.91	2054.99
293.28	2071.37
293.65	2097.12
294.02	2104.14
294.39	2228.19
294.76	2167.34
295.13	2085.42
295.50	2183.72
295.86	2106.48
296.23	2104.14
296.60	2134.57
296.97	2059.67
297.34	2113.50
297.71	2104.14
298.07	2143.93
298.44	2104.14
298.81	2136.91
299.18	2143.93
299.55	2129.89
299.91	2118.18
300.28	2148.61
300.65	2085.42
301.02	2080.74
301.39	2134.57
301.75	2066.69
302.12	2087.76
302.49	2162.66
302.86	2169.68
303.23	2080.74
303.59	2153.29
303.96	2113.50
304.33	2174.36
304.70	2115.84
305.06	2090.10
305.43	2071.37
305.80	2167.34
306.17	2165.00
306.53	2174.36
306.90	2104.14
307.27	2127.55
307.64	2143.93
308.00	2136.91
308.37	2047.97
308.74	2087.76
309.11	2193.08
309.47	2066.69
309.84	2127.55
310.21	2143.93
310.57	2155.63
310.94	2052.65
311.31	2134.57
311.67	2099.46
312.04	2052.65
312.41	2174.36
312.77	2183.72
313.14	2085.42
313.51	2118.18
313.87	2160.31
314.24	2165.00
314.61	2174.36
314.97	2106.48
315.34	2136.91
315.71	2087.76
316.07	2132.23
316.44	2132.23
316.81	2165.00
317.17	2174.36
317.54	2155.63
317.91	2097.12
318.27	2172.02
318.64	2150.95
319.00	2193.08
319.37	2165.00
319.74	2165.00
320.10	2146.27
320.47	2115.84
320.83	2090.10
321.20	2150.95
321.57	2202.44
321.93	2104.14
322.30	2132.23
322.66	2127.55
323.03	2129.89
323.40	2277.34
323.76	2143.93
324.13	2129.89
324.49	2132.23
324.86	2153.29
325.22	2122.87
325.59	2160.31
325.95	2125.21
326.32	2172.02
326.68	2113.50
327.05	2143.93
327.42	2097.12
327.78	2141.59
328.15	2127.55
328.51	2143.93
328.88	2108.82
329.24	2113.50
329.61	2162.66
329.97	2160.31
330.34	2127.55
330.70	2183.72
331.07	2134.57
331.43	2132.23
331.80	2115.84
332.16	2118.18
332.52	2122.87
332.89	2155.63
333.25	2134.57
333.62	2146.27
333.98	2118.18
334.35	2120.53
334.71	2136.91
335.08	2127.55
335.44	2108.82
335.81	2043.29
336.17	2125.21
336.53	2090.10
336.90	2094.78
337.26	2094.78
337.63	2118.18
337.99	2113.50
338.36	2094.78
338.72	2087.76
339.08	2167.34
339.45	2160.31
339.81	2172.02
340.18	2143.93
340.54	2099.46
340.90	2125.21
341.27	2153.29
341.63	2094.78
341.99	2108.82
342.36	2104.14
342.72	2099.46
343.09	2165.00
343.45	2083.08
343.81	2108.82
344.18	2106.48
344.54	2183.72
344.90	2094.78
345.27	2167.34
345.63	2146.27
345.99	2080.74
346.36	2155.63
346.72	2134.57
347.08	2134.57
347.45	2108.82
347.81	2099.46
348.17	2085.42
348.54	2085.42
348.90	2155.63
349.26	2146.27
349.62	2132.23
349.99	2106.48
350.35	2092.44
350.71	2122.87
351.08	2239.89
351.44	2162.66
351.80	2099.46
352.16	2125.21
352.53	2167.34
352.89	2169.68
353.25	2132.23
353.61	2108.82
353.98	2141.59
354.34	2120.53
354.70	2153.29
355.06	2200.10
355.43	2127.55
355.79	2069.03
356.15	2092.44
356.51	2216.49
356.88	2155.63
357.24	2085.42
357.60	2062.01
357.96	2115.84
358.32	2167.34
358.69	2155.63
359.05	2143.93
359.41	2160.31
359.77	2216.49
360.13	2134.57
360.49	2141.59
360.86	2207.13
361.22	2120.53
361.58	2186.06
361.94	2136.91
362.30	2097.12
362.66	2087.76
363.03	2111.16
363.39	2083.08
363.75	2136.91
364.11	2141.59
364.47	2104.14
364.83	2190.74
365.19	2153.29
365.56	2150.95
365.92	2106.48
366.28	2059.67
366.64	2127.55
367.00	2127.55
367.36	2134.57
367.72	2179.04
368.08	2136.91
368.44	2202.44
368.80	2146.27
369.17	2104.14
369.53	2153.29
369.89	2132.23
370.25	2066.69
370.61	2076.06
370.97	2092.44
371.33	2113.50
371.69	2115.84
372.05	2134.57
372.41	2115.84
372.77	2190.74
373.13	2092.44
373.49	2174.36
373.85	2136.91
374.21	2108.82
374.57	2150.95
374.93	2143.93
375.29	2165.00
375.65	2150.95
376.01	2108.82
376.37	2134.57
376.73	2188.40
377.09	2122.87
377.45	2153.29
377.81	2113.50
378.17	2230.53
378.53	2120.53
378.89	2097.12
379.25	2118.18
379.61	2167.34
379.97	2122.87
380.33	2139.25
380.69	2127.55
381.05	2150.95
381.41	2143.93
381.77	2209.47
382.13	2120.53
382.49	2179.04
382.85	2162.66
383.21	2146.27
383.57	2108.82
383.93	2190.74
384.28	2115.84
384.64	2146.27
385.00	2104.14
385.36	2136.91
385.72	2108.82
386.08	2057.33
386.44	2076.06
386.80	2139.25
387.16	2146.27
387.52	2127.55
387.87	2157.97
388.23	2167.34
388.59	2148.61
388.95	2071.37
389.31	2122.87
389.67	2087.76
390.03	2115.84
390.38	2111.16
390.74	2155.63
391.10	2101.80
391.46	2207.13
391.82	2165.00
392.18	2200.10
392.54	2118.18
392.89	2111.16
393.25	2125.21
393.61	2146.27
393.97	2136.91
394.33	2113.50
394.68	2139.25
395.04	2169.68
395.40	2132.23
395.76	2118.18
396.12	2120.53
396.47	2129.89
396.83	2111.16
397.19	2143.93
397.55	2122.87
397.90	2181.38
398.26	2172.02
398.62	2153.29
398.98	2113.50
399.33	2069.03
399.69	2202.44
400.05	2113.50
400.41	2113.50
400.76	2148.61
401.12	2099.46
401.48	2118.18
401.84	2148.61
402.19	2223.51
402.55	2148.61
402.91	2122.87
403.26	2146.27
403.62	2148.61
403.98	2181.38
404.34	2134.57
404.69	2111.16
405.05	2150.95
405.41	2143.93
405.76	2113.50
406.12	2165.00
406.48	2101.80
406.83	2139.25
407.19	2118.18
407.55	2153.29
407.90	2155.63
408.26	2139.25
408.62	2129.89
408.97	2122.87
409.33	2113.50
409.68	2136.91
410.04	2139.25
410.40	2167.34
410.75	2115.84
411.11	2157.97
411.47	2183.72
411.82	2139.25
412.18	2115.84
412.53	2136.91
412.89	2129.89
413.25	2090.10
413.60	2209.47
413.96	2207.13
414.31	2122.87
414.67	2143.93
415.03	2099.46
415.38	2150.95
415.74	2214.15
