SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 16:37:50 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 100000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1755.40
179.14	1755.40
179.52	1755.40
179.90	1671.14
180.28	1680.50
180.66	1713.27
181.04	1680.50
181.42	1743.70
181.80	1764.76
182.18	1741.36
182.55	1729.66
182.93	1849.02
183.31	1860.73
183.69	1816.26
184.07	1856.04
184.45	1886.47
184.83	1919.24
185.21	1937.96
185.59	1921.58
185.97	1949.67
186.35	2003.50
186.72	1977.75
187.10	1977.75
187.48	1996.48
187.86	2038.61
188.24	1987.11
188.62	2052.65
189.00	2033.93
189.38	2015.20
189.75	2036.27
190.13	2104.14
190.51	2047.97
190.89	2019.88
191.27	2080.74
191.65	2148.61
192.03	2148.61
192.40	2111.16
192.78	2153.29
193.16	2062.01
193.54	2059.67
193.92	2139.25
194.30	2115.84
194.67	2108.82
195.05	2146.27
195.43	2080.74
195.81	2059.67
196.19	2104.14
196.56	2099.46
196.94	2043.29
197.32	2066.69
197.70	2099.46
198.08	2092.44
198.45	2122.87
198.83	2076.06
199.21	2106.48
199.59	2113.50
199.97	2115.84
200.34	2050.31
200.72	2054.99
201.10	2057.33
201.48	2073.71
201.85	1991.80
202.23	2066.69
202.61	2059.67
202.99	2097.12
203.36	2120.53
203.74	2069.03
204.12	2115.84
204.49	2029.24
204.87	2033.93
205.25	2031.58
205.63	2118.18
206.00	2080.74
206.38	2092.44
206.76	2024.56
207.14	2038.61
207.51	2094.78
207.89	2043.29
208.27	2083.08
208.64	2043.29
209.02	1994.14
209.40	2017.54
209.77	2085.42
210.15	2125.21
210.53	2080.74
210.90	2094.78
211.28	2026.90
211.66	2059.67
212.03	2080.74
212.41	2090.10
212.79	2115.84
213.16	2031.58
213.54	2005.84
213.92	2066.69
214.29	2080.74
214.67	2113.50
215.05	2099.46
215.42	2104.14
215.80	2069.03
216.17	2118.18
216.55	2125.21
216.93	2047.97
217.30	2050.31
217.68	2043.29
218.05	2122.87
218.43	2033.93
218.81	2064.35
219.18	2043.29
219.56	2066.69
219.93	2087.76
220.31	2066.69
220.69	2064.35
221.06	2090.10
221.44	2106.48
221.81	2136.91
222.19	2092.44
222.56	2115.84
222.94	2038.61
223.32	2085.42
223.69	2029.24
224.07	2129.89
224.44	2052.65
224.82	2083.08
225.19	2120.53
225.57	2069.03
225.94	2087.76
226.32	2108.82
226.69	2115.84
227.07	2129.89
227.44	2113.50
227.82	2132.23
228.19	2104.14
228.57	2113.50
228.94	2115.84
229.32	2069.03
229.69	2083.08
230.07	2073.71
230.44	2111.16
230.82	2108.82
231.19	2057.33
231.57	2115.84
231.94	2111.16
232.32	2125.21
232.69	2076.06
233.07	2050.31
233.44	2108.82
233.82	2153.29
234.19	2122.87
234.57	2111.16
234.94	2108.82
235.31	2076.06
235.69	2141.59
236.06	2083.08
236.44	2115.84
236.81	2174.36
237.19	2111.16
237.56	2064.35
237.93	2134.57
238.31	2122.87
238.68	2085.42
239.06	2111.16
239.43	2115.84
239.81	2104.14
240.18	2092.44
240.55	2139.25
240.93	2120.53
241.30	2132.23
241.67	2162.66
242.05	2054.99
242.42	2101.80
242.80	2092.44
243.17	2097.12
243.54	2118.18
243.92	2097.12
244.29	1989.46
244.66	2120.53
245.04	2085.42
245.41	2108.82
245.78	2150.95
246.16	2087.76
246.53	2125.21
246.90	2115.84
247.28	2160.31
247.65	2139.25
248.02	2136.91
248.40	2090.10
248.77	2085.42
249.14	2078.40
249.52	2106.48
249.89	2094.78
250.26	2118.18
250.64	2106.48
251.01	2122.87
251.38	2094.78
251.75	2083.08
252.13	2104.14
252.50	2132.23
252.87	2092.44
253.25	2064.35
253.62	2148.61
253.99	2097.12
254.36	2073.71
254.74	2069.03
255.11	2073.71
255.48	2195.42
255.85	2085.42
256.23	2059.67
256.60	2047.97
256.97	2087.76
257.34	2087.76
257.71	2059.67
258.09	2062.01
258.46	2115.84
258.83	2127.55
259.20	2136.91
259.58	2122.87
259.95	2076.06
260.32	2118.18
260.69	2080.74
261.06	2052.65
261.44	2059.67
261.81	2097.12
262.18	2104.14
262.55	2108.82
262.92	2188.40
263.29	2104.14
263.67	2127.55
264.04	2111.16
264.41	2094.78
264.78	2153.29
265.15	2092.44
265.52	2099.46
265.90	2101.80
266.27	2050.31
266.64	2127.55
267.01	2059.67
267.38	2165.00
267.75	2101.80
268.12	2038.61
268.50	2118.18
268.87	2122.87
269.24	2132.23
269.61	2087.76
269.98	2059.67
270.35	2085.42
270.72	2134.57
271.09	2186.06
271.46	2146.27
271.83	2108.82
272.21	2087.76
272.58	2118.18
272.95	2097.12
273.32	2099.46
273.69	2113.50
274.06	2141.59
274.43	2113.50
274.80	2146.27
275.17	2076.06
275.54	2181.38
275.91	2148.61
276.28	2083.08
276.65	2127.55
277.02	2134.57
277.39	2127.55
277.76	2106.48
278.13	2101.80
278.50	2052.65
278.87	2090.10
279.24	2094.78
279.61	2122.87
279.98	2134.57
280.35	2085.42
280.72	2080.74
281.09	2097.12
281.46	2097.12
281.83	2132.23
282.20	2148.61
282.57	2076.06
282.94	2132.23
283.31	2099.46
283.68	2167.34
284.05	2270.32
284.42	2097.12
284.79	2153.29
285.16	2094.78
285.53	2120.53
285.90	2040.95
286.27	2150.95
286.64	2155.63
287.01	2106.48
287.38	2162.66
287.75	2244.57
288.12	2143.93
288.49	2127.55
288.86	2113.50
289.23	2202.44
289.59	2045.63
289.96	2104.14
290.33	2113.50
290.70	2120.53
291.07	2043.29
291.44	2148.61
291.81	2069.03
292.18	2153.29
292.55	2097.12
292.91	2122.87
293.28	2134.57
293.65	2113.50
294.02	2090.10
294.39	2146.27
294.76	2129.89
295.13	2146.27
295.50	2101.80
295.86	2010.52
296.23	2080.74
296.60	2087.76
296.97	2136.91
297.34	2153.29
297.71	2186.06
298.07	2155.63
298.44	2104.14
298.81	2155.63
299.18	2141.59
299.55	2115.84
299.91	2066.69
300.28	2078.40
300.65	2113.50
301.02	2129.89
301.39	2118.18
301.75	2101.80
302.12	2132.23
302.49	2097.12
302.86	2181.38
303.23	2090.10
303.59	2064.35
303.96	2097.12
304.33	2127.55
304.70	2122.87
305.06	2094.78
305.43	2181.38
305.80	2104.14
306.17	2165.00
306.53	2083.08
306.90	2111.16
307.27	2066.69
307.64	2139.25
308.00	2085.42
308.37	2083.08
308.74	2157.97
309.11	2125.21
309.47	2097.12
309.84	2097.12
310.21	2134.57
310.57	2078.40
310.94	2113.50
311.31	2122.87
311.67	2057.33
312.04	2127.55
312.41	2221.17
312.77	2087.76
313.14	2073.71
313.51	2134.57
313.87	2136.91
314.24	2179.04
314.61	2113.50
314.97	2134.57
315.34	2188.40
315.71	2165.00
316.07	2106.48
316.44	2106.48
316.81	2118.18
317.17	2120.53
317.54	2160.31
317.91	2113.50
318.27	2146.27
318.64	2127.55
319.00	2157.97
319.37	2214.15
319.74	2083.08
320.10	2207.13
320.47	2132.23
320.83	2176.70
321.20	2111.16
321.57	2106.48
321.93	2134.57
322.30	2153.29
322.66	2092.44
323.03	2115.84
323.40	2183.72
323.76	2094.78
324.13	2174.36
324.49	2054.99
324.86	2118.18
325.22	2113.50
325.59	2129.89
325.95	2132.23
326.32	2148.61
326.68	2179.04
327.05	2162.66
327.42	2129.89
327.78	2167.34
328.15	2050.31
328.51	2097.12
328.88	2090.10
329.24	2087.76
329.61	2120.53
329.97	2132.23
330.34	2113.50
330.70	2122.87
331.07	2146.27
331.43	2143.93
331.80	2097.12
332.16	2078.40
332.52	2139.25
332.89	2085.42
333.25	2085.42
333.62	2118.18
333.98	2113.50
334.35	2078.40
334.71	2059.67
335.08	2101.80
335.44	2090.10
335.81	2106.48
336.17	2090.10
336.53	2076.06
336.90	2167.34
337.26	2118.18
337.63	2160.31
337.99	2076.06
338.36	2073.71
338.72	2172.02
339.08	2104.14
339.45	2176.70
339.81	2129.89
340.18	2153.29
340.54	2160.31
340.90	2176.70
341.27	2157.97
341.63	2167.34
341.99	2118.18
342.36	2111.16
342.72	2078.40
343.09	2087.76
343.45	2134.57
343.81	2146.27
344.18	2083.08
344.54	2150.95
344.90	2132.23
345.27	2043.29
345.63	2090.10
345.99	2172.02
346.36	2139.25
346.72	2129.89
347.08	2155.63
347.45	2146.27
347.81	2076.06
348.17	2054.99
348.54	2134.57
348.90	2174.36
349.26	2113.50
349.62	2115.84
349.99	2101.80
350.35	2099.46
350.71	2094.78
351.08	2143.93
351.44	2188.40
351.80	2162.66
352.16	2122.87
352.53	2167.34
352.89	2122.87
353.25	2186.06
353.61	2160.31
353.98	2120.53
354.34	2111.16
354.70	2157.97
355.06	2022.22
355.43	2176.70
355.79	2097.12
356.15	2092.44
356.51	2087.76
356.88	2122.87
357.24	2050.31
357.60	2052.65
357.96	2139.25
358.32	2141.59
358.69	2111.16
359.05	2132.23
359.41	2047.97
359.77	2101.80
360.13	2129.89
360.49	2125.21
360.86	2157.97
361.22	2087.76
361.58	2162.66
361.94	2078.40
362.30	2127.55
362.66	2143.93
363.03	2160.31
363.39	2146.27
363.75	2132.23
364.11	2113.50
364.47	2076.06
364.83	2157.97
365.19	2179.04
365.56	2125.21
365.92	2078.40
366.28	2083.08
366.64	2092.44
367.00	2106.48
367.36	2174.36
367.72	2136.91
368.08	2162.66
368.44	2120.53
368.80	2127.55
369.17	2141.59
369.53	2127.55
369.89	2179.04
370.25	2153.29
370.61	2071.37
370.97	2111.16
371.33	2127.55
371.69	2148.61
372.05	2127.55
372.41	2122.87
372.77	2162.66
373.13	2155.63
373.49	2092.44
373.85	2169.68
374.21	2078.40
374.57	2104.14
