178.76	1736.68
179.14	1736.68
179.52	1736.68
179.90	1652.42
180.28	10789.87
180.66	6132.20
181.04	8222.30
181.42	7468.65
181.80	6085.39
182.18	10977.11
182.55	5858.36
182.93	7398.43
183.31	7110.55
183.69	7866.54
184.07	8388.48
184.45	7143.32
184.83	7337.58
185.21	6548.82
185.59	6827.34
185.97	16325.24
186.35	12004.61
186.72	6984.16
187.10	7129.27
187.48	11719.06
187.86	8954.89
188.24	6743.08
188.62	6279.66
189.00	11075.42
189.38	8074.85
189.75	7396.09
190.13	7997.61
190.51	6239.87
190.89	14934.96
191.27	21092.91
191.65	7023.95
192.03	7777.60
192.40	10382.62
192.78	7665.25
193.16	8779.35
193.54	12215.26
193.92	10766.46
194.30	6715.00
194.67	9525.98
195.05	8472.74
195.43	7087.14
195.81	7000.54
196.19	11044.99
196.56	7793.98
196.94	7360.98
197.32	11709.70
197.70	6530.09
198.08	8711.47
198.45	6619.04
198.83	7660.57
199.21	6740.74
199.59	12376.75
199.97	8224.64
200.34	6064.33
200.72	6715.00
201.10	14031.51
201.48	10057.28
201.85	6530.09
202.23	6951.39
202.61	6551.16
202.99	16308.85
203.36	6424.77
203.74	9137.45
204.12	6956.07
204.49	6473.92
204.87	8826.16
205.25	7103.53
205.63	5806.87
206.00	6471.58
206.38	7934.42
206.76	9675.77
207.14	6595.63
207.51	5998.79
207.89	10759.44
208.27	6399.02
208.64	5378.55
209.02	6693.93
209.40	7246.30
209.77	5783.46
210.15	15611.37
210.53	5973.05
210.90	11344.58
211.28	6260.93
211.66	11866.52
212.03	6698.61
212.41	5900.49
212.79	7241.62
213.16	6099.44
213.54	7606.74
213.92	7981.23
214.29	5661.76
214.67	6768.83
215.05	6998.20
215.42	9413.63
215.80	6815.64
216.17	6773.51
216.55	7969.52
216.93	5870.06
217.30	9015.74
217.68	6429.45
218.05	6740.74
218.43	6682.23
218.81	6686.91
219.18	11246.27
219.56	6778.19
219.93	6672.87
220.31	6600.31
220.69	5998.79
221.06	6237.53
221.44	7651.21
221.81	6230.51
222.19	5591.54
222.56	5963.68
222.94	7000.54
223.32	7623.12
223.69	6263.27
224.07	8924.46
224.44	12491.44
224.82	7728.45
225.19	8353.37
225.57	7562.27
225.94	6700.95
226.32	7304.81
226.69	12212.92
227.07	8601.47
227.44	6450.52
227.82	7896.97
228.19	7056.72
228.57	8884.67
228.94	11679.27
229.32	9687.48
229.69	8828.50
230.07	6834.36
230.44	6218.80
230.82	11028.60
231.19	9380.87
231.57	5600.90
231.94	5881.77
232.32	8966.59
232.69	6658.82
233.07	7609.08
233.44	8081.87
233.82	7066.08
234.19	7405.46
234.57	10029.20
234.94	6478.60
235.31	6780.53
235.69	7143.32
236.06	7566.95
236.44	8681.05
236.81	5956.66
237.19	7932.08
237.56	11798.64
237.93	6312.42
238.31	7571.63
238.68	7075.44
239.06	7698.02
239.43	8681.05
239.81	8119.32
240.18	6132.20
240.55	6202.42
240.93	12613.15
241.30	7899.31
241.67	7187.79
242.05	8573.38
242.42	9469.81
242.80	5825.59
243.17	7672.28
243.54	7620.78
243.92	9165.54
244.29	7133.95
244.66	7679.30
245.04	10195.37
245.41	16170.76
245.78	6003.47
246.16	6705.63
246.53	8835.52
246.90	7178.42
247.28	12931.46
247.65	7019.27
248.02	7084.80
248.40	9792.80
248.77	7410.14
249.14	8437.63
249.52	6867.13
249.89	8379.12
250.26	6251.57
250.64	7555.25
251.01	15482.64
251.38	5738.99
251.75	7478.01
252.13	6750.10
252.50	9135.11
252.87	13153.81
253.25	5900.49
253.62	7798.66
253.99	5703.89
254.36	9380.87
254.74	6654.14
255.11	6148.59
255.48	5554.09
255.85	14382.59
256.23	5834.96
256.60	5289.61
256.97	6825.00
257.34	8226.98
257.71	7552.91
258.09	6485.62
258.46	7693.34
258.83	11269.68
