178.76	1685.19
179.14	1685.19
179.52	1685.19
179.90	1612.63
180.28	10932.64
180.66	6134.54
181.04	8142.72
181.42	7449.93
181.80	6466.90
182.18	11154.99
182.55	5806.87
182.93	7400.77
183.31	7171.40
183.69	8037.40
184.07	8196.56
184.45	7070.76
184.83	7564.61
185.21	6612.01
185.59	6796.92
185.97	16875.26
186.35	12056.10
186.72	7047.35
187.10	7332.90
187.48	11976.52
187.86	9034.47
188.24	6778.19
188.62	6305.40
189.00	10843.70
189.38	8124.00
189.75	7548.23
190.13	8236.35
190.51	6497.33
190.89	15117.52
191.27	21495.48
191.65	7094.16
192.03	7953.14
192.40	10525.39
192.78	7658.23
193.16	8798.07
193.54	12409.52
193.92	11159.67
194.30	6766.49
194.67	9771.74
195.05	8514.87
195.43	7456.95
195.81	7197.15
196.19	10864.77
196.56	7873.56
196.94	7541.21
197.32	11768.21
197.70	6567.54
198.08	8777.01
198.45	6803.94
198.83	7765.90
199.21	6822.66
199.59	12634.21
199.97	8234.00
200.34	5963.68
200.72	6778.19
201.10	14160.24
201.48	10120.48
201.85	6370.94
202.23	6977.14
202.61	6658.82
202.99	16336.94
203.36	6747.76
203.74	9221.71
204.12	7295.45
204.49	6602.65
204.87	8929.14
205.25	7162.04
205.63	5783.46
206.00	6523.07
206.38	7988.25
206.76	9816.21
207.14	6630.74
207.51	6085.39
207.89	11131.59
208.27	6434.13
208.64	5612.60
209.02	6813.30
209.40	7136.29
209.77	5769.42
210.15	15192.42
210.53	5996.45
210.90	11412.45
211.28	6242.21
211.66	12131.00
212.03	6478.60
212.41	5944.96
212.79	7178.42
213.16	5940.28
213.54	7826.75
213.92	7918.03
214.29	5610.26
214.67	6684.57
215.05	6918.62
215.42	9593.86
215.80	6853.09
216.17	6766.49
216.55	7978.89
216.93	5933.26
217.30	9123.41
217.68	6349.87
218.05	6820.32
218.43	6640.10
218.81	6895.22
219.18	11412.45
219.56	6677.55
219.93	6562.86
220.31	6537.12
220.69	5977.73
221.06	6218.80
221.44	7805.69
221.81	6246.89
222.19	5825.59
222.56	6118.16
