178.76	1629.01
179.14	1629.01
179.52	1629.01
179.90	1668.80
180.28	11257.98
180.66	6246.89
181.04	8538.27
181.42	7384.39
181.80	6354.55
182.18	11169.04
182.55	6003.47
182.93	7492.05
183.31	7246.30
183.69	8112.30
184.07	8320.60
184.45	7023.95
184.83	7473.33
185.21	6686.91
185.59	7124.59
185.97	16786.32
186.35	12196.53
186.72	7183.10
187.10	7290.77
187.48	11925.03
187.86	9153.84
188.24	6656.48
188.62	6424.77
189.00	11056.69
189.38	8116.98
189.75	7620.78
190.13	8105.28
190.51	6387.32
190.89	15463.92
191.27	21727.19
191.65	7155.02
192.03	7990.59
192.40	10576.88
192.78	7751.85
193.16	8842.54
193.54	12617.83
193.92	11328.19
194.30	6825.00
194.67	9659.39
195.05	8500.83
195.43	7466.31
195.81	7173.74
196.19	10970.09
196.56	7971.86
196.94	7496.74
197.32	11707.36
197.70	6658.82
198.08	8734.88
198.45	6810.96
198.83	7770.58
199.21	6904.58
199.59	12482.08
199.97	8250.39
200.34	6047.94
200.72	6696.27
201.10	14539.41
201.48	10029.20
201.85	6434.13
202.23	6977.14
202.61	6485.62
202.99	16255.02
203.36	6555.84
203.74	9462.79
204.12	7356.30
204.49	6614.35
204.87	9092.98
205.25	7197.15
205.63	5776.44
206.00	6576.91
206.38	8009.31
206.76	9832.59
207.14	6665.85
207.51	5980.07
207.89	11239.25
208.27	6534.78
208.64	5465.15
209.02	6649.46
209.40	7068.42
209.77	5617.29
210.15	16264.38
210.53	6094.76
210.90	11475.65
211.28	6265.61
211.66	12257.39
212.03	6640.10
212.41	5998.79
212.79	7222.89
213.16	6045.60
213.54	7791.64
213.92	7974.21
214.29	5781.12
214.67	6497.33
215.05	6918.62
215.42	9509.60
215.80	6965.43
216.17	6942.03
216.55	8025.70
216.93	5872.40
217.30	9254.48
217.68	6406.05
218.05	6932.67
218.43	6602.65
218.81	7126.93
219.18	11426.50
219.56	6930.33
219.93	6722.02
220.31	6494.99
220.69	5961.34
221.06	6277.32
221.44	7683.98
221.81	6195.40
222.19	5795.17
222.56	6122.84
222.94	6881.18
223.32	7728.45
223.69	6319.45
224.07	9046.17
224.44	12879.97
224.82	7740.15
225.19	8622.53
225.57	7632.49
225.94	6761.81
226.32	7419.50
226.69	12559.31
227.07	8643.60
227.44	6892.88
227.82	8053.78
228.19	7227.57
228.57	8903.40
228.94	11981.20
229.32	9809.19
229.69	9092.98
230.07	6977.14
230.44	6363.92
230.82	11173.72
231.19	9666.41
231.57	5614.95
231.94	5881.77
232.32	9212.35
232.69	6918.62
233.07	7503.76
233.44	8238.69
233.82	7009.90
234.19	7599.72
234.57	10361.55
234.94	6633.08
235.31	6733.72
235.69	7241.62
236.06	7541.21
236.44	8884.67
236.81	5944.96
237.19	8095.91
237.56	11894.60
237.93	6516.05
238.31	7824.41
238.68	7070.76
239.06	7765.90
239.43	8954.89
239.81	8334.65
240.18	6090.07
240.55	6204.76
240.93	13149.13
241.30	7915.69
241.67	7220.55
242.05	8795.73
242.42	9689.82
242.80	6015.18
243.17	8135.70
243.54	7955.48
243.92	9549.39
244.29	7211.19
244.66	7817.39
245.04	10324.10
245.41	16402.47
245.78	5970.71
246.16	6846.07
246.53	9074.26
246.90	7063.74
247.28	13282.54
247.65	7030.97
248.02	7295.45
248.40	10169.63
248.77	7733.13
249.14	8468.06
249.52	6902.24
249.89	8592.11
250.26	6162.63
250.64	7683.98
251.01	15611.37
251.38	5830.27
251.75	7456.95
252.13	6785.21
252.50	9240.44
252.87	13804.48
253.25	6024.54
253.62	8070.17
253.99	5884.11
254.36	9753.01
254.74	6712.66
255.11	6122.84
255.48	5586.86
255.85	14520.68
256.23	5846.66
256.60	5511.96
256.97	6977.14
257.34	8365.07
257.71	7669.94
258.09	6399.02
258.46	7728.45
258.83	11578.63
259.20	10017.49
259.58	7253.32
259.95	7358.64
260.32	9511.94
260.69	6127.52
261.06	11143.29
261.44	6160.29
261.81	13483.83
262.18	8194.22
262.55	6394.34
262.92	7370.35
263.29	6710.32
263.67	5722.61
264.04	6771.17
264.41	6925.65
264.78	6621.38
265.15	10438.79
265.52	12903.37
