178.76	1727.32
179.14	1727.32
179.52	1727.32
179.90	1724.97
180.28	10808.59
180.66	6099.44
181.04	8386.14
181.42	7344.60
181.80	6298.38
182.18	10911.58
182.55	5846.66
182.93	7368.01
183.31	6979.48
183.69	7733.13
184.07	8257.41
184.45	7087.14
184.83	7276.73
185.21	6459.88
185.59	6902.24
185.97	16587.38
186.35	12046.74
186.72	6977.14
187.10	7197.15
187.48	11339.90
187.86	8894.04
188.24	6754.79
188.62	6186.04
189.00	10822.64
189.38	7946.12
189.75	7417.16
190.13	7967.18
190.51	6347.53
190.89	15028.58
191.27	21116.31
191.65	7089.48
192.03	7768.24
192.40	10132.18
192.78	7571.63
193.16	8865.95
193.54	12116.95
193.92	10663.48
194.30	6766.49
194.67	9554.07
195.05	8465.72
195.43	7370.35
195.81	7037.99
196.19	10850.72
196.56	7789.30
196.94	7243.96
197.32	11424.15
197.70	6534.78
198.08	8582.74
198.45	6715.00
198.83	7541.21
199.21	6771.17
199.59	12383.77
199.97	8023.36
200.34	5933.26
200.72	6576.91
201.10	13965.98
201.48	9975.36
201.85	6377.96
202.23	6829.68
202.61	6970.12
202.99	40720.64
203.36	6946.71
203.74	9069.58
204.12	7190.13
204.49	6450.52
204.87	8725.52
205.25	6958.41
205.63	5813.89
206.00	6349.87
206.38	7754.19
206.76	9570.45
207.14	6457.54
207.51	6064.33
207.89	10913.92
208.27	6392.00
208.64	5390.25
209.02	6722.02
209.40	7016.93
209.77	5664.10
210.15	15096.46
210.53	5982.41
210.90	11190.10
211.28	6258.59
211.66	12262.07
212.03	6516.05
212.41	5867.72
212.79	7052.03
213.16	6090.07
213.54	7658.23
213.92	7969.52
214.29	5542.39
214.67	6593.29
215.05	6825.00
215.42	9294.27
215.80	6813.30
216.17	6644.78
216.55	7801.01
216.93	5825.59
217.30	8823.82
217.68	6338.17
218.05	6839.05
218.43	6485.62
218.81	6738.40
219.18	11140.95
219.56	6743.08
219.93	6511.37
220.31	6506.69
220.69	5795.17
221.06	6307.74
221.44	7599.72
221.81	6267.95
222.19	5675.80
222.56	6073.69
222.94	6843.73
223.32	7686.32
223.69	6380.30
224.07	8760.63
224.44	12334.62
224.82	7468.65
225.19	8648.28
225.57	7508.44
225.94	6647.12
226.32	7204.17
226.69	12049.08
227.07	8599.13
227.44	6757.13
227.82	7936.76
228.19	7002.88
228.57	8540.61
228.94	11655.87
229.32	9446.40
229.69	8851.91
230.07	6850.75
230.44	6129.86
230.82	10647.10
231.19	9425.34
231.57	5551.75
231.94	5888.79
232.32	8917.44
232.69	7056.72
233.07	7489.71
233.44	8203.58
233.82	6981.82
234.19	7485.03
234.57	10083.03
234.94	6246.89
235.31	6832.02
235.69	7068.42
236.06	7372.69
236.44	8601.47
236.81	5849.00
237.19	7756.54
237.56	11414.79
237.93	6258.59
238.31	7775.26
238.68	6932.67
239.06	7672.28
239.43	8737.22
239.81	8037.40
240.18	5907.51
240.55	6263.27
240.93	12924.44
241.30	7707.38
241.67	7073.10
242.05	8493.80
242.42	9584.49
242.80	5898.15
243.17	7824.41
243.54	7826.75
243.92	9430.02
244.29	6988.84
244.66	7782.28
245.04	10003.45
245.41	16123.95
245.78	5923.90
246.16	6843.73
246.53	8784.03
246.90	7157.36
247.28	12903.37
247.65	7016.93
248.02	7126.93
248.40	9958.98
248.77	7461.63
249.14	8418.91
249.52	7021.61
249.89	8535.93
250.26	6239.87
250.64	7309.49
251.01	15145.61
251.38	5764.74
251.75	7222.89
252.13	6740.74
252.50	8809.78
252.87	13209.98
253.25	6024.54
253.62	7925.05
253.99	5820.91
254.36	9284.91
254.74	6593.29
255.11	5954.32
255.48	5486.22
255.85	14216.41
256.23	5771.76
256.60	5408.98
256.97	6757.13
257.34	8091.23
257.71	7606.74
258.09	6736.06
258.46	7737.81
258.83	11033.29
259.20	9514.28
259.58	7068.42
259.95	7339.92
260.32	9348.10
260.69	6043.26
261.06	10810.93
261.44	6073.69
261.81	13067.21
262.18	7709.72
262.55	6310.08
262.92	7288.43
263.29	6492.65
263.67	5977.73
264.04	6679.89
264.41	6897.56
264.78	6445.84
265.15	10298.36
265.52	12521.87
265.90	7405.46
