178.76	1799.87
179.14	1799.87
179.52	1799.87
179.90	1736.68
180.28	10731.36
180.66	6022.20
181.04	8404.86
181.42	7590.36
181.80	6324.13
182.18	10740.72
182.55	5895.81
182.93	7288.43
183.31	6970.12
183.69	7967.18
184.07	8147.40
184.45	7016.93
184.83	7260.34
185.21	6483.28
185.59	6700.95
185.97	16236.30
186.35	11950.78
186.72	7138.63
187.10	7162.04
187.48	11679.27
187.86	8999.36
188.24	6717.34
188.62	6122.84
189.00	10909.24
189.38	8173.15
189.75	7337.58
190.13	7896.97
190.51	6298.38
190.89	15019.22
191.27	20973.54
191.65	6998.20
192.03	8037.40
192.40	10303.04
192.78	7613.76
193.16	8779.35
193.54	12138.02
193.92	10916.26
194.30	6820.32
194.67	9626.62
195.05	8510.19
195.43	7433.54
195.81	6967.77
196.19	10752.42
196.56	7852.50
196.94	7412.48
197.32	11433.52
197.70	6654.14
198.08	8739.56
198.45	6679.89
198.83	7569.29
199.21	6944.37
199.59	12250.36
199.97	8098.25
200.34	6015.18
200.72	6548.82
201.10	13870.01
201.48	10148.56
201.85	6471.58
202.23	6881.18
202.61	6881.18
202.99	40758.09
203.36	6883.52
203.74	9013.40
204.12	7164.38
204.49	6607.33
204.87	8730.20
205.25	7159.70
205.63	5865.38
206.00	6555.84
206.38	8004.63
206.76	9563.43
207.14	6572.22
207.51	5963.68
207.89	10824.98
208.27	6242.21
208.64	5514.30
209.02	6640.10
209.40	7094.16
209.77	5708.57
210.15	14750.06
210.53	5961.34
210.90	11405.43
211.28	6258.59
211.66	12020.99
212.03	6782.87
212.41	5959.00
212.79	7122.25
213.16	6047.94
213.54	7693.34
213.92	8051.44
214.29	5631.33
214.67	6642.44
215.05	6949.05
215.42	9511.94
215.80	6967.77
216.17	6895.22
216.55	7850.16
216.93	5928.58
217.30	8999.36
217.68	6406.05
218.05	6867.13
218.43	6530.09
218.81	6902.24
219.18	11325.85
219.56	6771.17
219.93	6736.06
220.31	6558.18
220.69	6040.92
221.06	6277.32
221.44	7646.53
221.81	6272.64
222.19	5809.21
222.56	6167.31
222.94	6899.90
223.32	7733.13
223.69	6569.88
224.07	8842.54
224.44	12606.13
224.82	7655.89
225.19	8578.06
225.57	7588.02
225.94	6707.98
226.32	7410.14
226.69	12559.31
227.07	8690.41
227.44	6871.81
227.82	7896.97
228.19	7148.00
228.57	8603.81
228.94	11648.85
229.32	9720.24
229.69	9053.19
230.07	6871.81
230.44	6228.17
230.82	10965.41
231.19	9458.10
231.57	5820.91
231.94	5937.94
232.32	9069.58
232.69	7187.79
233.07	7623.12
233.44	8149.75
233.82	6949.05
234.19	7620.78
234.57	10097.07
234.94	6499.67
235.31	6857.77
235.69	7169.06
236.06	7613.76
236.44	8655.30
236.81	6069.01
237.19	8168.47
237.56	11669.91
237.93	6415.41
238.31	7873.56
238.68	7042.67
239.06	7602.06
239.43	8978.30
239.81	8161.45
240.18	6143.91
240.55	6382.64
240.93	12847.20
241.30	7810.37
241.67	7208.85
242.05	8816.80
242.42	9680.46
242.80	6069.01
243.17	7875.90
243.54	7908.67
243.92	9371.50
244.29	7155.02
244.66	7754.19
245.04	10164.95
245.41	16163.74
245.78	6078.37
246.16	6986.50
246.53	8807.44
246.90	7307.15
247.28	12872.95
247.65	7117.57
248.02	7253.32
248.40	10092.39
248.77	7765.90
249.14	8517.21
249.52	7126.93
249.89	8533.59
250.26	6307.74
250.64	7573.97
251.01	15382.00
251.38	5905.17
251.75	7559.93
252.13	6834.36
252.50	9055.53
252.87	13479.15
253.25	6071.35
253.62	8028.04
253.99	5919.21
254.36	9425.34
254.74	6637.76
255.11	6333.49
255.48	5692.18
255.85	14134.50
256.23	5823.25
256.60	5638.35
256.97	7007.56
257.34	8372.10
257.71	7611.42
258.09	7201.83
258.46	7829.09
258.83	11365.64
259.20	9603.22
259.58	7155.02
259.95	7440.56
260.32	9448.74
260.69	6073.69
261.06	10878.81
261.44	6354.55
261.81	13298.92
262.18	7918.03
262.55	6487.96
262.92	7487.37
263.29	6829.68
263.67	5799.85
264.04	6698.61
264.41	6991.18
264.78	6647.12
265.15	10420.06
265.52	12489.10
265.90	7676.96
266.27	6576.91
266.64	5891.13
267.01	5619.63
