178.76	1813.92
179.14	1813.92
179.52	1813.92
179.90	1741.36
180.28	10965.41
180.66	6136.88
181.04	8442.31
181.42	7433.54
181.80	6331.15
182.18	10890.51
182.55	6024.54
182.93	7438.22
183.31	7075.44
183.69	7903.99
184.07	8348.69
184.45	7021.61
184.83	7372.69
185.21	6707.98
185.59	6860.11
185.97	16631.85
186.35	12037.38
186.72	7148.00
187.10	7297.79
187.48	11782.26
187.86	9235.75
188.24	6698.61
188.62	6235.19
189.00	11000.52
189.38	8018.68
189.75	7648.87
190.13	7906.33
190.51	6401.37
190.89	15342.21
191.27	21144.40
191.65	7084.80
192.03	7934.42
192.40	10382.62
192.78	7784.62
193.16	8842.54
193.54	12451.65
193.92	11023.92
194.30	6846.07
194.67	9877.06
195.05	8491.46
195.43	7389.07
195.81	7059.06
196.19	11012.22
196.56	8006.97
196.94	7337.58
197.32	11868.86
197.70	6602.65
198.08	8765.31
198.45	6766.49
198.83	7630.15
199.21	6829.68
199.59	12388.46
199.97	8269.11
200.34	5888.79
200.72	6635.42
201.10	13902.78
201.48	10113.45
201.85	6490.31
202.23	6911.60
202.61	6951.39
202.99	41064.70
203.36	6832.02
203.74	9092.98
204.12	7164.38
204.49	6544.14
204.87	8784.03
205.25	7279.07
205.63	5746.02
206.00	6490.31
206.38	8002.29
206.76	9551.73
207.14	6750.10
207.51	6061.99
207.89	10988.82
208.27	6441.15
208.64	5643.03
209.02	6682.23
209.40	7059.06
209.77	5776.44
210.15	16184.80
210.53	5888.79
210.90	11454.58
211.28	6237.53
211.66	12149.72
212.03	6754.79
212.41	5900.49
212.79	7129.27
213.16	6106.46
213.54	7896.97
213.92	7943.78
214.29	5731.97
214.67	6834.36
215.05	7000.54
215.42	9540.02
215.80	6937.35
216.17	6738.40
216.55	7941.44
216.93	5767.08
217.30	9083.62
217.68	6537.12
218.05	6829.68
218.43	6509.03
218.81	6930.33
219.18	11147.97
219.56	6888.20
219.93	6661.16
220.31	6658.82
220.69	6134.54
221.06	6300.72
221.44	7672.28
221.81	6389.66
222.19	5685.16
222.56	6340.51
222.94	6972.46
223.32	7929.74
223.69	6431.79
224.07	9102.34
224.44	12856.56
224.82	7714.41
225.19	8634.24
225.57	7749.51
225.94	6752.45
226.32	7487.37
226.69	12126.32
227.07	8887.01
227.44	6899.90
227.82	8095.91
228.19	7204.17
228.57	8835.52
228.94	11840.77
229.32	9659.39
229.69	9132.77
230.07	6932.67
230.44	6291.36
230.82	11108.18
231.19	9493.21
231.57	5598.56
231.94	6010.50
232.32	9294.27
232.69	7115.23
233.07	7679.30
233.44	8269.11
233.82	7019.27
234.19	7817.39
234.57	10221.12
234.94	6513.71
235.31	6724.36
235.69	7325.88
236.06	7627.81
236.44	8842.54
236.81	6024.54
237.19	8212.94
237.56	11871.20
237.93	6525.41
238.31	7808.03
238.68	6839.05
239.06	7679.30
239.43	8807.44
239.81	8306.56
240.18	6073.69
240.55	6436.47
240.93	13053.17
241.30	7892.29
241.67	7356.30
242.05	9001.70
242.42	9895.78
242.80	5970.71
243.17	7885.26
243.54	7901.65
243.92	9287.25
244.29	7295.45
244.66	7737.81
245.04	10169.63
245.41	16259.70
245.78	6064.33
246.16	6944.37
246.53	8912.76
246.90	7084.80
247.28	12985.29
247.65	7213.53
248.02	7335.24
248.40	10043.24
248.77	7817.39
249.14	8690.41
249.52	7119.91
249.89	8641.26
250.26	6464.56
250.64	7669.94
251.01	15637.12
251.38	5874.74
251.75	7473.33
252.13	6876.49
252.50	9092.98
252.87	13666.39
253.25	6001.13
253.62	8142.72
253.99	5954.32
254.36	9518.96
254.74	6689.25
255.11	6097.10
255.48	5724.95
255.85	14359.19
256.23	5860.70
256.60	5593.88
256.97	6981.82
257.34	8430.61
257.71	7686.32
258.09	6883.52
258.46	7840.79
258.83	11183.08
259.20	9643.01
259.58	7276.73
259.95	7473.33
260.32	9525.98
260.69	6174.33
261.06	11026.26
261.44	6382.64
261.81	13132.75
262.18	7878.24
262.55	6651.80
262.92	7573.97
263.29	6506.69
263.67	5907.51
264.04	6684.57
264.41	7152.68
264.78	6546.48
265.15	10431.77
265.52	12561.66
265.90	7674.62
266.27	6560.52
266.64	5937.94
267.01	5521.32
267.38	8285.50
267.75	6249.23
268.12	5406.64
268.50	7150.34
268.87	6417.75
269.24	6298.38
269.61	7901.65
269.98	5598.56
270.35	8032.72
270.72	6310.08
271.09	7250.98
271.46	6700.95
271.83	8049.10
272.21	9411.29
272.58	6115.82
272.95	6544.14
273.32	7489.71
273.69	7485.03
274.06	5746.02
274.43	6317.11
274.80	7075.44
275.17	7978.89
275.54	13654.69
275.91	7522.48
276.28	7283.75
276.65	7700.36
277.02	11265.00
277.39	6366.26
277.76	6370.94
278.13	8507.85
278.50	8936.17
278.87	10506.66
279.24	9275.54
279.61	8393.16
279.98	9928.55
280.35	6445.84
280.72	7712.07
281.09	7101.19
281.46	7386.73
281.83	6155.61
282.20	8037.40
282.57	6614.35
282.94	8135.70
283.31	6663.51
283.68	7882.92
284.05	5804.53
284.42	5392.59
284.79	7829.09
285.16	8514.87
285.53	7323.54
285.90	7211.19
286.27	14780.48
286.64	5530.69
287.01	6333.49
287.38	8662.32
287.75	59152.36
288.12	8645.94
288.49	16664.61
288.86	6057.31
289.23	6059.65
289.59	6392.00
289.96	6010.50
290.33	6443.49
290.70	6738.40
291.07	8461.04
291.44	8116.98
291.81	6008.16
292.18	7454.61
292.55	6839.05
292.91	12854.22
293.28	8461.04
293.65	10860.09
294.02	8006.97
294.39	5738.99
294.76	7178.42
295.13	7485.03
295.50	7066.08
295.86	7028.63
296.23	6649.46
296.60	5926.24
296.97	6459.88
297.34	6951.39
297.71	8973.61
298.07	7370.35
298.44	5479.19
298.81	8006.97
299.18	7597.38
299.55	10597.95
299.91	7117.57
300.28	7496.74
300.65	5568.13
301.02	7597.38
301.39	8292.52
301.75	13469.78
302.12	8341.67
302.49	7082.46
302.86	10415.38
303.23	7588.02
303.59	6136.88
303.96	17106.98
304.33	9806.84
304.70	15087.09
305.06	6857.77
305.43	10321.76
305.80	8376.78
306.17	9259.16
306.53	6530.09
306.90	9432.36
307.27	7410.14
307.64	10579.22
308.00	6527.75
308.37	6441.15
308.74	12119.29
309.11	9151.49
309.47	6490.31
309.84	5769.42
310.21	7346.94
310.57	7620.78
310.94	6909.26
311.31	7534.18
311.67	7847.82
312.04	5621.97
312.41	10010.47
312.77	8334.65
313.14	6314.77
313.51	7136.29
313.87	6740.74
314.24	6373.28
314.61	6462.22
314.97	6759.47
315.34	7262.68
315.71	5727.29
316.07	9198.31
316.44	5942.62
316.81	8957.23
317.17	6296.04
317.54	15625.42
317.91	6651.80
318.27	5570.48
318.64	6993.52
319.00	8819.14
319.37	5619.63
319.74	9221.71
320.10	9650.03
320.47	6785.21
320.83	11105.84
321.20	7061.40
321.57	6078.37
321.93	6637.76
322.30	7602.06
322.66	6424.77
323.03	8887.01
323.40	8091.23
323.76	6466.90
324.13	6607.33
324.49	5526.00
324.86	18717.26
325.22	7548.23
325.59	7035.65
325.95	8023.36
326.32	9659.39
326.68	9355.12
327.05	7131.61
327.42	6328.81
327.78	6490.31
328.15	9572.79
328.51	6560.52
328.88	8716.16
329.24	11129.25
329.61	7487.37
329.97	8809.78
330.34	6628.40
330.70	7417.16
331.07	10832.00
331.43	8716.16
331.80	13432.33
332.16	10483.26
332.52	6265.61
332.89	8329.97
333.25	5596.22
333.62	12372.07
333.98	6862.45
334.35	7066.08
334.71	7503.76
335.08	5968.37
335.44	12138.02
335.81	11995.25
336.17	10214.10
336.53	7269.70
336.90	6104.12
337.26	8566.36
337.63	9542.36
337.99	7726.11
338.36	6164.97
338.72	8966.59
339.08	7632.49
339.45	6134.54
339.81	9659.39
340.18	6960.75
340.54	10541.77
340.90	6583.93
341.27	7136.29
341.63	8383.80
341.99	5547.07
342.36	10675.18
342.72	6125.18
343.09	10614.33
343.45	6441.15
343.81	10827.32
344.18	5671.12
344.54	7164.38
344.90	7826.75
345.27	7529.50
345.63	7166.72
345.99	9193.62
346.36	7534.18
346.72	6204.76
347.08	6171.99
347.45	5734.31
347.81	10047.92
348.17	7850.16
348.54	5851.34
348.90	9172.56
349.26	9703.86
349.62	10970.09
349.99	5584.52
350.35	5348.12
350.71	7896.97
351.08	7311.83
351.44	5289.61
351.80	13401.91
352.16	11817.36
352.53	6197.74
352.89	8498.49
353.25	11260.32
353.61	6782.87
353.98	8943.19
354.34	10080.69
354.70	6740.74
355.06	5411.32
355.43	7424.18
355.79	7019.27
356.15	6661.16
356.51	6111.14
356.88	6176.67
357.24	6930.33
357.60	5659.42
357.96	5383.23
358.32	15545.84
358.69	5607.92
359.05	8095.91
359.41	7602.06
359.77	6078.37
360.13	6282.00
360.49	6237.53
360.86	9699.18
361.22	11363.30
361.58	7899.31
361.94	11325.85
362.30	6031.56
362.66	8582.74
363.03	5458.13
363.39	5416.00
363.75	6305.40
364.11	10258.57
364.47	6380.30
364.83	10853.06
365.19	7644.19
365.56	9043.83
365.92	5509.62
366.28	8814.46
366.64	10417.72
367.00	5603.24
367.36	5596.22
367.72	9998.77
368.08	9666.41
368.44	6637.76
368.80	8407.20
369.17	6633.08
369.53	6935.01
369.89	6183.70
370.25	6129.86
370.61	6256.25
370.97	10827.32
371.33	6530.09
371.69	12901.03
372.05	8542.96
372.41	6031.56
372.77	6661.16
373.13	7770.58
373.49	5380.89
373.85	8074.85
374.21	7557.59
374.57	6005.81
374.93	8671.68
375.29	9418.32
375.65	7653.55
376.01	7342.26
376.37	10359.21
376.73	8596.79
377.09	5825.59
377.45	10040.90
377.81	6944.37
378.17	6207.10
378.53	5305.99
378.89	8549.98
379.25	10981.79
379.61	14427.06
379.97	9645.35
380.33	6567.54
380.69	6307.74
381.05	5905.17
381.41	9275.54
