178.76	1727.32
179.14	1727.32
179.52	1727.32
179.90	1661.78
180.28	11042.65
180.66	6052.63
181.04	8491.46
181.42	7463.97
181.80	6314.77
182.18	11019.24
182.55	5959.00
182.93	7314.17
183.31	7136.29
183.69	7943.78
184.07	8381.46
184.45	7077.78
184.83	7370.35
185.21	6700.95
185.59	6778.19
185.97	16802.71
186.35	12126.32
186.72	7084.80
187.10	7260.34
187.48	11901.62
187.86	9226.39
188.24	6733.72
188.62	6310.08
189.00	11183.08
189.38	7992.93
189.75	7531.84
190.13	8109.96
190.51	6340.51
190.89	15386.68
191.27	21116.31
191.65	7068.42
192.03	7978.89
192.40	10338.15
192.78	7592.70
193.16	8786.37
193.54	12542.93
193.92	11171.38
194.30	6822.66
194.67	9827.91
195.05	8496.14
195.43	7470.99
195.81	7173.74
196.19	10934.98
196.56	7878.24
196.94	7358.64
197.32	12004.61
197.70	6663.51
198.08	8741.90
198.45	6745.42
198.83	7721.43
199.21	7005.22
199.59	12353.35
199.97	8219.96
200.34	5921.56
200.72	6642.44
201.10	14298.33
201.48	10218.78
201.85	6485.62
202.23	6927.99
202.61	7105.87
202.99	41177.04
203.36	6876.49
203.74	9245.12
204.12	7103.53
204.49	6466.90
204.87	8826.16
205.25	7302.47
205.63	5870.06
206.00	6300.72
206.38	7868.88
206.76	9741.31
207.14	6743.08
207.51	6092.41
207.89	10984.13
208.27	6558.18
208.64	5369.19
209.02	6724.36
209.40	6993.52
209.77	5788.14
210.15	14707.93
210.53	5795.17
210.90	11297.77
211.28	6354.55
211.66	12187.17
212.03	6504.35
212.41	5989.43
212.79	7162.04
213.16	6094.76
213.54	7719.09
213.92	7822.07
214.29	5621.97
214.67	6700.95
215.05	6963.09
215.42	9427.68
215.80	6946.71
216.17	6895.22
216.55	8074.85
216.93	6001.13
217.30	8980.64
217.68	6429.45
218.05	6857.77
218.43	6562.86
218.81	6864.79
219.18	11344.58
219.56	6885.86
219.93	6633.08
220.31	6443.49
220.69	6031.56
221.06	6211.78
221.44	7691.00
221.81	6356.90
222.19	5811.55
222.56	6176.67
222.94	6834.36
223.32	7536.52
223.69	6410.73
224.07	9067.24
224.44	12732.51
224.82	7758.88
225.19	8634.24
225.57	7653.55
225.94	6853.09
226.32	7384.39
226.69	12264.41
227.07	8667.00
227.44	6750.10
227.82	7918.03
228.19	7073.10
228.57	8769.99
228.94	11829.07
229.32	9785.78
229.69	9029.79
230.07	6899.90
230.44	6235.19
230.82	10719.65
231.19	9626.62
231.57	5650.05
231.94	5872.40
232.32	9275.54
232.69	7323.54
233.07	7632.49
233.44	8290.18
233.82	7094.16
234.19	7550.57
234.57	9987.07
234.94	6504.35
235.31	6754.79
235.69	7288.43
236.06	7531.84
236.44	8716.16
236.81	6043.26
237.19	8042.08
237.56	11838.43
237.93	6534.78
238.31	7590.36
238.68	7030.97
239.06	7571.63
239.43	8903.40
239.81	8198.90
240.18	6019.86
240.55	6363.92
240.93	12933.80
241.30	7810.37
241.67	7218.21
242.05	8545.30
242.42	9694.50
242.80	5898.15
243.17	7922.71
243.54	7829.09
243.92	9455.76
244.29	7162.04
244.66	7796.32
245.04	10244.52
245.41	16353.32
245.78	6026.88
246.16	6897.56
246.53	8720.84
246.90	7150.34
247.28	13092.96
247.65	7073.10
248.02	7166.72
248.40	10068.98
248.77	7756.54
249.14	8416.57
249.52	7021.61
249.89	8636.58
250.26	6310.08
250.64	7456.95
251.01	15609.03
251.38	5867.72
251.75	7503.76
252.13	6724.36
252.50	9071.92
252.87	13460.42
253.25	5898.15
253.62	8074.85
253.99	5956.66
254.36	9406.61
254.74	6562.86
255.11	6143.91
255.48	5495.58
255.85	14644.73
256.23	5748.36
256.60	5423.02
256.97	6986.50
257.34	8180.17
257.71	7618.44
258.09	6724.36
258.46	7857.18
258.83	11438.20
259.20	9694.50
259.58	7026.29
259.95	7314.17
260.32	9504.92
260.69	5977.73
261.06	10803.91
261.44	6272.64
261.81	13348.08
262.18	7796.32
262.55	6296.04
262.92	7403.11
263.29	6630.74
263.67	5781.12
264.04	6712.66
264.41	6796.92
264.78	6628.40
265.15	10141.54
265.52	12643.57
265.90	7609.08
