178.76	1748.38
179.14	1748.38
179.52	1748.38
179.90	1769.44
180.28	10384.96
180.66	5987.09
181.04	8035.06
181.42	7227.57
181.80	6069.01
182.18	10567.52
182.55	5804.53
182.93	7094.16
183.31	6967.77
183.69	7777.60
184.07	8013.99
184.45	6972.46
184.83	7190.13
185.21	6602.65
185.59	6609.67
185.97	15791.59
186.35	11754.17
186.72	6771.17
187.10	6977.14
187.48	11110.52
187.86	8842.54
188.24	6520.73
188.62	6153.27
189.00	10487.94
189.38	7836.11
189.75	7171.40
190.13	7822.07
190.51	6232.85
190.89	14410.68
191.27	20219.89
191.65	6832.02
192.03	7681.64
192.40	9984.73
192.78	7581.00
193.16	8411.89
193.54	11964.82
193.92	10499.64
194.30	6436.47
194.67	9207.67
195.05	8051.44
195.43	7262.68
195.81	6787.55
196.19	10424.75
196.56	7653.55
196.94	7169.06
197.32	11183.08
197.70	6382.64
198.08	8285.50
198.45	6558.18
198.83	7344.60
199.21	6722.02
199.59	12020.99
199.97	7829.09
200.34	5921.56
200.72	6572.22
201.10	13689.79
201.48	9795.14
201.85	6392.00
202.23	6722.02
202.61	6743.08
202.99	39618.25
203.36	6663.51
203.74	8800.41
204.12	7037.99
204.49	6289.02
204.87	8697.43
205.25	7119.91
205.63	5591.54
206.00	6291.36
206.38	7569.29
206.76	9158.52
207.14	6441.15
207.51	5731.97
207.89	10314.74
208.27	6249.23
208.64	5268.55
209.02	6509.03
209.40	6930.33
209.77	5584.52
210.15	14375.57
210.53	5879.43
210.90	10956.05
211.28	6153.27
211.66	11604.38
212.03	6413.07
212.41	5769.42
212.79	6920.96
213.16	5956.66
213.54	7602.06
213.92	7768.24
214.29	5488.56
214.67	6480.94
215.05	6527.75
215.42	9121.07
215.80	6633.08
216.17	6541.80
216.55	7534.18
216.93	5764.74
217.30	8695.09
217.68	6286.68
218.05	6637.76
218.43	6370.94
218.81	6647.12
219.18	10686.89
219.56	6698.61
219.93	6429.45
220.31	6347.53
220.69	5722.61
221.06	5996.45
221.44	7489.71
221.81	6263.27
222.19	5652.39
222.56	6050.28
222.94	6778.19
223.32	7393.75
223.69	6143.91
224.07	8514.87
224.44	11999.93
224.82	7524.82
225.19	8248.05
225.57	7332.90
225.94	6562.86
226.32	6998.20
226.69	11918.01
227.07	8517.21
227.44	6588.61
227.82	7707.38
228.19	6820.32
228.57	8489.12
228.94	11229.89
229.32	9305.97
229.69	8821.48
230.07	6497.33
230.44	5991.77
230.82	10429.43
231.19	9102.34
231.57	5460.47
231.94	5628.99
232.32	8816.80
232.69	6630.74
233.07	7215.87
233.44	8067.83
233.82	6869.47
234.19	7157.36
234.57	9537.68
234.94	6263.27
235.31	6548.82
235.69	7002.88
236.06	7283.75
236.44	8407.20
236.81	5825.59
237.19	7559.93
237.56	11138.61
237.93	6335.83
238.31	7403.11
238.68	6733.72
239.06	7461.63
239.43	8641.26
