178.76	1795.19
179.14	1795.19
179.52	1795.19
179.90	1760.08
180.28	10490.28
180.66	5832.62
181.04	8149.75
181.42	7222.89
181.80	6134.54
182.18	10574.54
182.55	5605.58
182.93	7087.14
183.31	6923.30
183.69	7796.32
184.07	7971.86
184.45	6726.70
184.83	7243.96
185.21	6282.00
185.59	6628.40
185.97	15751.81
186.35	11604.38
186.72	6839.05
187.10	6949.05
187.48	11339.90
187.86	8744.24
188.24	6530.09
188.62	6085.39
189.00	10548.79
189.38	7758.88
189.75	7248.64
190.13	7695.68
190.51	6265.61
190.89	14342.80
191.27	20100.52
191.65	6902.24
192.03	7707.38
192.40	10127.50
192.78	7426.52
193.16	8521.89
193.54	11747.15
193.92	10436.45
194.30	6544.14
194.67	9275.54
195.05	8264.43
195.43	7110.55
195.81	6867.13
196.19	10164.95
196.56	7588.02
196.94	7115.23
197.32	11164.36
197.70	6422.43
198.08	8322.94
198.45	6651.80
198.83	7403.11
199.21	6562.86
199.59	11976.52
199.97	7875.90
200.34	5767.08
200.72	6483.28
201.10	13465.10
201.48	9785.78
201.85	6265.61
202.23	6775.85
202.61	6366.26
202.99	15384.34
203.36	6415.41
203.74	8891.70
204.12	6946.71
204.49	6265.61
204.87	8568.70
205.25	6935.01
205.63	5598.56
206.00	6204.76
206.38	7726.11
206.76	9458.10
207.14	6380.30
207.51	5731.97
207.89	10228.14
208.27	6279.66
208.64	5226.42
209.02	6576.91
209.40	6752.45
209.77	5607.92
210.15	14384.93
210.53	5839.64
210.90	11066.05
211.28	6106.46
211.66	11700.34
212.03	6445.84
212.41	5720.27
212.79	7061.40
213.16	5942.62
213.54	7382.05
213.92	7770.58
214.29	5502.60
214.67	6326.47
215.05	6647.12
215.42	9174.90
215.80	6696.27
216.17	6473.92
216.55	7564.61
216.93	5685.16
217.30	8596.79
217.68	6204.76
218.05	6628.40
218.43	6265.61
218.81	6691.59
219.18	10675.18
219.56	6642.44
219.93	6434.13
220.31	6242.21
220.69	5748.36
221.06	6026.88
221.44	7349.28
221.81	6176.67
222.19	5636.01
222.56	5956.66
222.94	6693.93
223.32	7398.43
223.69	6239.87
224.07	8723.18
224.44	12149.72
224.82	7482.69
225.19	8297.20
225.57	7456.95
225.94	6595.63
226.32	7124.59
226.69	11779.92
227.07	8353.37
227.44	6487.96
227.82	7756.54
228.19	6766.49
228.57	8564.02
228.94	11194.78
229.32	9256.82
229.69	8664.66
230.07	6698.61
230.44	6090.07
230.82	10532.41
231.19	9329.38
231.57	5476.85
231.94	5715.59
232.32	8795.73
232.69	6551.16
233.07	7260.34
233.44	7955.48
233.82	6843.73
234.19	7391.41
234.57	9708.54
234.94	6314.77
235.31	6558.18
235.69	6911.60
236.06	7269.70
236.44	8423.59
236.81	5809.21
237.19	7770.58
237.56	11302.45
237.93	6179.01
238.31	7648.87
238.68	6722.02
239.06	7309.49
239.43	8493.80
239.81	7749.51
240.18	5970.71
240.55	6040.92
240.93	12606.13
241.30	7407.80
241.67	6956.07
242.05	8336.99
242.42	9392.57
242.80	5678.14
243.17	7768.24
243.54	7632.49
243.92	8959.57
244.29	6864.79
244.66	7424.18
245.04	9900.47
245.41	15463.92
245.78	5792.83
246.16	6597.97
246.53	8409.54
246.90	6918.62
247.28	12231.64
247.65	6909.26
248.02	6923.30
248.40	9664.07
248.77	7295.45
249.14	8304.22
249.52	6560.52
249.89	8257.41
250.26	6143.91
250.64	7286.09
251.01	14911.55
251.38	5645.37
251.75	7155.02
252.13	6597.97
252.50	8929.14
252.87	12751.24
253.25	5905.17
253.62	7646.53
253.99	5668.78
254.36	9053.19
254.74	6438.81
255.11	5968.37
255.48	5392.59
255.85	13481.49
256.23	5586.86
256.60	5341.10
256.97	6637.76
257.34	8030.38
257.71	7300.13
258.09	6244.55
258.46	7676.96
258.83	10857.75
259.20	9366.82
259.58	6956.07
259.95	6883.52
260.32	9121.07
260.69	5837.30
261.06	10401.34
261.44	6059.65
261.81	12688.04
262.18	7515.46
262.55	6193.06
262.92	7098.84
263.29	6452.86
263.67	5741.33
264.04	6408.39
264.41	6815.64
264.78	6298.38
265.15	9841.95
265.52	11882.90
265.90	7311.83
266.27	6406.05
266.64	5715.59
267.01	5320.04
267.38	7833.77
267.75	5891.13
268.12	5259.18
268.50	6829.68
268.87	6157.95
269.24	6094.76
269.61	7613.76
269.98	7971.86
270.35	7822.07
270.72	6033.90
271.09	6846.07
271.46	6504.35
271.83	7737.81
272.21	8861.27
272.58	5935.60
272.95	6176.67
273.32	7119.91
273.69	6965.43
274.06	5275.57
274.43	6190.72
274.80	6913.94
275.17	7676.96
275.54	11063.71
275.91	6988.84
276.28	7075.44
276.65	7545.89
277.02	10604.97
277.39	6043.26
277.76	5977.73
278.13	8201.24
278.50	8358.05
278.87	9994.09
279.24	8674.03
279.61	8201.24
279.98	9551.73
280.35	6155.61
280.72	7297.79
281.09	6984.16
281.46	7248.64
281.83	6040.92
282.20	7602.06
282.57	6445.84
282.94	7824.41
283.31	6251.57
283.68	7459.29
284.05	5376.21
284.42	5172.58
284.79	7372.69
285.16	8191.88
285.53	6937.35
285.90	7066.08
286.27	13916.83
286.64	5392.59
287.01	6087.73
287.38	8348.69
287.75	57647.39
288.12	8299.54
288.49	15964.79
288.86	5886.45
289.23	6001.13
289.59	6108.80
289.96	5687.50
290.33	6106.46
290.70	6445.84
291.07	7927.39
291.44	7644.19
291.81	5710.91
292.18	7084.80
292.55	6384.98
292.91	12255.04
293.28	8088.89
293.65	10595.61
294.02	7602.06
294.39	5661.76
294.76	6799.26
295.13	6972.46
295.50	6881.18
295.86	6803.94
296.23	6202.42
296.60	5792.83
296.97	6253.91
297.34	6785.21
297.71	8449.33
298.07	7040.33
298.44	5177.26
298.81	7651.21
299.18	7321.20
299.55	10265.59
299.91	6878.83
300.28	7220.55
300.65	5296.63
301.02	7323.54
301.39	7981.23
301.75	12868.27
302.12	8025.70
302.49	6801.60
302.86	10193.03
303.23	7157.36
303.59	5706.23
303.96	16503.12
304.33	9277.88
304.70	14328.76
305.06	6473.92
305.43	9839.61
305.80	8060.80
306.17	8456.36
306.53	6202.42
306.90	9123.41
307.27	7276.73
307.64	10230.48
308.00	6223.48
308.37	6328.81
308.74	11580.97
309.11	8573.38
309.47	6146.25
309.84	5336.42
310.21	6883.52
310.57	7155.02
310.94	6403.71
311.31	7148.00
311.67	7604.40
312.04	5385.57
312.41	9359.80
312.77	7669.94
313.14	6029.22
313.51	6752.45
313.87	6382.64
314.24	6108.80
314.61	6242.21
314.97	6494.99
315.34	6817.98
315.71	5298.97
316.07	8762.97
316.44	5692.18
316.81	8383.80
317.17	6012.84
317.54	14789.85
317.91	6218.80
318.27	5390.25
318.64	6829.68
319.00	8437.63
319.37	5378.55
319.74	8905.74
320.10	9109.36
320.47	6487.96
320.83	10609.65
321.20	6787.55
321.57	5802.19
321.93	6242.21
322.30	7281.41
322.66	6148.59
