178.76	1703.91
179.14	1703.91
179.52	1703.91
179.90	1743.70
180.28	10368.57
180.66	5867.72
181.04	7896.97
181.42	7351.62
181.80	6232.85
182.18	10499.64
182.55	5753.04
182.93	7353.96
183.31	6944.37
183.69	7691.00
184.07	7896.97
184.45	6871.81
184.83	7241.62
185.21	6427.11
185.59	6637.76
185.97	15882.88
186.35	11550.54
186.72	7059.06
187.10	6988.84
187.48	11335.21
187.86	8767.65
188.24	6534.78
188.62	6190.72
189.00	10649.44
189.38	7672.28
189.75	7250.98
190.13	7847.82
190.51	6087.73
190.89	14675.16
191.27	20212.87
191.65	6843.73
192.03	7688.66
192.40	10057.28
192.78	7410.14
193.16	8690.41
193.54	11714.38
193.92	10431.77
194.30	6480.94
194.67	9156.18
195.05	8128.68
195.43	7089.48
195.81	6715.00
196.19	10305.38
196.56	7421.84
196.94	7178.42
197.32	11152.65
197.70	6354.55
198.08	8458.70
198.45	6502.01
198.83	7410.14
199.21	6771.17
199.59	11824.39
199.97	7957.82
200.34	5734.31
200.72	6487.96
201.10	13338.71
201.48	9757.69
201.85	6331.15
202.23	6792.23
202.61	6387.32
202.99	15475.62
203.36	6284.34
203.74	8887.01
204.12	6778.19
204.49	6392.00
204.87	8564.02
205.25	6916.28
205.63	5727.29
206.00	6190.72
206.38	7695.68
206.76	9320.01
207.14	6581.59
207.51	5724.95
207.89	10464.54
208.27	6083.05
208.64	5331.74
209.02	6406.05
209.40	6792.23
209.77	5500.26
210.15	15260.29
210.53	5851.34
210.90	10871.79
211.28	6076.03
211.66	11595.01
212.03	6387.32
212.41	5731.97
212.79	6991.18
213.16	5933.26
213.54	7503.76
213.92	7754.19
214.29	5474.51
214.67	6389.66
215.05	6647.12
215.42	8978.30
215.80	6616.69
216.17	6581.59
216.55	7625.47
216.93	5638.35
217.30	8657.64
217.68	6225.82
218.05	6574.56
218.43	6356.90
218.81	6626.06
219.18	10696.25
219.56	6555.84
219.93	6401.37
220.31	6415.41
220.69	5748.36
221.06	6057.31
221.44	7337.58
221.81	6127.52
222.19	5652.39
222.56	5891.13
222.94	6677.55
223.32	7461.63
223.69	6015.18
224.07	8603.81
224.44	12032.69
224.82	7496.74
225.19	8133.36
225.57	7297.79
225.94	6560.52
226.32	6977.14
226.69	11903.96
227.07	8299.54
227.44	6417.75
227.82	7733.13
228.19	6808.62
228.57	8365.07
228.94	11225.21
229.32	9254.48
229.69	8667.00
230.07	6635.42
230.44	6136.88
230.82	10501.98
231.19	9263.84
231.57	5472.17
231.94	5659.42
232.32	8847.22
232.69	6506.69
233.07	7339.92
233.44	7953.14
233.82	6745.42
234.19	7351.62
234.57	9734.29
234.94	6303.06
235.31	6487.96
235.69	7007.56
236.06	7243.96
236.44	8486.78
236.81	5741.33
237.19	7669.94
237.56	11314.15
237.93	6319.45
238.31	7625.47
238.68	6799.26
239.06	7351.62
239.43	8482.10
239.81	7866.54
240.18	5870.06
240.55	6073.69
240.93	12468.03
241.30	7543.55
241.67	6963.09
242.05	8283.16
242.42	9259.16
242.80	5682.82
243.17	7466.31
243.54	7611.42
243.92	9109.36
244.29	7000.54
244.66	7440.56
245.04	9703.86
245.41	15435.83
245.78	5797.51
246.16	6731.38
246.53	8542.96
246.90	6792.23
247.28	12461.01
247.65	6719.68
248.02	6864.79
248.40	9586.83
248.77	7250.98
249.14	8152.09
249.52	6651.80
249.89	8287.84
250.26	6003.47
250.64	7232.26
251.01	14703.25
251.38	5589.20
251.75	7136.29
252.13	6452.86
252.50	8688.07
252.87	12849.54
253.25	5867.72
253.62	7651.21
253.99	5699.20
254.36	8994.68
254.74	6487.96
255.11	5959.00
255.48	5441.75
255.85	13687.45
256.23	5603.24
256.60	5310.68
256.97	6815.64
257.34	8021.02
257.71	7318.86
258.09	6230.51
258.46	7459.29
258.83	10918.60
259.20	9329.38
259.58	6787.55
259.95	6932.67
260.32	8908.08
260.69	5778.78
261.06	10424.75
261.44	6092.41
261.81	12676.34
262.18	7667.60
262.55	6312.42
262.92	6965.43
263.29	6384.98
263.67	5577.50
264.04	6349.87
264.41	6677.55
264.78	6321.79
265.15	9785.78
265.52	11843.11
265.90	7197.15
266.27	6317.11
266.64	5610.26
267.01	5221.74
267.38	7801.01
267.75	5959.00
268.12	5107.05
268.50	6892.88
268.87	6150.93
269.24	6106.46
269.61	7368.01
269.98	7864.20
270.35	7852.50
270.72	5989.43
271.09	6724.36
271.46	6396.68
271.83	7478.01
272.21	8959.57
272.58	5851.34
272.95	6289.02
273.32	7042.67
273.69	6881.18
274.06	5362.17
274.43	6111.14
274.80	6862.45
275.17	7557.59
275.54	17130.38
275.91	7176.08
276.28	6956.07
276.65	7417.16
277.02	10651.78
277.39	5977.73
277.76	6113.48
278.13	8044.42
278.50	8507.85
278.87	9947.28
279.24	8697.43
279.61	7974.21
279.98	9420.66
280.35	6216.46
280.72	7199.49
281.09	6724.36
281.46	7190.13
281.83	6003.47
282.20	7604.40
282.57	6373.28
282.94	7754.19
283.31	6289.02
283.68	7510.78
284.05	5530.69
284.42	5280.25
284.79	7290.77
285.16	8266.77
285.53	6953.73
285.90	7087.14
286.27	14050.24
286.64	5476.85
287.01	6204.76
287.38	8182.51
287.75	57804.21
288.12	8234.00
288.49	15833.72
288.86	5865.38
289.23	5966.03
289.59	6050.28
289.96	5673.46
290.33	6134.54
290.70	6502.01
291.07	8053.78
291.44	7581.00
291.81	5736.65
292.18	7150.34
292.55	6427.11
292.91	11953.12
293.28	7962.50
293.65	10359.21
294.02	7653.55
294.39	5575.16
294.76	6726.70
295.13	7138.63
295.50	6651.80
295.86	6722.02
296.23	6207.10
296.60	5729.63
296.97	6342.85
297.34	6848.41
297.71	8512.53
298.07	6944.37
298.44	5226.42
298.81	7578.65
299.18	7021.61
299.55	10249.21
299.91	6628.40
300.28	7047.35
300.65	5242.80
301.02	7276.73
301.39	7873.56
301.75	12959.55
302.12	7779.94
302.49	6686.91
302.86	9926.21
303.23	7080.12
303.59	5760.06
303.96	16484.39
304.33	9088.30
304.70	14331.10
305.06	6438.81
305.43	9771.74
305.80	8088.89
306.17	8734.88
306.53	6193.06
306.90	9011.06
307.27	7016.93
307.64	10052.60
308.00	6251.57
308.37	6136.88
308.74	11529.48
309.11	8500.83
309.47	6108.80
309.84	5401.96
310.21	6871.81
310.57	7180.76
310.94	6499.67
311.31	7030.97
311.67	7576.31
312.04	5324.72
312.41	9294.27
312.77	7618.44
313.14	5928.58
313.51	6686.91
313.87	6286.68
314.24	6174.33
314.61	6019.86
314.97	6307.74
315.34	7009.90
315.71	5336.42
316.07	8669.34
316.44	5657.07
316.81	8407.20
317.17	5968.37
317.54	14813.25
317.91	6242.21
318.27	5151.52
318.64	6719.68
319.00	8304.22
319.37	5357.49
319.74	8884.67
320.10	9153.84
320.47	6530.09
320.83	10408.36
321.20	6644.78
321.57	5755.38
321.93	6225.82
322.30	7316.51
322.66	6085.39
323.03	8219.96
323.40	7508.44
323.76	6143.91
324.13	6183.70
324.49	5380.89
324.86	17996.38
325.22	7056.72
325.59	6743.08
325.95	7475.67
326.32	8926.80
326.68	8685.73
327.05	6698.61
327.42	5788.14
327.78	6183.70
328.15	8973.61
328.51	6099.44
328.88	8149.75
329.24	10871.79
329.61	6740.74
329.97	8318.26
330.34	6197.74
330.70	6923.30
331.07	10188.35
331.43	8283.16
331.80	12489.10
332.16	9668.75
332.52	5921.56
332.89	7857.18
333.25	5280.25
333.62	11878.22
333.98	6352.21
334.35	6712.66
334.71	7056.72
335.08	5554.09
335.44	11360.96
335.81	11309.47
336.17	9635.99
336.53	6998.20
336.90	5741.33
337.26	8149.75
337.63	9116.39
337.99	7510.78
338.36	5748.36
338.72	8507.85
339.08	7213.53
339.45	5650.05
339.81	9013.40
340.18	6420.09
340.54	9998.77
340.90	6235.19
341.27	6745.42
341.63	7920.37
341.99	5069.60
342.36	9907.49
342.72	5778.78
343.09	9984.73
343.45	6083.05
343.81	10162.61
344.18	5610.26
344.54	6827.34
344.90	7489.71
345.27	7241.62
345.63	6825.00
