wavelength,intensity
400.05,9.3617
400.41,3.5117
400.76,79.965
401.12,-65.533
401.48,-33.548
401.84,35.888
402.19,-4.68
402.55,44.86
402.91,66.317
403.26,95.962
403.62,-7.4133
403.98,39.01
404.34,3.9017
404.69,12.872
405.05,12.87
405.41,-127.17
405.76,22.235
406.12,21.842
406.48,-22.235
406.83,-9.36
407.19,17.163
407.55,-46.03
407.9,37.838
408.26,-39.008
408.62,-40.57
408.97,42.128
409.33,45.642
409.68,1.9483
410.04,-6.2417
410.4,-62.023
410.75,-22.623
411.11,-40.57
411.47,-59.288
411.82,28.865
412.18,4.68
412.53,8.5817
412.89,7.4117
413.25,31.205
413.6,18.725
413.96,33.938
414.31,-11.315
414.67,139.26
415.03,28.867
415.38,-23.018
415.74,107.27
416.09,-43.692
416.45,2.34
416.8,-16.773
417.16,4.2917
417.51,-24.577
417.87,40.57
418.23,14.043
418.58,30.817
418.94,-44.47
419.29,-25.358
419.65,-24.183
420,71.775
420.36,7.8017
420.71,-1.1717
421.07,39.785
421.42,111.57
421.78,17.947
422.13,51.102
422.49,24.577
422.84,-50.325
423.2,-25.745
423.55,7.805
423.91,23.403
424.26,27.695
424.61,14.823
424.97,22.235
425.32,57.345
425.68,20.672
426.03,46.422
426.39,-141.21
426.74,-20.283
427.1,52.663
427.45,14.433
427.8,16.383
428.16,33.158
428.51,-72.945
428.87,28.867
429.22,34.325
429.58,-83.868
429.93,48.757
430.28,-34.717
430.64,42.52
430.99,-26.915
431.35,47.978
431.7,88.55
432.05,76.847
432.41,35.887
432.76,32.375
433.11,21.847
433.47,-37.06
433.82,76.458
434.17,-25.355
434.53,76.067
434.88,67.873
435.24,47.982
435.59,131.07
435.94,30.425
436.3,-7.02
436.65,38.227
437,56.56
437.35,10.145
437.71,48.762
438.06,-9.7517
438.41,-65.535
438.77,25.743
439.12,0.77833
439.47,-53.052
439.83,-26.523
440.18,-9.7533
440.53,80.358
440.88,58.122
441.24,49.545
441.59,13.655
441.94,99.47
442.3,63.972
442.65,-62.413
443,53.053
443.35,18.335
443.71,60.853
444.06,61.243
444.41,59.293
444.76,-2.7283
445.11,25.748
445.47,56.562
445.82,-53.833
446.17,46.812
446.52,88.55
446.88,84.65
447.23,45.248
447.58,21.063
447.93,-68.267
448.28,-104.54
448.63,84.65
448.99,114.69
449.34,60.46
449.69,-99.08
450.04,19.897
450.39,32.375
450.74,-75.288
451.1,51.882
451.45,3.1217
451.8,-62.025
452.15,1.1683
452.5,19.895
452.85,20.675
453.21,3.51
453.56,58.902
453.91,-21.847
454.26,73.338
454.61,56.563
454.96,79.577
455.31,24.577
455.66,31.987
456.01,-4.6833
456.36,55.007
456.72,46.42
457.07,-34.717
457.42,-26.92
457.77,18.335
458.12,-37.452
458.47,19.115
458.82,113.9
459.17,12.873
459.52,31.988
459.87,-785.64
460.22,-58.902
460.57,70.995
460.92,64.755
461.27,11.702
461.62,-1.9517
461.97,-51.882
462.32,3.12
462.67,34.33
463.02,5.8517
463.38,-104.16
463.73,47.59
464.08,-6.2433
464.43,310.12
464.78,27.693
465.12,28.085
465.47,46.03
465.82,-162.67
466.17,36.668
466.52,35.5
466.87,-2.73
467.22,12.093
467.57,-4.6817
467.92,7.8033
468.27,-0.78167
468.62,28.867
468.97,66.703
469.32,90.893
469.67,-128.34
470.02,59.295
470.37,25.352
470.72,-31.207
471.07,49.542
471.42,43.688
471.76,-22.238
472.11,-15.605
472.46,44.08
472.81,-26.523
473.16,57.343
473.51,-9.3633
473.86,44.47
474.21,37.84
474.56,7.0217
474.9,40.958
475.25,35.498
475.6,-33.94
475.95,79.19
476.3,-33.545
476.65,-37.055
477,-2.7333
477.34,-12.095
477.69,3.5117
478.04,-40.567
478.39,-10.533
478.74,5.8517
479.09,12.092
479.43,161.89
479.78,15.992
480.13,102.59
480.48,49.538
480.83,11.312
481.17,-7.41
481.52,-6.2433
481.87,27.307
482.22,38.225
482.57,35.5
482.91,79.578
483.26,38.617
483.61,23.403
483.96,31.595
484.3,-198.95
484.65,422.08
485,79.187
485.35,-40.57
485.69,29.257
486.04,-56.952
486.39,-27.308
486.74,29.257
487.08,49.932
487.43,143.56
487.78,55.393
488.12,19.503
488.47,29.645
488.82,-35.11
489.17,72.945
489.51,79.968
489.86,49.54
490.21,4.29
490.55,-32.768
490.9,26.917
491.25,-22.233
491.59,107.27
491.94,-57.343
492.29,-11.703
492.63,73.338
492.98,99.082
493.33,97.912
493.67,62.022
494.02,33.55
494.37,72.555
494.71,60.857
495.06,54.613
495.4,43.303
495.75,91.28
496.1,105.33
496.44,35.107
496.79,-27.697
497.13,57.342
497.48,64.365
497.83,7.7967
498.17,72.95
498.52,-16.383
498.86,59.292
499.21,57.345
499.56,9.3617
499.9,-51.883
500.25,66.707
500.59,40.96
500.94,91.672
501.28,62.023
501.63,-63.975
501.97,19.895
502.32,75.285
502.67,57.735
503.01,-11.315
503.36,108.45
503.7,93.62
504.05,34.718
504.39,19.893
504.74,4.2917
505.08,-12.095
505.43,103.38
505.77,37.448
506.12,2.73
506.46,68.653
506.81,76.457
507.15,87.377
507.49,19.115
507.84,8.5833
508.18,47.198
508.53,-0.78167
508.87,23.403
509.22,65.925
509.56,0
509.91,156.03
510.25,36.667
510.6,48.37
510.94,77.63
511.28,18.722
511.63,51.493
511.97,71.385
512.32,-51.103
512.66,-2.34
513,15.6
513.35,81.528
513.69,66.317
514.04,37.057
514.38,4.6833
514.72,61.243
515.07,69.048
515.41,53.052
515.76,49.542
516.1,47.982
516.44,27.308
516.79,63.97
517.13,60.853
517.47,30.427
517.82,124.44
518.16,88.158
518.5,0.38667
518.85,147.45
519.19,-52.268
519.53,-0.0016667
519.88,65.925
520.22,49.932
520.56,58.127
520.91,50.712
521.25,9.3617
521.59,88.55
521.93,60.463
522.28,111.18
522.62,49.93
522.96,-4.6817
523.31,16.385
523.65,97.522
523.99,0.78
524.33,47.983
524.68,-8.9733
525.02,-29.648
525.36,67.485
525.7,-3.1217
526.05,19.115
526.39,91.67
526.73,31.987
527.07,100.25
527.41,-87.772
527.76,52.273
528.1,-6.6317
528.44,28.475
528.78,17.945
529.12,43.69
529.47,41.737
529.81,26.135
530.15,124.44
530.49,19.112
530.83,9.7533
531.18,-44.47
531.52,-64.755
531.86,3.51
532.2,37.838
532.54,-27.308
532.88,57.737
533.22,-8.1917
533.57,12.873
533.91,154.48
534.25,88.16
534.59,-38.228
534.93,-35.888
535.27,10.14
535.61,61.635
535.95,-24.967
536.3,67.875
536.64,47.203
536.98,58.513
537.32,47.983
537.66,31.6
538,21.065
538.34,0.78167
538.68,-20.675
539.02,-34.715
539.36,33.548
539.7,66.707
540.04,50.712
540.39,78.407
540.73,32.765
541.07,69.047
541.41,10.923
541.75,-9.755
542.09,-89.335
542.43,-43.688
542.77,-5.4617
543.11,51.492
543.45,33.547
543.79,117.03
544.13,37.838
544.47,76.458
544.81,28.477
545.15,-29.65
545.49,-45.248
545.83,46.418
546.17,70.993
546.51,91.67
546.85,14.823
547.19,67.873
547.53,12.09
547.87,9.75
548.21,-12.092
548.54,49.543
548.88,47.2
549.22,18.333
549.56,-21.847
549.9,-71.777
550.24,-24.575
550.58,57.345
550.92,76.46
551.26,71.777
551.6,69.828
551.94,92.84
552.28,51.88
552.61,34.717
552.95,101.42
553.29,-42.13
553.63,101.43
553.97,29.257
554.31,64.37
554.65,35.888
554.99,66.312
555.32,51.102
555.66,154.86
556,79.58
556.34,4.68
556.68,106.88
557.02,-7.41
557.36,193.88
557.69,149.79
558.03,108.83
558.37,0.78
558.71,170.47
559.05,75.678
559.38,167.74
559.72,41.743
560.06,105.32
560.4,10.143
560.74,86.212
561.07,24.577
561.41,10.532
561.75,90.892
562.09,8.58
562.42,140.82
562.76,122.49
563.1,13.655
563.44,159.94
563.77,118.2
564.11,84.648
564.45,54.222
564.79,12.092
565.12,67.097
565.46,13.26
565.8,45.64
566.14,86.212
566.47,89.332
566.81,83.48
567.15,53.052
567.48,6.2433
567.82,69.438
568.16,15.605
568.49,30.038
568.83,40.96
569.17,32.77
569.5,31.597
569.84,16.383
570.18,89.33
570.51,-19.893
570.85,15.993
571.19,25.355
571.52,81.918
571.86,-40.96
572.2,92.842
572.53,11.313
572.87,41.738
573.21,82.698
573.54,84.648
573.88,90.108
574.21,34.717
574.55,71.39
574.89,116.64
575.22,76.458
575.56,85.04
575.89,158.77
576.23,96.35
576.57,109.23
576.9,51.493
577.24,149.4
577.57,183.73
577.91,108.44
578.24,177.49
578.58,106.88
578.91,197
579.25,39.788
579.59,30.038
579.92,90.11
580.26,28.867
580.59,130.29
580.93,38.23
581.26,95.183
581.6,145.5
581.93,106.88
582.27,54.615
582.6,136.14
582.94,75.29
583.27,54.613
583.61,138.48
583.94,44.47
584.28,101.03
584.61,129.51
584.94,164.23
585.28,172.42
585.61,120.15
585.95,118.98
586.28,75.288
586.62,47.2
586.95,27.698
587.29,110.01
587.62,68.655
587.95,122.88
588.29,-22.235
588.62,7.025
588.96,64.368
589.29,82.695
589.62,75.678
589.96,86.602
590.29,145.5
590.63,159.16
590.96,113.91
591.29,45.64
591.63,99.472
591.96,150.97
592.29,129.9
592.63,49.542
592.96,95.182
593.3,92.842
593.63,69.828
593.96,65.925
594.3,82.702
594.63,92.45
594.96,144.72
595.3,106.89
595.63,82.308
595.96,77.238
596.29,116.24
596.63,172.81
596.96,117.81
597.29,105.71
597.63,89.327
597.96,75.677
598.29,207.53
598.63,54.612
598.96,84.65
599.29,104.15
599.62,79.578
599.96,92.063
600.29,149.4
600.62,93.232
600.95,108.44
601.29,134.58
601.62,171.64
601.95,118.59
602.28,99.862
602.61,556.27
602.95,165.4
603.28,195.43
603.61,71.777
603.94,90.497
604.27,159.16
604.61,161.11
604.94,86.602
605.27,35.892
605.6,107.27
605.93,101.03
606.27,-12.095
606.6,146.28
606.93,51.492
607.26,29.257
607.59,34.33
607.92,87.768
608.26,129.51
608.59,110.79
608.92,143.94
609.25,177.88
609.58,141.6
609.91,99.085
610.24,56.173
610.57,157.99
610.9,53.833
611.24,112.35
611.57,136.14
611.9,187.63
612.23,157.6
612.56,38.228
612.89,117.81
613.22,102.59
613.55,94.792
613.88,135.75
614.21,126.78
614.54,94.402
614.87,57.342
615.2,81.525
615.53,150.96
615.87,149.01
616.2,149.79
616.53,85.82
616.86,65.925
617.19,65.922
617.52,56.172
617.85,25.748
618.18,147.45
618.51,120.15
618.84,138.09
619.17,121.31
619.5,88.158
619.83,69.047
620.16,149.4
620.49,-30.038
620.82,33.937
621.14,145.11
621.47,150.57
621.8,227.42
622.13,155.65
622.46,246.54
622.79,115.86
623.12,42.518
623.45,16.777
623.78,101.03
624.11,178.27
624.44,154.86
624.77,145.11
625.1,99.472
625.43,25.355
625.75,3.12
626.08,80.36
626.41,68.263
626.74,112.34
627.07,30.037
627.4,229.37
627.73,129.12
628.06,137.31
628.38,103.37
628.71,30.817
629.04,208.31
629.37,117.42
629.7,152.14
630.03,124.05
630.36,101.42
630.68,125.22
631.01,138.87
631.34,228.59
631.67,109.23
632,135.36
632.32,28.087
632.65,38.23
632.98,111.57
633.31,108.84
633.64,106.11
633.96,145.11
634.29,164.23
634.62,167.35
634.95,148.62
635.27,70.607
635.6,126.78
635.93,29.645
636.26,110
636.58,81.92
636.91,165.79
637.24,149.01
637.57,83.087
637.89,133.02
638.22,158.38
638.55,56.173
638.87,34.72
639.2,4.2917
639.53,60.072
639.86,138.87
640.18,74.505
640.51,41.738
640.84,127.17
641.16,234.05
641.49,178.66
641.82,74.51
642.14,168.13
642.47,162.28
642.8,92.842
643.12,263.31
643.45,113.52
643.78,111.17
644.1,145.5
644.43,151.35
644.75,41.74
645.08,75.68
645.41,109.22
645.73,146.28
646.06,206.75
646.39,82.308
646.71,130.29
647.04,150.96
647.36,126.39
647.69,109.62
648.01,152.92
648.34,124.44
648.67,83.868
648.99,91.672
649.32,183.73
649.64,149.8
649.97,112.73
650.29,56.172
650.62,142.38
650.94,150.96
651.27,173.99
651.59,126
651.92,340.94
652.25,161.89
652.57,94.4
652.9,59.292
653.22,64.753
653.55,13.652
653.87,162.67
654.2,88.555
654.52,78.41
654.84,126
655.17,82.307
655.49,122.1
655.82,125.61
656.14,143.16
656.47,163.06
656.79,163.44
657.12,65.533
657.44,93.23
657.77,165.79
658.09,185.68
658.41,46.03
658.74,85.04
659.06,60.46
659.39,127.56
659.71,91.67
660.03,134.19
660.36,79.968
660.68,172.03
661.01,95.57
661.33,253.17
661.65,103.76
661.98,37.45
662.3,106.1
662.63,98.305
662.95,142.38
663.27,117.03
663.6,10.533
663.92,128.34
664.24,159.54
664.57,93.232
664.89,87.382
665.21,14.82
665.54,81.527
665.86,30.818
666.18,34.718
666.51,47.202
666.83,29.257
667.15,145.5
667.47,60.853
667.8,10.14
668.12,22.233
668.44,131.85
668.77,-119.76
669.09,9.7483
669.41,81.532
669.73,24.187
670.06,106.5
670.38,4.6817
670.7,50.325
671.02,113.12
671.35,125.22
671.67,184.12
671.99,51.1
672.31,132.24
672.63,50.715
672.96,-34.718
673.28,77.627
673.6,43.687
673.92,55.393
674.24,-14.045
674.57,32.378
674.89,63.587
675.21,149.02
675.53,-6.2417
675.85,107.27
676.17,27.307
676.5,73.725
676.82,136.92
677.14,102.98
677.46,147.06
677.78,49.54
678.1,-44.078
678.42,11.312
678.75,92.45
679.07,44.078
679.39,61.632
679.71,-14.822
680.03,41.35
680.35,62.413
680.67,52.273
680.99,64.367
681.31,26.918
681.63,-8.9733
681.96,-32.38
682.28,23.407
682.6,23.015
682.92,8.5833
683.24,27.308
683.56,55.783
683.88,77.237
684.2,139.65
684.52,56.953
684.84,22.627
685.16,-5.0733
685.48,-29.648
685.8,36.668
686.12,64.753
686.44,77.628
686.76,4.2917
687.08,11.312
687.4,-14.045
687.72,-59.292
688.04,124.44
688.36,-72.945
688.68,96.355
689,30.427
689.32,54.223
689.64,105.32
689.96,-10.532
690.28,-21.843
690.6,11.702
690.92,-8.5833
691.24,7.8033
691.56,67.483
691.88,-8.5833
692.19,60.463
692.51,-31.205
692.83,56.95
693.15,21.455
693.47,-6.6283
693.79,12.092
694.11,5.07
694.43,-3.5117
694.75,-52.66
695.06,67.095
695.38,72.163
695.7,19.115
696.02,75.29
696.34,-19.502
696.66,-15.992
696.98,22.235
697.29,-14.433
697.61,-1.56
697.93,22.235
698.25,-233.27
698.57,49.54
698.89,-12.482
699.2,-47.2
699.52,-11.313
699.84,-7.8033
700.16,26.528
700.48,74.508
700.79,-13.652
701.11,49.93
701.43,-42.132
701.75,76.457
702.07,26.918
702.38,63.977
702.7,46.032
703.02,59.685
703.34,8.1917
703.65,3.12
703.97,-74.117
704.29,-21.457
704.61,22.235
704.92,123.27
705.24,29.255
705.56,27.693
705.87,-45.64
706.19,0.39
706.51,-12.487
706.82,-46.81
707.14,12.873
707.46,-71.777
707.78,47.202
708.09,-13.26
708.41,90.89
708.73,-9.75
709.04,-101.03
709.36,-17.16
709.68,7.8017
709.99,-26.527
710.31,-18.335
710.62,101.43
710.94,54.222
711.26,62.412
711.57,71.387
711.89,51.492
712.21,135.75
712.52,48.37
712.84,-110.4
713.15,32.768
713.47,43.302
713.79,-8.97
714.1,-28.867
714.42,56.173
714.73,-34.72
715.05,58.12
715.36,-5.0717
715.68,-42.91
715.99,78.408
716.31,49.543
716.63,41.735
716.94,22.235
717.26,13.653
717.57,-3.9
717.89,-20.675
718.2,-76.847
718.52,10.532
718.83,26.918
719.15,117.02
719.46,8.9717
719.78,59.685
720.09,14.822
720.41,40.178
720.72,-17.943
721.04,16.383
721.35,42.523
721.67,36.667
721.98,8.9733
722.29,19.115
722.61,-26.917
722.92,-29.647
723.24,62.413
723.55,-57.343
723.87,-24.187
724.18,-0.78
724.5,30.038
724.81,-40.57
725.12,-8.5817
725.44,-11.31
725.75,131.85
726.07,-38.618
726.38,-24.965
726.69,67.095
727.01,70.213
727.32,68.655
727.63,114.29
727.95,103.77
728.26,-69.437
728.58,-43.692
728.89,-33.158
729.2,-22.623
729.52,-57.343
729.83,12.092
730.14,-14.433
730.46,10.143
730.77,3.8983
731.08,-74.117
731.39,42.13
731.71,-61.637
732.02,57.733
732.33,-39.788
732.65,35.11
732.96,110.4
733.27,-124.44
733.59,-86.597
733.9,50.32
734.21,18.722
734.52,-21.452
734.84,102.98
735.15,-134.97
735.46,21.453
735.77,-14.433
736.09,44.47
736.4,50.323
736.71,-3.9
737.02,-39.398
737.33,21.455
737.65,-16.772
737.96,-18.337
738.27,14.045
738.58,6.2417
738.89,56.952
739.21,-6.24
739.52,9.3617
739.83,-12.873
740.14,-39.4
740.45,-32.767
740.76,-36.668
741.08,72.947
741.39,-69.045
741.7,-23.797
742.01,115.47
742.32,17.167
742.63,17.555
742.94,2.34
743.26,-1.5617
743.57,-16.775
743.88,44.078
744.19,-7.0217
744.5,-25.358
744.81,131.07
745.12,-69.048
745.43,39.398
745.74,1.945
746.05,-88.162
746.36,4.6817
746.67,-122.88
746.99,-32.377
747.3,78.015
747.61,-57.342
747.92,-60.073
748.23,19.892
748.54,55.002
748.85,-23.015
749.16,-4.2917
749.47,35.108
749.78,4.68
750.09,-85.037
750.4,87.383
750.71,8.1917
751.02,-46.81
751.33,-32.767
751.64,-75.29
751.95,-7.4083
752.26,31.21
752.57,-12.09
752.88,-5.85
753.19,-108.06
753.5,-64.753
753.81,-5.0733
754.11,19.503
754.42,44.47
754.73,21.457
755.04,71.385
755.35,33.548
755.66,-26.137
755.97,27.307
756.28,-55.002
756.59,-4.2883
756.9,43.3
757.21,-42.128
757.52,25.357
757.82,-3.1183
758.13,-31.988
758.44,-73.333
758.75,-35.497
759.06,18.722
759.37,-1.819e-12
759.68,-46.03
759.98,37.058
760.29,-92.453
760.6,-30.427
760.91,58.905
761.22,-20.287
761.53,-60.073
761.83,-54.222
762.14,-0.78167
762.45,20.285
