wavelength,intensity
748.54,7007.2
748.85,7135.1
749.16,7712.8
749.47,6205.5
749.78,6702.9
750.09,7083.2
750.4,8235.2
750.71,7853.3
751.02,8725.1
751.33,7318.9
751.64,8439.6
751.95,7425.7
752.26,8851.5
752.57,9051.2
752.88,6996.6
753.19,7549
753.5,11852
753.81,7176.9
754.11,7540.8
754.42,17454
754.73,8186
755.04,8161.1
755.35,8010.9
755.66,14289
755.97,5987.5
756.28,6054.6
756.59,8909.6
756.9,17697
757.21,8463.8
757.52,11572
757.82,8422.4
758.13,6670.9
758.44,10241
758.75,8904.6
759.06,6535.2
759.37,6076.8
759.68,8303.4
759.98,6610.1
760.29,8943.2
760.6,7979.7
760.91,5567.7
761.22,7229.5
761.53,7856
761.83,6381.9
762.14,7724.6
762.45,6654.9
762.76,5820.9
763.07,8557.4
763.37,16488
763.68,11762
763.99,13609
764.3,12064
764.6,6652.2
764.91,10496
765.22,7837.7
765.53,13785
765.84,8141.9
766.14,7157.7
766.45,5667.6
766.76,11439
767.06,12314
767.37,7040.3
767.68,7659.8
767.99,7117.2
768.29,6625.7
768.6,7598.5
768.91,10397
769.21,13664
769.52,11331
769.83,7423
770.13,7526.8
770.44,7060.2
770.75,9298.6
771.05,7591.1
771.36,9248.2
771.67,7855.6
771.97,7108.6
772.28,7266.2
772.59,7998.4
772.89,9687.1
773.2,6618.6
773.51,6596.4
773.81,12149
774.12,6234
774.42,7544.3
774.73,6232.5
775.04,6365.9
775.34,22079
775.65,8646.7
775.95,12994
776.26,8463.8
776.56,6815.6
776.87,8653
777.18,64938
777.48,16729
777.79,7981.6
778.09,11325
778.4,6977.5
778.7,7004.1
779.01,11159
779.31,7907.1
779.62,6978.7
779.92,9350.4
780.23,8940.1
780.53,5867.7
780.84,7360.2
781.14,6795.4
781.45,6670.5
781.75,10284
782.06,6195.8
782.36,8363.1
782.67,6192.7
782.97,6441.9
783.28,13671
783.58,6911.6
783.89,6814.1
784.19,8760.6
784.49,13125
784.8,7351.6
785.1,13321
785.41,6282.8
785.71,8909.6
786.02,8480.9
786.32,14967
786.62,9581
786.93,12204
787.23,6892.1
787.54,7173
787.84,14353
788.14,8848.8
788.45,9072.7
788.75,9105.1
789.05,6085
789.36,7438.6
789.66,14193
789.96,9465.5
790.27,7688.3
790.57,7578.7
790.87,6374.1
791.18,7284.1
791.48,6431
791.78,8878.8
792.09,9093.4
792.39,6515.3
792.69,9848.2
793,8639.3
793.3,9156.6
793.6,5952.4
793.9,5523.3
794.21,8757.9
794.51,17423
794.81,11166
795.11,7790.9
795.42,6655.3
795.72,11784
796.02,9517
796.32,8738
796.63,8795
796.93,10442
797.23,9389.8
797.53,8336.6
797.84,6363.1
798.14,6332.7
798.44,8410.7
798.74,8923.7
799.04,8386.9
799.34,6031.2
799.65,16403
799.95,8071.3
800.25,7275.6
800.55,7172.2
800.85,8354.9
801.15,6476.7
801.46,7449.5
801.76,18342
802.06,6905.8
802.36,8533.2
802.66,6913.6
802.96,9600.5
803.26,11101
803.56,13668
803.87,16873
804.17,7487
804.47,10035
804.77,10772
805.07,10969
805.37,9891.9
805.67,9332.5
805.97,7179.2
806.27,7498.3
806.57,7073.5
806.87,12035
807.17,8234
807.47,11616
807.77,11295
808.07,6920.6
808.37,11958
808.67,7971.9
808.98,15830
809.28,7177.6
809.58,16469
809.88,10725
810.18,15089
810.47,7348.5
810.77,6270.3
811.07,9595
811.37,8720.1
811.67,6347.9
811.97,5583.7
812.27,6262.9
812.57,5494
812.87,6685.3
813.17,6526.6
813.47,6427.1
813.77,7058.3
814.07,6833.6
814.37,10193
814.67,6532.8
814.97,7482.7
815.27,6497.3
815.56,8959.2
815.86,11584
816.16,8229.3
816.46,6012.8
816.76,6544.1
817.06,10727
817.36,12932
817.66,7778
817.95,6222.7
818.25,8558.2
818.55,10627
818.85,9555.2
819.15,6908.1
819.45,13552
819.75,7584.9
820.04,7949.2
820.34,16273
820.64,10154
820.94,12942
821.24,7171
821.53,7758.9
821.83,6776.6
822.13,6147
822.43,7208.5
822.72,5816.2
823.02,6600.7
823.32,6269.9
823.62,8599.1
823.91,15281
824.21,5905.6
824.51,8627.2
824.81,7082.9
825.1,5850.6
825.4,9401.5
825.7,7861.9
826,12834
826.29,6855.8
826.59,8473.1
826.89,7164.4
827.18,8115
827.48,6642.4
827.78,6175.5
828.07,7738.2
828.37,9942.6
828.67,8457.5
828.96,7807.6
829.26,6675.2
829.56,10612
829.85,6718.1
830.15,8518
830.45,5859.5
830.74,12491
831.04,9722.6
831.34,10459
831.63,13820
831.93,10077
832.22,9489.7
832.52,7671.1
832.82,6055.7
833.11,5984.4
833.41,6333.9
833.7,6845.3
834,10545
834.29,7950.4
834.59,5816.2
834.89,8972.1
835.18,7187.8
835.48,13226
835.77,9284.9
836.07,9384.8
836.36,9191.7
836.66,10518
836.95,7471.8
837.25,6626.8
837.54,8952.6
837.84,7080.1
838.13,8143.9
838.43,6487.6
838.72,13963
839.02,11089
839.31,6380.7
839.61,10863
839.9,5763.2
840.2,7820.5
840.49,6065.9
840.78,8492.2
841.08,9295.8
841.37,6933.1
841.67,5998.4
841.96,8910.4
842.26,8184.1
842.55,5870.1
842.84,6297.2
843.14,10273
843.43,5842.8
843.73,7604.8
844.02,5893.5
844.31,7274.4
844.61,6773.1
844.9,8494.2
845.2,7839.2
845.49,5464
845.78,6993.5
846.08,6107.2
846.37,5134.4
846.66,8697.8
846.96,9157
847.25,8632.7
847.54,5813.9
847.84,6407.2
848.13,7323.9
848.42,10068
848.72,6467.3
849.01,9266.6
849.3,6614
849.59,6358.5
849.89,6464.6
850.18,12353
850.47,6188.4
850.76,16453
851.06,14752
851.35,8669
851.64,10058
851.93,8051.4
852.23,18650
852.52,7197.1
852.81,6778.6
853.1,7529.1
853.4,5564.2
853.69,5689.1
853.98,7554.9
854.27,9875.1
854.56,6719.3
854.86,8956.4
855.15,7838.5
855.44,8286.3
855.73,5571.6
856.02,6616.3
856.31,9563.8
856.61,8433.3
856.9,6938.9
857.19,5918.4
857.48,5586.9
857.77,6092.8
858.06,5060.2
858.35,5781.1
858.65,11633
858.94,9406.6
859.23,7351.2
859.52,9377.7
859.81,12099
860.1,6477.4
860.39,9366
860.68,7749.1
860.97,6138.1
861.26,6452.5
861.55,12309
861.85,7707
862.14,9390.6
862.43,9726.9
862.72,9739.4
863.01,5798.3
863.3,6920.6
863.59,7541.6
863.88,7230.3
864.17,7164
864.46,5932.5
864.75,14769
865.04,7768.6
865.33,5942.6
865.62,11073
865.91,6612.8
866.2,9032.9
866.49,6986.5
866.78,7108.2
867.07,6830.9
867.36,10189
867.65,10109
867.93,9142.9
868.22,7875.9
868.51,7161.3
868.8,7774.5
869.09,7129.3
869.38,6283.9
869.67,12810
869.96,12810
870.25,12810
