wavelength,intensity
750.4,8322.6
750.71,7861.5
751.02,8678.3
751.33,7286.1
751.64,8364.3
751.95,7418.3
752.26,8882.7
752.57,9039.1
752.88,6990.8
753.19,7441
753.5,11787
753.81,7171.8
754.11,7560.3
754.42,17499
754.73,8207.5
755.04,8232.4
755.35,8044.4
755.66,14263
755.97,6014.8
756.28,5999.6
756.59,8905.4
756.9,17740
757.21,8421.6
757.52,11597
757.82,8419.3
758.13,6638.9
758.44,10168
758.75,8869.1
759.06,6553.9
759.37,6076.8
759.68,8257.4
759.98,6647.1
760.29,8850.7
760.6,7949.2
760.91,5626.6
761.22,7209.2
761.53,7795.9
761.83,6327.6
762.14,7723.8
762.45,6675.2
762.76,5772.9
763.07,8568.7
763.37,16567
763.68,11689
763.99,13557
764.3,12149
764.6,6626.8
764.91,10433
765.22,7840.4
765.53,13846
765.84,8111.5
766.14,7188.2
766.45,5627.4
766.76,11510
767.06,12308
767.37,7038.8
767.68,7614.5
767.99,7102
768.29,6638.9
768.6,7488.5
768.91,10438
769.21,13575
769.52,11365
769.83,7414.8
770.13,7600.9
770.44,7078.2
770.75,9258
771.05,7598.2
771.36,9164
771.67,7870.1
771.97,7058.3
772.28,7252.1
772.59,7989
772.89,9693.7
773.2,6625.7
773.51,6576.5
773.81,12086
774.12,6250.8
774.42,7548.6
774.73,6287.8
775.04,6388.5
775.34,22214
775.65,8654.1
775.95,13011
776.26,8461.4
776.56,6820.7
776.87,8765.3
777.18,65501
777.48,17258
777.79,7964.5
778.09,11373
778.4,7034.1
778.7,6977.1
779.01,11159
779.31,7979.3
779.62,7024.7
779.92,9293.5
780.23,8892.1
780.53,5845.1
780.84,7339.5
781.14,6732.2
781.45,6599.9
781.75,10301
782.06,6154
782.36,8344.8
782.67,6218.4
782.97,6441.2
783.28,13683
783.58,6906.9
783.89,6787.6
784.19,8876.1
784.49,13153
784.8,7321.2
785.1,13357
785.41,6322.2
785.71,9037.6
786.02,8437.2
786.32,14860
786.62,9555.2
786.93,12190
787.23,6885.1
787.54,7182.7
787.84,14352
788.14,8864
788.45,8990.8
788.75,8435.3
789.05,6095.9
789.36,7383.6
789.66,14222
789.96,9543.1
790.27,7712.5
790.57,7552.1
790.87,6335.1
791.18,7239.7
791.48,6388.9
791.78,8881.2
792.09,9111.7
792.39,6517.6
792.69,9944.9
793,8583.1
793.3,9191.7
793.6,6003.1
793.9,5572.8
794.21,8692.8
794.51,17464
794.81,11111
795.11,7713.2
795.42,6648.3
795.72,11788
796.02,9585.3
796.32,8681.8
796.63,8865.6
796.93,10403
797.23,9431.6
797.53,8274.6
797.84,6412.3
798.14,6294.5
798.44,8449.7
798.74,8888.2
799.04,8401.7
799.34,6010.9
799.65,16369
799.95,8008.1
800.25,7198.3
800.55,7074.3
800.85,8341.3
801.15,6505.1
801.46,7419.1
801.76,18352
802.06,6868.7
802.36,8562.8
802.66,6894
802.96,9567.7
803.26,11162
803.56,13596
803.87,16818
804.17,7399.6
804.47,10006
804.77,10794
805.07,11016
805.37,9808.8
805.67,9309.1
805.97,7158.1
806.27,7549
806.57,7029
806.87,11902
807.17,8284.7
807.47,11600
807.77,11244
808.07,6975.6
808.37,11954
808.67,7980.4
808.98,15794
809.28,7091
809.58,16407
809.88,10775
810.18,15048
810.47,7387.9
810.77,6289.8
811.07,9645.3
811.37,8734.9
811.67,6254.7
811.97,5480.8
812.27,6228.2
812.57,5541.2
812.87,6682.6
813.17,6521.9
813.47,6413.8
813.77,7097.3
814.07,6819.1
814.37,10280
814.67,6555.8
814.97,7414.8
815.27,6412.7
815.56,8943.2
815.86,11518
816.16,8242.2
816.46,5985.5
816.76,6542.6
817.06,10720
817.36,12977
817.66,7850.2
817.95,6217.6
818.25,8526.6
818.55,10737
818.85,9579.8
819.15,6915.1
819.45,13536
819.75,7597
820.04,7914.5
820.34,16288
820.64,10131
820.94,12909
821.24,7275.2
821.53,7773.3
821.83,6760.2
822.13,6104.1
822.43,7220.6
822.72,5835
823.02,6661.9
823.32,6262.5
823.62,8631.5
823.91,15323
824.21,5920.8
824.51,8647.9
824.81,7136.3
825.1,5876.3
825.4,9477.2
825.7,7898.1
826,12867
826.29,6880.8
826.59,8484.4
826.89,7136.3
827.18,8135.3
827.48,6661.2
827.78,6155.2
828.07,7775.7
828.37,9989
828.67,8436.1
828.96,7758.5
829.26,6633.1
829.56,10628
829.85,6654.1
830.15,8479.4
830.45,5870.1
830.74,12579
831.04,9702.3
831.34,10472
831.63,13832
831.93,10055
832.22,9516.2
832.52,7632.9
832.82,6098.7
833.11,6025.7
833.41,6362.7
833.7,6838.3
834,10507
834.29,7975.4
834.59,5755.4
834.89,8979.5
835.18,7153.8
835.48,13254
835.77,9295.4
836.07,9402.7
836.36,9188.6
836.66,10511
836.95,7528.7
837.25,6612
837.54,9004.4
837.84,7048.9
838.13,8093.6
838.43,6487.2
838.72,13977
839.02,11040
839.31,6353
839.61,10856
839.9,5749.9
840.2,7852.5
840.49,6015.6
840.78,8431.4
841.08,9300.5
841.37,7015.8
841.67,6003.5
841.96,8976
842.26,8130.2
842.55,5802.6
842.84,6272.2
843.14,10252
843.43,5825.6
843.73,7572.8
844.02,5858.4
844.31,7272.8
844.61,6865.6
844.9,8470.8
845.2,7815.4
845.49,5452.3
845.78,7007.6
846.08,6142.7
846.37,5162.1
846.66,8713.8
846.96,9100.4
847.25,8600.7
847.54,5809.2
847.84,6406
848.13,7225.2
848.42,10088
848.72,6479
849.01,9313.4
849.3,6614.7
849.59,6303.1
849.89,6482.9
850.18,12509
850.47,6209.4
850.76,16433
851.06,14853
851.35,8731.4
851.64,9906.3
851.93,8076
852.23,18705
852.52,7159.7
852.81,6807.8
853.1,7495.2
853.4,5551
853.69,5612.2
853.98,7570.1
854.27,9972.6
854.56,6781.3
854.86,8928.4
855.15,7913
855.44,8294.5
855.73,5591.9
856.02,6616.3
856.31,9501
856.61,8377.2
856.9,6888.2
857.19,5941.4
857.48,5622.4
857.77,6049.9
858.06,5055.2
858.35,5828.7
858.65,11544
858.94,9472.5
859.23,7274
859.52,9421
859.81,12166
860.1,6512.5
860.39,9296.6
860.68,7759.3
860.97,6168.5
861.26,6381.9
861.55,12335
861.85,7697.6
862.14,9447.6
862.43,9792.8
862.72,9628.6
863.01,5773.3
863.3,6887
863.59,7504.1
863.88,7316.5
864.17,7128.1
864.46,5920
864.75,14757
865.04,7792.8
865.33,5934
865.62,11005
865.91,6669.4
866.2,8982.6
866.49,6881.2
866.78,7107
867.07,6866
867.36,10179
867.65,10084
867.93,9080.1
868.22,7950.8
868.51,7198.3
868.8,7798.7
869.09,7141
869.38,6305.8
869.67,12689
869.96,12689
870.25,12689
