wavelength,intensity
618.84,1.3587e+13
619.17,1.3587e+13
619.5,1.3587e+13
619.83,1.5748e+13
620.16,1.5748e+13
620.49,1.7024e+13
620.82,1.7793e+13
621.14,1.9786e+13
621.47,1.9786e+13
621.8,1.9786e+13
622.13,1.7759e+13
622.46,1.7759e+13
622.79,2.0034e+13
623.12,2.0796e+13
623.45,2.0781e+13
623.78,1.8122e+13
624.11,1.5015e+13
624.44,1.4119e+13
624.77,1.2732e+13
625.1,1.2732e+13
625.43,1.4119e+13
625.75,1.2781e+13
626.08,1.2781e+13
626.41,1.2781e+13
626.74,1.2781e+13
627.07,1.3168e+13
627.4,1.3168e+13
627.73,1.5548e+13
628.06,1.6565e+13
628.38,1.7887e+13
628.71,1.8424e+13
629.04,1.8424e+13
629.37,1.8185e+13
629.7,1.8185e+13
630.03,1.8185e+13
630.36,1.8185e+13
630.68,1.9177e+13
631.01,1.8185e+13
631.34,1.8185e+13
631.67,1.72e+13
632,1.6142e+13
632.32,1.6142e+13
632.65,1.6142e+13
632.98,1.6142e+13
633.31,1.6142e+13
633.64,1.8192e+13
633.96,1.6137e+13
634.29,1.7505e+13
634.62,1.7505e+13
634.95,1.7442e+13
635.27,1.7442e+13
635.6,1.9889e+13
635.93,2.0195e+13
636.26,1.7442e+13
636.58,1.7442e+13
636.91,1.7442e+13
637.24,1.7442e+13
637.57,1.4229e+13
637.89,1.4229e+13
638.22,1.2117e+13
638.55,1.6014e+13
638.87,1.1725e+13
639.2,1.0073e+13
639.53,1.0073e+13
639.86,1.0073e+13
640.18,1.0073e+13
640.51,1.1298e+13
640.84,1.5238e+13
641.16,1.9874e+13
641.49,1.9874e+13
641.82,2.1978e+13
642.14,2.1978e+13
642.47,2.1978e+13
642.8,2.3586e+13
643.12,2.2843e+13
643.45,1.9862e+13
643.78,1.9862e+13
644.1,1.733e+13
644.43,1.733e+13
644.75,1.9862e+13
645.08,1.733e+13
645.41,1.8766e+13
645.73,2.1298e+13
646.06,2.0238e+13
646.39,1.8837e+13
646.71,2.0238e+13
647.04,2.0238e+13
647.36,2.0238e+13
647.69,2.0098e+13
648.01,2.0098e+13
648.34,2.0238e+13
648.67,2.0098e+13
648.99,1.9159e+13
649.32,1.9159e+13
649.64,2.1684e+13
649.97,2.1684e+13
650.29,2.2191e+13
650.62,2.3905e+13
650.94,2.4642e+13
651.27,2.3905e+13
651.59,2.2191e+13
651.92,2.2191e+13
652.25,2.2191e+13
652.57,2.2928e+13
652.9,1.8384e+13
653.22,1.5517e+13
653.55,1.5517e+13
653.87,1.4792e+13
654.2,1.4792e+13
654.52,1.4792e+13
654.84,1.8361e+13
655.17,2.1667e+13
655.49,2.2089e+13
655.82,2.1667e+13
656.14,2.1667e+13
656.47,2.2089e+13
656.79,2.3686e+13
657.12,2.3686e+13
657.44,2.3686e+13
657.77,2.0996e+13
658.09,2.0072e+13
658.41,1.6881e+13
658.74,1.6881e+13
659.06,1.6881e+13
659.39,2.0049e+13
659.71,1.7436e+13
660.03,1.7436e+13
660.36,1.8899e+13
660.68,1.8899e+13
661.01,2.0037e+13
661.33,1.9365e+13
661.65,2.0037e+13
661.98,2.0037e+13
662.3,2.0037e+13
662.63,2.0037e+13
662.95,2.1451e+13
663.27,2.0037e+13
663.6,1.9619e+13
663.92,1.9619e+13
664.24,1.867e+13
664.57,1.7743e+13
664.89,1.6625e+13
665.21,1.2904e+13
665.54,1.2904e+13
665.86,1.2904e+13
666.18,1.102e+13
666.51,8.3377e+12
666.83,6.6225e+12
667.15,8.3377e+12
667.47,6.6225e+12
667.8,6.4997e+12
668.12,7.8128e+12
668.44,5.5832e+12
668.77,8.7906e+12
669.09,4.9084e+12
669.41,4.9084e+12
669.73,8.0077e+12
670.06,1.399e+13
670.38,1.399e+13
670.7,1.4157e+13
671.02,1.9993e+13
671.35,1.7144e+13
671.67,1.7144e+13
671.99,1.4525e+13
672.31,1.4525e+13
672.63,1.5188e+13
672.96,1.2119e+13
673.28,1.1307e+13
673.6,1.1307e+13
673.92,1.2119e+13
674.24,1.0708e+13
674.57,1.1371e+13
674.89,1.1371e+13
675.21,1.1371e+13
675.53,1.3732e+13
675.85,1.6156e+13
676.17,2.1289e+13
676.5,2.1289e+13
676.82,2.1289e+13
677.14,1.4877e+13
677.46,2.0057e+13
677.78,1.4877e+13
678.1,1.6499e+13
678.42,1.3748e+13
678.75,1.157e+13
679.07,1.157e+13
679.39,1.157e+13
679.71,1.2095e+13
680.03,1.2095e+13
680.35,1.2095e+13
680.67,1.0753e+13
680.99,8.7251e+12
681.31,6.5489e+12
681.63,6.5489e+12
681.96,6.5489e+12
682.28,6.5489e+12
682.6,6.5489e+12
682.92,6.5489e+12
683.24,6.7296e+12
683.56,6.734e+12
683.88,6.734e+12
684.2,6.734e+12
684.52,8.8217e+12
684.84,1.2624e+13
685.16,1.5151e+13
685.48,1.285e+13
685.8,8.2354e+12
686.12,4.6726e+12
686.44,2.1992e+12
686.76,2.1992e+12
687.08,2.1992e+12
687.4,6.7603e+12
687.72,6.0422e+12
688.04,6.0422e+12
688.36,6.0422e+12
688.68,6.0422e+12
689,2.8778e+12
689.32,6.1732e+12
689.64,6.1732e+12
689.96,2.914e+12
690.28,6.1732e+12
690.6,2.914e+12
690.92,2.914e+12
691.24,-1.0159e+11
691.56,-1.0159e+11
691.88,2.914e+12
692.19,2.914e+12
692.51,3.1388e+12
692.83,3.1388e+12
693.15,2.7702e+12
693.47,2.5433e+11
693.79,2.7702e+12
694.11,2.7702e+12
694.43,5.1376e+12
694.75,5.1376e+12
695.06,2.7702e+12
695.38,2.7702e+12
695.7,3.9987e+12
696.02,2.6218e+12
696.34,2.9163e+12
696.66,6.9446e+12
696.98,2.9163e+12
697.29,2.9163e+12
697.61,-2.4429e+12
697.93,-4.6288e+12
698.25,-4.1538e+12
698.57,-3.3747e+12
698.89,-3.3747e+12
699.2,-1.6638e+12
699.52,-3.3747e+12
699.84,-3.3747e+12
700.16,-3.3747e+12
700.48,-3.3747e+12
700.79,3.3677e+12
701.11,9.6903e+12
701.43,1.335e+13
701.75,1.7425e+13
702.07,1.7425e+13
702.38,1.335e+13
702.7,1.335e+13
703.02,6.4573e+12
703.34,9.1615e+12
703.65,9.1615e+12
703.97,9.9646e+12
704.29,9.6402e+12
704.61,5.7677e+12
704.92,2.127e+12
705.24,6.7209e+11
705.56,-2.4052e+12
705.87,2.6972e+12
706.19,2.6972e+12
706.51,2.6972e+12
706.82,-2.4052e+12
707.14,-2.4052e+12
707.46,-4.4874e+12
707.78,-4.4874e+12
708.09,-5.2261e+12
708.41,-4.7494e+12
708.73,-4.7494e+12
709.04,-6.26e+12
709.36,-4.7494e+12
709.68,-4.7494e+12
709.99,-3.9661e+11
710.31,-3.9661e+11
710.62,1.2775e+13
710.94,2.2796e+13
711.26,2.2796e+13
711.57,2.2796e+13
711.89,2.2796e+13
712.21,2.2796e+13
712.52,2.1782e+13
712.84,2.0257e+13
713.15,2.0257e+13
713.47,1.6967e+13
713.79,1.6967e+13
714.1,6.1264e+12
714.42,-3.2136e+12
714.73,6.1264e+12
715.05,8.4423e+12
715.36,8.6835e+12
715.68,1.522e+13
715.99,1.522e+13
716.31,8.6428e+12
716.63,8.6428e+12
716.94,2.3683e+12
717.26,5.9138e+12
717.57,8.6428e+12
717.89,8.6428e+12
718.2,5.9138e+12
718.52,5.9138e+12
718.83,5.9138e+12
719.15,6.4117e+12
719.46,6.4117e+12
719.78,8.1101e+12
720.09,1.1074e+13
720.41,1.6667e+13
720.72,1.4207e+13
721.04,9.5035e+12
721.35,9.5035e+12
721.67,8.1101e+12
721.98,9.5035e+12
722.29,6.7394e+12
722.61,6.7394e+12
722.92,2.2136e+12
723.24,2.2136e+12
723.55,-6.8798e+12
723.87,-9.1234e+12
724.18,-9.961e+12
724.5,-5.7618e+12
724.81,-5.7618e+12
725.12,-9.961e+12
725.44,-5.7618e+12
725.75,-2.6807e+12
726.07,5.8814e+12
726.38,1.7415e+13
726.69,4.0593e+13
727.01,4.0593e+13
727.32,4.0593e+13
727.63,1.2519e+13
727.95,1.2919e+13
728.26,1.2919e+13
728.58,-3.0297e+12
728.89,-1.16e+13
729.2,-1.16e+13
729.52,-1.16e+13
729.83,-1.7298e+13
730.14,-1.16e+13
730.46,-1.16e+13
730.77,-3.3632e+12
731.08,-3.3632e+12
731.39,4.5952e+12
731.71,4.5952e+12
732.02,4.5952e+12
732.33,-1.2168e+13
732.65,-1.3855e+12
732.96,1.8736e+13
733.27,-1.11e+12
733.59,1.8736e+13
733.9,-1.11e+12
734.21,1.4755e+13
734.52,1.2822e+12
734.84,1.2822e+12
735.15,1.4755e+13
735.46,1.4755e+13
735.77,5.2006e+12
736.09,6.6072e+12
736.4,6.6072e+12
736.71,-6.8659e+12
737.02,4.1212e+12
737.33,1.0338e+12
737.65,8.1026e+12
737.96,1.0338e+12
738.27,1.0338e+12
738.58,-4.1143e+10
738.89,-4.1143e+10
739.21,-7.8468e+12
739.52,-7.8468e+12
739.83,-4.1143e+10
740.14,-7.8468e+12
740.45,-1.5072e+13
740.76,-1.5072e+13
741.08,-1.5072e+13
741.39,-1.5072e+13
741.7,-8.776e+12
742.01,3.3661e+11
742.32,3.3661e+11
742.63,8.2133e+12
742.94,3.3661e+11
743.26,3.3661e+11
743.57,8.2133e+12
743.88,3.3661e+11
744.19,3.3661e+11
744.5,1.7853e+11
744.81,-3.6959e+12
745.12,-2.1948e+12
745.43,-2.1948e+12
745.74,-1.393e+13
746.05,-1.0055e+13
746.36,-1.326e+13
746.67,-3.9469e+13
746.99,-1.326e+13
747.3,-1.326e+13
747.61,-2.4213e+13
747.92,-1.1984e+13
748.23,-1.1984e+13
748.54,1.7432e+11
748.85,1.7432e+11
749.16,1.7432e+11
749.47,5.6599e+12
749.78,5.6599e+12
750.09,1.7432e+11
750.4,-1.1984e+13
750.71,-5.1779e+12
751.02,-1.2623e+12
751.33,-8.7729e+12
751.64,-8.7729e+12
751.95,-8.7729e+12
752.26,-2.0156e+13
752.57,-2.0156e+13
752.88,-8.7729e+12
753.19,-5.9274e+12
753.5,-4.9266e+12
753.81,6.4825e+12
754.11,6.4825e+12
754.42,6.4825e+12
754.73,1.8588e+13
755.04,1.8588e+13
755.35,1.8588e+13
755.66,2.2452e+13
755.97,2.2452e+13
756.28,2.1556e+13
756.59,1.0272e+13
756.9,-3.4946e+12
757.21,-1.4022e+13
757.52,-1.7097e+13
757.82,-1.7097e+13
758.13,-3.4946e+12
758.44,-1.6572e+13
758.75,-1.6572e+13
759.06,-1.6572e+13
759.37,-3.0082e+13
759.68,-3.0082e+13
759.98,-2.5202e+13
760.29,-2.5202e+13
760.6,-2.5202e+13
760.91,-2.5202e+13
761.22,-2.5202e+13
761.53,-2.5202e+13
761.83,-2.5202e+13
762.14,-1.061e+13
762.45,-1.061e+13
762.76,-3.5206e+13
763.07,-2.5401e+13
763.37,-1.3792e+13
763.68,-1.3792e+13
763.99,-1.1879e+13
764.3,-1.1879e+13
764.6,-1.1879e+13
764.91,-1.1879e+13
765.22,-3.0198e+13
765.53,-1.1879e+13
765.84,-1.8909e+12
766.14,-4.3003e+12
766.45,-4.3003e+12
766.76,-4.3003e+12
767.06,-4.3003e+12
767.37,-1.215e+13
767.68,-4.3003e+12
767.99,-1.215e+13
768.29,-4.3003e+12
768.6,-8.4374e+12
768.91,-5.935e+12
769.21,2.9731e+12
769.52,2.9731e+12
769.83,1.2558e+13
770.13,-4.8684e+11
770.44,1.389e+13
770.75,-4.8684e+11
771.05,-4.8684e+11
771.36,-1.1159e+13
771.67,-1.6465e+12
771.97,-1.6465e+12
772.28,-1.5414e+13
772.59,-1.5414e+13
772.89,-1.5414e+13
773.2,-3.2062e+12
773.51,-3.2062e+12
773.81,7.3922e+12
774.12,9.3005e+12
774.42,1.0237e+13
774.73,1.7122e+13
775.04,1.7122e+13
775.34,1.7122e+13
775.65,2.3964e+13
775.95,2.8916e+13
776.26,5.5463e+13
776.56,2.8916e+13
776.87,4.9074e+13
777.18,4.9074e+13
777.48,4.9074e+13
777.79,4.0552e+13
778.09,8.2646e+13
778.4,8.2646e+13
778.7,7.3332e+13
779.01,3.6511e+13
779.31,-1.3056e+13
779.62,-1.7247e+13
779.92,-3.593e+13
780.23,-3.9798e+13
780.53,-3.593e+13
780.84,-5.5306e+13
781.14,-5.5306e+13
781.45,-5.5306e+13
781.75,-3.593e+13
782.06,-3.3198e+13
782.36,-2.0068e+13
782.67,-2.0068e+13
782.97,-4.8211e+12
783.28,9.8392e+12
783.58,-4.8211e+12
783.89,9.8392e+12
784.19,3.311e+13
784.49,3.688e+13
784.8,3.688e+13
785.1,2.222e+13
785.41,1.9312e+12
785.71,1.1253e+13
786.02,-2.2272e+13
786.32,-2.2272e+13
786.62,-8.4102e+12
786.93,-8.4102e+12
787.23,-2.2272e+13
787.54,-4.0946e+13
787.84,-2.2272e+13
788.14,-2.2272e+13
788.45,-8.4102e+12
788.75,8.7956e+12
789.05,2.2013e+13
789.36,1.0777e+13
789.66,-1.7653e+13
789.96,-7.3894e+13
790.27,-7.3894e+13
790.57,-2.6978e+13
790.87,-2.6978e+13
791.18,5.4211e+12
791.48,5.4211e+12
791.78,-2.6978e+13
792.09,-2.6978e+13
792.39,5.4211e+12
792.69,2.4688e+13
793,2.4688e+13
793.3,6.4791e+13
793.6,6.4791e+13
793.9,4.56e+13
794.21,3.3885e+13
794.51,-3.3251e+12
794.81,4.8494e+13
795.11,-3.3251e+12
795.42,-3.3251e+12
795.72,-6.0944e+13
796.02,-3.3251e+12
796.32,-6.0944e+13
796.63,-3.3251e+12
796.93,-3.3251e+12
797.23,5.8442e+13
797.53,8.2316e+11
797.84,-3.0381e+13
798.14,-8.4272e+12
798.44,-8.2001e+13
798.74,-8.212e+13
799.04,-8.212e+13
799.34,-3.0024e+13
799.65,-3.0024e+13
799.95,0
