wavelength,intensity
759.06,11.7
759.37,-57.34
759.68,-62.025
759.98,92.455
760.29,-12.875
760.6,-28.085
760.91,3.51
761.22,5.855
761.53,53.835
761.83,-56.175
762.14,112.35
762.45,22.235
762.76,50.315
763.07,19.89
763.37,128.73
763.68,126.38
763.99,98.3
764.3,-58.51
764.6,65.535
764.91,81.92
765.22,-209.47
765.53,95.965
765.84,21.065
766.14,-18.72
766.45,91.28
766.76,8.19
767.06,23.405
767.37,-3.51
767.68,133.4
767.99,-81.92
768.29,49.15
768.6,80.755
768.91,120.54
769.21,-85.435
769.52,-214.16
769.83,181.39
770.13,8.195
770.44,76.075
770.75,129.9
771.05,4.675
771.36,-4.675
771.67,100.64
771.97,97.13
772.28,194.26
772.59,-65.54
772.89,19.9
773.2,37.455
773.51,38.625
773.81,74.895
774.12,-94.79
774.42,17.545
774.73,-124.05
775.04,-43.305
775.34,-78.4
775.65,-122.88
775.95,-3.51
776.26,105.32
776.56,-49.15
776.87,51.49
777.18,-3584.5
777.48,-2630.8
777.79,-73.72
778.09,125.22
778.4,50.315
778.7,57.345
779.01,-49.15
779.31,161.49
779.62,166.18
779.92,-72.555
780.23,57.345
780.53,-150.97
780.84,-24.575
781.14,-131.07
781.45,-142.76
781.75,51.495
782.06,70.215
782.36,-3.515
782.67,39.785
782.97,-26.92
783.28,-5.85
783.58,-111.17
783.89,44.475
784.19,21.065
784.49,-209.48
784.8,31.6
785.1,101.82
785.41,-142.77
785.71,-24.575
786.02,-85.425
786.32,176.7
786.62,-46.81
786.93,1.175
787.23,-83.095
787.54,10.525
787.84,190.75
788.14,176.71
788.45,40.965
788.75,-884.72
789.05,5.855
789.36,49.15
789.66,129.9
789.96,102.98
790.27,115.86
790.57,408.43
790.87,45.635
791.18,-81.92
791.48,-76.065
791.78,-253.94
792.09,-36.28
792.39,-11.7
792.69,-119.37
793,83.09
793.3,-204.79
793.6,49.15
793.9,86.6
794.21,-24.575
794.51,208.31
794.81,-70.215
795.11,11.705
795.42,59.685
795.72,60.855
796.02,-87.77
796.32,78.405
796.63,36.275
796.93,-134.59
797.23,-39.79
797.53,-40.96
797.84,-207.14
798.14,-81.92
798.44,-74.895
798.74,80.745
799.04,59.69
799.34,-267.99
799.65,-117.03
799.95,-195.43
800.25,51.49
800.55,71.385
800.85,-194.27
801.15,37.445
801.46,30.425
801.76,286.72
802.06,-8.19
802.36,-131.08
802.66,-33.935
802.96,390.86
803.26,141.6
803.56,37.45
803.87,-92.455
804.17,79.575
804.47,42.13
804.77,149.79
805.07,-73.73
805.37,67.875
805.67,-87.77
805.97,-52.655
806.27,31.595
806.57,-56.17
806.87,38.62
807.17,143.94
807.47,22.23
807.77,-23.4
808.07,-125.22
808.37,-188.41
808.67,183.73
808.98,91.28
809.28,56.17
809.58,85.425
809.88,85.425
810.18,-47.98
810.47,24.57
810.77,-52.665
811.07,60.845
811.37,-69.05
811.67,8.195
811.97,39.785
812.27,-8.19
812.57,156.82
812.87,1.17
813.17,-47.975
813.47,32.765
813.77,-9.36
814.07,-31.6
814.37,22.24
814.67,58.52
814.97,-35.11
815.27,-141.6
815.56,-97.135
815.86,19.895
816.16,175.55
816.46,1.17
816.76,-209.48
817.06,30.43
817.36,-126.4
817.66,-78.405
817.95,44.47
818.25,-126.39
818.55,30.425
818.85,-16.39
819.15,19.9
819.45,-115.86
819.75,-56.17
820.04,110.01
820.34,258.63
820.64,-23.4
820.94,24.58
821.24,91.285
821.53,43.295
821.83,51.495
822.13,36.275
822.43,-3.505
822.72,-104.15
823.02,-42.13
823.32,114.69
823.62,-14.04
823.91,50.32
824.21,-28.09
824.51,-60.855
824.81,102.99
825.1,3.51
825.4,-37.445
825.7,-17.55
826,190.76
826.29,-138.1
826.59,104.15
826.89,30.425
827.18,-74.895
827.48,1.175
827.78,-169.69
828.07,-66.7
828.37,-73.73
828.67,-92.455
828.96,-35.11
829.26,45.645
829.56,-90.115
829.85,47.98
830.15,-141.6
830.45,-62.025
830.74,91.28
831.04,163.84
831.34,-92.455
831.63,148.62
831.93,-18.725
832.22,-118.2
832.52,37.45
832.82,-91.275
833.11,21.07
833.41,-127.56
833.7,-53.835
834,46.81
834.29,115.86
834.59,87.77
834.89,-49.15
835.18,70.215
835.48,83.09
835.77,86.595
836.07,-81.925
836.36,-167.34
836.66,-4.675
836.95,-53.83
837.25,99.475
837.54,143.94
837.84,-93.625
838.13,-165.01
838.43,-56.17
838.72,102.97
839.02,176.71
839.31,-53.835
839.61,-38.62
839.9,-108.84
840.2,-46.81
840.49,86.6
840.78,-128.74
841.08,-120.53
841.37,-72.56
841.67,-134.58
841.96,-161.5
842.26,23.405
842.55,39.79
842.84,9.36
843.14,-16.385
843.43,-88.94
843.73,121.71
844.02,26.915
844.31,-175.54
844.61,42.13
844.9,-33.94
845.2,-56.17
845.49,72.56
845.78,-21.06
846.08,38.62
846.37,-25.75
846.66,-81.915
846.96,59.685
847.25,186.07
847.54,-69.045
847.84,-37.445
848.13,19.895
848.42,52.66
848.72,124.04
849.01,33.935
849.3,-110
849.59,-170.86
849.89,212.98
850.18,-121.7
850.47,76.07
850.76,-53.83
851.06,-191.92
851.35,-88.94
851.64,53.83
851.93,-72.56
852.23,80.745
852.52,127.56
852.81,9.355
853.1,-238.74
853.4,194.27
853.69,143.94
853.98,-1.17
854.27,55.005
854.56,231.72
854.86,-105.32
855.15,-21.065
855.44,-173.2
855.73,-1.175
856.02,-56.17
856.31,-33.93
856.61,110.01
856.9,-87.765
857.19,65.535
857.48,-56.18
857.77,94.79
858.06,-51.495
858.35,-72.555
858.65,1.165
858.94,139.27
859.23,-53.835
859.52,-78.415
859.81,-43.3
860.1,-33.94
860.39,-47.98
860.68,-228.2
860.97,43.3
861.26,26.92
861.55,-214.16
861.85,16.38
862.14,12.865
862.43,16.39
862.72,55
863.01,92.455
863.3,36.28
863.59,-148.62
863.88,-95.965
864.17,53.83
864.46,-112.35
864.75,-7.02
865.04,37.455
865.33,-69.045
865.62,-56.17
865.91,60.855
866.2,4.68
866.49,-125.22
866.78,81.92
867.07,7.025
867.36,208.31
867.65,166.17
867.93,-32.765
868.22,50.32
868.51,100.65
868.8,24.58
869.09,127.56
869.38,-37.45
869.67,167.35
869.96,167.35
870.25,167.35
