wavelength,intensity
615.87,5.5288e+10
616.2,5.5288e+10
616.53,5.5288e+10
616.86,1.6902e+11
617.19,1.6902e+11
617.52,2.9958e+11
617.85,3.3177e+11
618.18,3.3177e+11
618.51,2.6972e+11
618.84,3.3177e+11
619.17,3.3177e+11
619.5,3.3177e+11
619.83,2.6972e+11
620.16,4.3419e+11
620.49,4.3419e+11
620.82,4.3419e+11
621.14,6.0039e+11
621.47,6.0039e+11
621.8,6.7395e+11
622.13,6.7395e+11
622.46,9.077e+11
622.79,6.7395e+11
623.12,9.077e+11
623.45,6.7395e+11
623.78,6.0981e+11
624.11,5.2103e+11
624.44,4.5087e+11
624.77,4.5087e+11
625.1,2.4529e+11
625.43,5.1762e+10
625.75,5.1762e+10
626.08,5.1762e+10
626.41,5.1762e+10
626.74,5.1762e+10
627.07,1.0412e+11
627.4,1.0412e+11
627.73,1.623e+11
628.06,1.623e+11
628.38,1.623e+11
628.71,2.1511e+11
629.04,2.1511e+11
629.37,1.623e+11
629.7,1.623e+11
630.03,1.623e+11
630.36,1.6366e+11
630.68,1.6366e+11
631.01,3.7518e+11
631.34,3.7518e+11
631.67,6.4776e+11
632,6.4776e+11
632.32,6.9329e+11
632.65,6.9329e+11
632.98,6.6044e+11
633.31,3.4233e+11
633.64,3.0721e+11
633.96,4.8481e+11
634.29,2.604e+11
634.62,4.8481e+11
634.95,1.7629e+09
635.27,-4.4149e+11
635.6,-4.4149e+11
635.93,-6.8346e+11
636.26,-6.8346e+11
636.58,-4.2947e+11
636.91,-1.6623e+11
637.24,-1.6623e+11
637.57,-1.6623e+11
637.89,-1.6623e+11
638.22,2.2154e+11
638.55,2.2154e+11
638.87,1.5725e+11
639.2,2.7841e+11
639.53,2.7841e+11
639.86,3.427e+11
640.18,4.2615e+11
640.51,4.2615e+11
640.84,4.2615e+11
641.16,5.315e+11
641.49,5.315e+11
641.82,6.637e+11
642.14,6.8154e+11
642.47,6.8154e+11
642.8,8.9765e+11
643.12,6.8154e+11
643.45,6.8154e+11
643.78,6.8154e+11
644.1,6.8154e+11
644.43,6.8154e+11
644.75,6.8154e+11
645.08,6.2679e+11
645.41,4.6323e+11
645.73,4.6323e+11
646.06,3.8514e+11
646.39,5.4547e+11
646.71,5.4547e+11
647.04,3.8514e+11
647.36,4.0837e+11
647.69,3.2612e+11
648.01,3.2612e+11
648.34,4.0837e+11
648.67,5.205e+11
648.99,5.205e+11
649.32,4.6148e+11
649.64,4.6148e+11
649.97,4.6148e+11
650.29,6.6111e+11
650.62,9.2646e+11
650.94,1.0711e+12
651.27,9.5431e+11
651.59,9.5431e+11
651.92,9.188e+11
652.25,1.0025e+12
652.57,1.0025e+12
652.9,9.188e+11
653.22,9.188e+11
653.55,1.0025e+12
653.87,9.188e+11
654.2,9.188e+11
654.52,9.2847e+11
654.84,9.2847e+11
655.17,1.255e+12
655.49,1.0479e+12
655.82,1.4129e+12
656.14,1.4129e+12
656.47,1.0479e+12
656.79,9.5874e+11
657.12,9.5874e+11
657.44,9.4875e+11
657.77,1.0175e+12
658.09,1.1167e+12
658.41,1.0678e+12
658.74,1.0175e+12
659.06,1.0175e+12
659.39,1.0175e+12
659.71,1.0175e+12
660.03,1.0578e+12
660.36,1.0578e+12
660.68,1.238e+12
661.01,8.5954e+11
661.33,4.7752e+11
661.65,2.8692e+11
661.98,2.8692e+11
662.3,2.8692e+11
662.63,2.8692e+11
662.95,4.1588e+11
663.27,5.2138e+10
663.6,4.1588e+11
663.92,5.2138e+10
664.24,-4.8534e+11
664.57,5.2138e+10
664.89,2.3826e+11
665.21,7.7091e+11
665.54,2.3826e+11
665.86,3.9151e+11
666.18,3.3019e+11
666.51,3.3019e+11
666.83,2.4951e+10
667.15,2.4951e+10
667.47,2.4951e+10
667.8,2.4951e+10
668.12,-4.9326e+11
668.44,-4.9326e+11
668.77,-3.372e+11
669.09,-2.3841e+11
669.41,-2.3841e+11
669.73,-7.9559e+10
670.06,4.3806e+11
670.38,4.3806e+11
670.7,6.032e+11
671.02,4.3806e+11
671.35,4.3806e+11
671.67,6.032e+11
671.99,7.4431e+11
672.31,2.7417e+11
672.63,-2.494e+11
672.96,2.7417e+11
673.28,2.0418e+11
673.6,6.3889e+11
673.92,3.8748e+11
674.24,1.0813e+12
674.57,1.0813e+12
674.89,3.8748e+11
675.21,2.6556e+11
675.53,4.4698e+11
675.85,4.4698e+11
676.17,2.6556e+11
676.5,-1.3137e+10
676.82,-3.3438e+11
677.14,-5.0324e+11
677.46,-6.4069e+11
677.78,-5.0324e+11
678.1,-4.0118e+11
678.42,-4.0118e+11
678.75,-4.0118e+11
679.07,-6.4069e+11
679.39,-2.6522e+11
679.71,1.0124e+11
680.03,2.0356e+11
680.35,2.0356e+11
680.67,2.992e+11
680.99,2.0356e+11
681.31,2.0356e+11
681.63,1.1286e+11
681.96,-1.9066e+11
682.28,-1.9066e+11
682.6,-4.9316e+11
682.92,-4.9316e+11
683.24,-6.2727e+11
683.56,-8.2582e+11
683.88,-8.2582e+11
684.2,-8.2582e+11
684.52,-8.2582e+11
684.84,-5.4963e+11
685.16,-5.4963e+11
685.48,-1.266e+11
685.8,3.8335e+11
686.12,6.3371e+11
686.44,1.1719e+12
686.76,1.2795e+12
687.08,1.6465e+12
687.4,1.6465e+12
687.72,1.6465e+12
688.04,1.6465e+12
688.36,1.6465e+12
688.68,1.6465e+12
689,6.3839e+11
689.32,9.4856e+11
689.64,9.5697e+11
689.96,-2.3736e+11
690.28,-2.3736e+11
690.6,-2.3736e+11
690.92,-2.3845e+10
691.24,2.2513e+11
691.56,5.6648e+11
691.88,7.1416e+11
692.19,7.9048e+11
692.51,7.1416e+11
692.83,7.1416e+11
693.15,7.1416e+11
693.47,7.1416e+11
693.79,1.06e+12
694.11,1.053e+12
694.43,1.053e+12
694.75,1.5333e+12
695.06,8.884e+11
695.38,7.9192e+11
695.7,7.9192e+11
696.02,7.9192e+11
696.34,7.9192e+11
696.66,7.9192e+11
696.98,4.363e+11
697.29,4.363e+11
697.61,4.363e+11
697.93,2.3091e+11
698.25,1.3958e+10
698.57,1.3958e+10
698.89,1.3958e+10
699.2,1.3958e+10
699.52,2.8927e+11
699.84,1.3958e+10
700.16,1.3958e+10
700.48,8.5733e+11
700.79,1.0354e+12
701.11,1.0354e+12
701.43,1.0354e+12
701.75,4.5879e+11
702.07,4.5879e+11
702.38,4.3344e+11
702.7,3.6631e+11
703.02,4.3344e+11
703.34,3.6631e+11
703.65,3.6631e+11
703.97,9.0555e+10
704.29,3.6631e+11
704.61,4.5214e+11
704.92,8.1081e+11
705.24,1.2722e+12
705.56,1.2872e+12
705.87,1.4199e+12
706.19,1.3574e+12
706.51,1.7339e+12
706.82,1.7339e+12
707.14,1.9429e+12
707.46,1.9429e+12
707.78,1.6992e+12
708.09,1.4599e+12
708.41,1.4599e+12
708.73,1.6992e+12
709.04,1.6689e+12
709.36,1.6689e+12
709.68,5.6752e+11
709.99,5.6752e+11
710.31,3.7528e+11
710.62,-3.6664e+11
710.94,-3.6664e+11
711.26,9.9641e+10
711.57,-8.9722e+11
711.89,-1.4057e+12
712.21,-1.4057e+12
712.52,-1.2448e+12
712.84,-1.2448e+12
713.15,-1.2448e+12
713.47,-1.2448e+12
713.79,-6.5812e+11
714.1,1.1185e+11
714.42,1.1185e+11
714.73,5.4459e+11
715.05,5.4459e+11
715.36,5.4459e+11
715.68,1.5711e+12
715.99,1.5711e+12
716.31,1.8303e+12
716.63,9.4225e+11
716.94,4.7913e+11
717.26,4.7913e+11
717.57,5.3838e+11
717.89,5.3838e+11
718.2,5.3838e+11
718.52,5.3838e+11
718.83,5.3838e+11
719.15,5.3838e+11
719.46,5.3838e+11
719.78,3.3895e+11
720.09,5.2626e+11
720.41,2.9509e+11
720.72,6.3651e+10
721.04,-7.7475e+11
721.35,-5.9645e+11
721.67,-4.0915e+11
721.98,-4.0915e+11
722.29,2.9509e+11
722.61,-4.0915e+11
722.92,-4.0915e+11
723.24,-1.2461e+12
723.55,-1.2461e+12
723.87,-6.276e+11
724.18,1.139e+12
724.5,1.6036e+12
724.81,1.0595e+12
725.12,2.7863e+11
725.44,-8.0445e+11
725.75,-1.2126e+12
726.07,-1.2126e+12
726.38,-1.2126e+12
726.69,-7.4801e+11
727.01,-7.4801e+11
727.32,-2.3586e+12
727.63,-2.3586e+12
727.95,-2.3586e+12
728.26,-2.7754e+12
728.58,-2.7754e+12
728.89,-2.0158e+12
729.2,-9.0203e+11
729.52,-9.0203e+11
729.83,-2.0158e+12
730.14,-2.0158e+12
730.46,-1.3894e+12
730.77,-2.0652e+12
731.08,-1.9009e+12
731.39,-1.9009e+12
731.71,-1.9009e+12
732.02,-1.9009e+12
732.33,-1.9009e+12
732.65,5.7854e+11
732.96,5.7854e+11
733.27,3.2657e+12
733.59,4.3112e+11
733.9,4.3112e+11
734.21,2.438e+11
734.52,2.1949e+12
734.84,2.5767e+12
735.15,2.1949e+12
735.46,2.3894e+12
735.77,2.438e+11
736.09,1.4462e+12
736.4,4.7404e+11
736.71,1.4462e+12
737.02,1.4462e+12
737.33,4.7404e+11
737.65,4.7404e+11
737.96,-1.495e+12
738.27,4.7404e+11
738.58,-1.495e+12
738.89,-4.0581e+11
739.21,-2.0935e+12
739.52,-3.1479e+12
739.83,-3.1479e+12
740.14,-1.9292e+12
740.45,-1.01e+12
740.76,-1.01e+12
741.08,-3.0504e+11
741.39,-3.0504e+11
741.7,5.3384e+11
742.01,5.3384e+11
742.32,1.1704e+12
742.63,1.6002e+12
742.94,1.6002e+12
743.26,1.6906e+12
743.57,2.4614e+12
743.88,2.4614e+12
744.19,1.6906e+12
744.5,2.2302e+12
744.81,2.2302e+12
745.12,2.2302e+12
745.43,1.3383e+12
745.74,4.7893e+11
746.05,-1.7625e+11
746.36,-6.7039e+11
746.67,-6.7039e+11
746.99,-1.7625e+11
747.3,-4.9414e+11
747.61,-4.9414e+11
747.92,-4.9414e+11
748.23,-4.9414e+11
748.54,-4.2396e+11
748.85,-4.2396e+11
749.16,-1.4561e+12
749.47,-1.4561e+12
749.78,-2.274e+12
750.09,-2.274e+12
750.4,-2.3933e+12
750.71,-3.9063e+12
751.02,-3.9063e+12
751.33,-3.9063e+12
751.64,-3.9063e+12
751.95,-2.3933e+12
752.26,-9.2414e+11
752.57,7.9434e+10
752.88,7.9434e+10
753.19,7.9434e+10
753.5,7.9434e+10
753.81,7.9434e+10
754.11,7.2871e+11
754.42,1.1615e+12
754.73,2.4103e+12
755.04,4.2153e+12
755.35,2.3169e+12
755.66,4.6722e+12
755.97,5.852e+12
756.28,4.7856e+12
756.59,4.7856e+12
756.9,5.7884e+12
757.21,6.4179e+12
757.52,6.4179e+12
757.82,5.3515e+12
758.13,5.3515e+12
758.44,5.3515e+12
758.75,5.2455e+12
759.06,2.5547e+12
759.37,-5.533e+10
759.68,4.9851e+11
759.98,3.1844e+11
760.29,3.1844e+11
760.6,-3.1758e+11
760.91,-3.1758e+11
761.22,3.1844e+11
761.53,9.7501e+11
761.83,8.8248e+11
762.14,1.4569e+12
762.45,2.5198e+12
762.76,3.5939e+12
763.07,3.5939e+12
763.37,4.1473e+12
763.68,5.5324e+12
763.99,4.1473e+12
764.3,5.5324e+12
764.6,5.5324e+12
764.91,5.5324e+12
765.22,5.5324e+12
765.53,3.1985e+12
765.84,1.7098e+12
766.14,1.7098e+12
766.45,1.7098e+12
766.76,1.1054e+12
767.06,1.7098e+12
767.37,1.7098e+12
767.68,2.9314e+12
767.99,2.9314e+12
768.29,1.2225e+12
768.6,2.9314e+12
768.91,2.3645e+12
769.21,5.2865e+12
769.52,5.2865e+12
769.83,5.2865e+12
770.13,3.6151e+12
770.44,3.631e+12
770.75,3.631e+12
771.05,7.5818e+12
771.36,7.5818e+12
771.67,4.1917e+12
771.97,4.9951e+12
772.28,3.4889e+12
772.59,3.4889e+12
772.89,3.4889e+12
773.2,3.4889e+12
773.51,2.6179e+12
773.81,1.7431e+12
774.12,-1.2725e+12
774.42,-1.2725e+12
774.73,-2.2815e+12
775.04,-2.2815e+12
775.34,-4.613e+12
775.65,-4.613e+12
775.95,-4.613e+12
776.26,-6.3867e+12
776.56,-6.3674e+12
776.87,-6.3674e+12
777.18,-2.6777e+12
777.48,2.4915e+12
777.79,1.5996e+11
778.09,1.5996e+11
778.4,5.3924e+12
778.7,7.2891e+10
779.01,5.8787e+12
779.31,5.8787e+12
779.62,5.8787e+12
779.92,1.3291e+12
780.23,-4.0535e+12
780.53,-4.0535e+12
780.84,1.6588e+12
781.14,-1.6046e+12
781.45,-1.6046e+12
781.75,-1.6046e+12
782.06,-1.7544e+12
782.36,-1.7544e+12
782.67,-5.6172e+11
782.97,1.1388e+12
783.28,1.1388e+12
783.58,1.1388e+12
783.89,1.1388e+12
784.19,9.8914e+11
784.49,-1.9641e+12
784.8,-1.9641e+12
785.1,-2.6354e+11
785.41,-2.6354e+11
785.71,-1.5271e+12
786.02,-4.8005e+12
786.32,-1.5271e+12
786.62,-1.5271e+12
786.93,-1.5271e+12
787.23,8.2147e+11
787.54,8.2147e+11
787.84,1.1759e+12
788.14,1.1759e+12
788.45,3.635e+12
788.75,6.4817e+12
789.05,1.1167e+13
789.36,1.66e+13
789.66,1.1167e+13
789.96,7.0554e+12
790.27,7.0554e+12
790.57,7.0554e+12
790.87,7.0554e+12
791.18,2.538e+12
791.48,-3.7049e+12
791.78,-3.7049e+12
792.09,-8.6718e+12
792.39,-8.6718e+12
792.69,-8.6718e+12
793,-4.8158e+12
793.3,-2.9721e+12
793.6,-2.9721e+12
793.9,7.4533e+10
794.21,5.1835e+12
794.51,9.5019e+12
794.81,5.1835e+12
795.11,9.5019e+12
795.42,8.7683e+12
795.72,4.4499e+12
796.02,4.4499e+12
796.32,-2.7927e+12
796.63,-2.7927e+12
796.93,-7.6117e+12
797.23,-1.1053e+13
797.53,-1.1053e+13
797.84,-7.6117e+12
798.14,-1.1053e+13
798.44,-1.5335e+13
798.74,-1.5335e+13
799.04,-1.5335e+13
799.34,-1.5335e+13
799.65,-7.2388e+12
799.95,0
