wavelength,intensity
745.43,6849.6
745.74,14816
746.05,12413
746.36,5137.5
746.67,11871
746.99,6764.1
747.3,8222.3
747.61,6379.1
747.92,7584.5
748.23,9849
748.54,6654.1
748.85,6704.5
749.16,7418.3
749.47,5851.3
749.78,6428.3
750.09,6722
750.4,7864.2
750.71,7448.8
751.02,8228.1
751.33,6895.2
751.64,8025.7
751.95,7087.1
752.26,8428.3
752.57,8506.7
752.88,6688.1
753.19,7156.2
753.5,10095
753.81,6819.1
754.11,7286.1
754.42,16280
754.73,7322.4
755.04,7681.6
755.35,7614.9
755.66,13313
755.97,5688.7
756.28,5724.9
756.59,8386.1
756.9,16457
757.21,8025.7
757.52,10773
757.82,8008.1
758.13,6345.2
758.44,9449.9
758.75,8368.6
759.06,6239.9
759.37,5854.9
759.68,7877.1
759.98,6315.9
760.29,8445.8
760.6,7494.4
760.91,5321.2
761.22,6880
761.53,7323.5
761.83,6094.8
762.14,7339.9
762.45,6301.9
762.76,5468.7
763.07,8071.3
763.37,15429
763.68,10937
763.99,12751
764.3,11452
764.6,6359.2
764.91,9837.3
765.22,7535.4
765.53,12824
765.84,7747.2
766.14,6916.3
766.45,5334.1
766.76,10871
767.06,11508
767.37,6866
767.68,7141
767.99,6860.1
768.29,6211.8
768.6,7020.4
768.91,9782.3
769.21,12816
769.52,10960
769.83,7018.1
770.13,7191.3
770.44,6720.8
770.75,8778.2
771.05,7180.8
771.36,8681
771.67,7344.6
771.97,6641.3
772.28,6818
772.59,7555.3
772.89,9229.9
773.2,6289
773.51,6323
773.81,11480
774.12,5859.5
774.42,7081.3
774.73,6055
775.04,6124
775.34,20813
775.65,8328.8
775.95,12261
776.26,7983.6
776.56,6541.8
776.87,8220
777.18,61775
777.48,14584
777.79,7570.5
778.09,10552
778.4,6648.3
778.7,6664.7
779.01,10530
779.31,7346.9
779.62,6541.8
779.92,8924.5
780.23,8488
780.53,5646.5
780.84,7095.3
781.14,6492.6
781.45,6373.3
781.75,9170.2
782.06,6097.1
782.36,7842
782.67,5900.5
782.97,6201.3
783.28,12797
783.58,6585.1
783.89,6497.3
784.19,8367.4
784.49,12521
784.8,6908.1
785.1,12556
785.41,6008.2
785.71,8443.5
786.02,8115.8
786.32,13387
786.62,9036.8
786.93,11556
787.23,6606.2
787.54,6912.8
787.84,11989
788.14,8340.5
788.45,5361
788.75,10266
789.05,5962.5
789.36,6970.1
789.66,13380
789.96,8980.6
790.27,7385.6
790.57,7540
790.87,6039.8
791.18,6342.9
791.48,6102.9
791.78,8157.9
792.09,8609.7
792.39,6249.2
792.69,9430
793,8118.1
793.3,8792.2
793.6,5764.7
793.9,5336.4
794.21,8239.9
794.51,16501
794.81,10511
795.11,7372.7
795.42,6308.9
795.72,10977
796.02,9089.5
796.32,8321.8
796.63,8319.4
796.93,9925
797.23,8870.6
797.53,7717.9
797.84,10391
798.14,6284.3
798.44,8014
798.74,8413.1
799.04,7914.5
799.34,5880.6
799.65,15354
799.95,7715.6
800.25,6846.1
800.55,6603.8
800.85,7857.2
801.15,6136.9
801.46,7049.7
801.76,17061
802.06,6512.5
802.36,9090.6
802.66,6578.1
802.96,8973.6
803.26,10398
803.56,12836
803.87,15842
804.17,7014.6
804.47,9472.1
804.77,10181
805.07,10318
805.37,9282.6
805.67,8916.3
805.97,6940.9
806.27,7060.2
806.57,6719.7
806.87,11318
807.17,7783.5
807.47,11208
807.77,10668
808.07,6641.3
808.37,11271
808.67,7390.2
808.98,14991
809.28,6780.5
809.58,15304
809.88,10115
810.18,14206
810.47,6980.6
810.77,7057.9
811.07,9048.5
811.37,8246.9
811.67,6056.1
811.97,5350.5
812.27,6016.4
812.57,5345.8
812.87,6430.6
813.17,6231.7
813.47,6132.2
813.77,6684.6
814.07,6454
814.37,9744.8
814.67,6218.8
814.97,7215.9
815.27,6154.4
815.56,8441.1
815.86,10913
816.16,7843.1
816.46,5669.9
816.76,6390.8
817.06,10097
817.36,12246
817.66,7502.6
817.95,6017.5
818.25,8156.8
818.55,9598.5
818.85,9078.9
819.15,6517.2
819.45,12844
819.75,7218.2
820.04,7136.3
820.34,15088
820.64,9617.3
820.94,12235
821.24,6853.1
821.53,7355.1
821.83,6438.8
822.13,5782.3
822.43,6842.6
822.72,5567
823.02,6368.6
823.32,5959
823.62,7728.4
823.91,14321
824.21,5636
824.51,8262.1
824.81,6778.2
825.1,5583.4
825.4,8947.9
825.7,7476.8
826,12067
826.29,6581.6
826.59,7984.7
826.89,6789.9
827.18,6193.1
827.48,6278.5
827.78,5990.6
828.07,7394.9
828.37,9178.4
828.67,8059.6
828.96,7389.1
829.26,6400.2
829.56,10098
829.85,6299.6
830.15,8050.3
830.45,5702.7
830.74,11803
831.04,9050.8
831.34,9887.6
831.63,13001
831.93,9554.1
832.22,9035.6
832.52,7253.3
832.82,5884.1
833.11,5947.3
833.41,6142.7
833.7,6555.8
834,10050
834.29,7579.8
834.59,5501.4
834.89,8212.9
835.18,6834.4
835.48,12490
835.77,8753.6
836.07,8922.1
836.36,8759.5
836.66,9994.1
836.95,7110.6
837.25,6283.2
837.54,8466.9
837.84,6530.1
838.13,7713.2
838.43,6249.2
838.72,13112
839.02,10300
839.31,6139.2
839.61,10227
839.9,5576.3
840.2,7424.2
840.49,5748.4
840.78,8046.8
841.08,8796.9
841.37,6595.6
841.67,5815.1
841.96,8674
842.26,7756.5
842.55,5591.5
842.84,6062
843.14,9687.5
843.43,5732
843.73,7258
844.02,5567
844.31,6953.7
844.61,6434.1
844.9,8085.4
845.2,7520.1
845.49,5254.5
845.78,6656.5
846.08,5854.9
846.37,4924.5
846.66,8285.5
846.96,8677.5
847.25,8122.8
847.54,5559.9
847.84,8676.4
848.13,7013.4
848.42,9391.4
848.72,6031.6
849.01,8626
849.3,6340.5
849.59,6071.4
849.89,6134.5
850.18,11782
850.47,5866.6
850.76,17481
851.06,13774
851.35,8212.9
851.64,9345.8
851.93,7557.6
852.23,10278
852.52,6636.6
852.81,6469.2
853.1,6312.4
853.4,5268.5
853.69,5309.5
853.98,7252.1
854.27,9417.1
854.56,6392
854.86,8568.7
855.15,7501.4
855.44,7906.3
855.73,5347
856.02,6342.9
856.31,9323.5
856.61,7915.7
856.9,6620.2
857.19,5661.8
857.48,5448.8
857.77,5730.8
858.06,4870.7
858.35,5446.4
858.65,10850
858.94,8930.3
859.23,6867.1
859.52,8832
859.81,11496
860.1,6191.9
860.39,8792.2
860.68,7483.9
860.97,5847.8
861.26,6243.4
861.55,11753
861.85,7330.6
862.14,8874.1
862.43,9146.8
862.72,7547.1
863.01,5534.2
863.3,6554.7
863.59,7121.1
863.88,6836.7
864.17,7040.3
864.46,5975.4
864.75,13847
865.04,7377.4
865.33,5735.5
865.62,10350
865.91,6279.7
866.2,8531.3
866.49,6634.2
866.78,6764.1
867.07,6537.1
867.36,9619.6
867.65,11082
867.93,8512.5
868.22,7156.2
868.51,6806.3
868.8,7380.9
869.09,6739.6
869.38,6001.1
869.67,11877
869.96,11877
870.25,11877
