wavelength,intensity
744.81,12213
745.12,6876.5
745.43,6843.7
745.74,14862
746.05,12360
746.36,5153.9
746.67,11871
746.99,6583.9
747.3,8205.9
747.61,6312.4
747.92,7630.1
748.23,9884.1
748.54,6602.6
748.85,6801.6
749.16,7286.1
749.47,5853.7
749.78,6539.5
750.09,6593.3
750.4,7784.6
750.71,7393.8
751.02,8203.6
751.33,6998.2
751.64,7950.8
751.95,7002.9
752.26,8154.4
752.57,8521.9
752.88,6717.3
753.19,7150.3
753.5,10165
753.81,6827.3
754.11,7173.7
754.42,16393
754.73,7218.2
755.04,7667.6
755.35,7698
755.66,13423
755.97,5792.8
756.28,5788.1
756.59,8315.9
756.9,16564
757.21,8168.5
757.52,10841
757.82,7922.7
758.13,6443.5
758.44,9724.9
758.75,8547.6
759.06,6251.6
759.37,5797.5
759.68,7815.1
759.98,6408.4
760.29,8433
760.6,7466.3
760.91,5324.7
761.22,6885.9
761.53,7377.4
761.83,6038.6
762.14,7452.3
762.45,6324.1
762.76,5519
763.07,8091.2
763.37,15558
763.68,11064
763.99,12850
764.3,11394
764.6,6424.8
764.91,9919.2
765.22,7325.9
765.53,12920
765.84,7768.2
766.14,6897.6
766.45,5425.4
766.76,10879
767.06,11532
767.37,6862.4
767.68,7274.4
767.99,6778.2
768.29,6260.9
768.6,7101.2
768.91,9902.8
769.21,12730
769.52,10745
769.83,7199.5
770.13,7199.5
770.44,6796.9
770.75,8908.1
771.05,7185.4
771.36,8676.4
771.67,7445.2
771.97,6738.4
772.28,7012.2
772.59,7489.7
772.89,9249.8
773.2,6326.5
773.51,6361.6
773.81,11555
774.12,5764.7
774.42,7098.8
774.73,5930.9
775.04,6080.7
775.34,20735
775.65,8205.9
775.95,12257
776.26,8088.9
776.56,6492.6
776.87,8271.5
777.18,58190
777.48,11953
777.79,7496.7
778.09,10678
778.4,6698.6
778.7,6722
779.01,10481
779.31,7508.4
779.62,6708
779.92,8851.9
780.23,8545.3
780.53,5495.6
780.84,7070.8
781.14,6361.6
781.45,6230.5
781.75,9221.7
782.06,6167.3
782.36,7838.4
782.67,5940.3
782.97,6174.3
783.28,12791
783.58,6473.9
783.89,6541.8
784.19,8388.5
784.49,12311
784.8,6939.7
785.1,12658
785.41,5865.4
785.71,8418.9
786.02,8030.4
786.32,13563
786.62,8990
786.93,11558
787.23,6523.1
787.54,6923.3
787.84,12180
788.14,8517.2
788.45,5402
788.75,9380.9
789.05,5968.4
789.36,7019.3
789.66,13510
789.96,9083.6
790.27,7501.4
790.57,7948.5
790.87,6085.4
791.18,6260.9
791.48,6026.9
791.78,7904
792.09,8573.4
792.39,6237.5
792.69,9310.6
793,8201.2
793.3,8587.4
793.6,5813.9
793.9,5423
794.21,8215.3
794.51,16709
794.81,10441
795.11,7384.4
795.42,6368.6
795.72,11038
796.02,9001.7
796.32,8400.2
796.63,8355.7
796.93,9790.5
797.23,8830.8
797.53,7677
797.84,10184
798.14,6202.4
798.44,7939.1
798.74,8493.8
799.04,7974.2
799.34,5612.6
799.65,15237
799.95,7520.1
800.25,6897.6
800.55,6675.2
800.85,7662.9
801.15,6174.3
801.46,7080.1
801.76,17348
802.06,6504.4
802.36,8959.6
802.66,6544.1
802.96,9364.5
803.26,10539
803.56,12873
803.87,15749
804.17,7094.2
804.47,9514.3
804.77,10331
805.07,10245
805.37,9350.4
805.67,8828.5
805.97,6888.2
806.27,7091.8
806.57,6663.5
806.87,11356
807.17,7927.4
807.47,11230
807.77,10645
808.07,6516.1
808.37,11082
808.67,7574
808.98,15082
809.28,6836.7
809.58,15389
809.88,10200
810.18,14158
810.47,7005.2
810.77,7005.2
811.07,9109.4
811.37,8177.8
811.67,6064.3
811.97,5390.3
812.27,6008.2
812.57,5502.6
812.87,6431.8
813.17,6183.7
813.47,6165
813.77,6675.2
814.07,6422.4
814.37,9767.1
814.67,6277.3
814.97,7180.8
815.27,6012.8
815.56,8344
815.86,10933
816.16,8018.7
816.46,5671.1
816.76,6181.4
817.06,10128
817.36,12119
817.66,7424.2
817.95,6062
818.25,8030.4
818.55,9629
818.85,9062.5
819.15,6537.1
819.45,12728
819.75,7162
820.04,7246.3
820.34,15347
820.64,9593.9
820.94,12260
821.24,6944.4
821.53,7398.4
821.83,6490.3
822.13,5818.6
822.43,6839.1
822.72,5462.8
823.02,6326.5
823.32,6073.7
823.62,7714.4
823.91,14371
824.21,5607.9
824.51,8201.2
824.81,6881.2
825.1,5586.9
825.4,8910.4
825.7,7459.3
826,12257
826.29,6443.5
826.59,8088.9
826.89,6820.3
827.18,6118.2
827.48,6279.7
827.78,5820.9
828.07,7328.2
828.37,9104.7
828.67,7967.2
828.96,7354
829.26,6445.8
829.56,10008
829.85,6347.5
830.15,7908.7
830.45,5640.7
830.74,11895
831.04,9214.7
831.34,9795.1
831.63,13149
831.93,9535.3
832.22,8917.4
832.52,7290.8
832.82,5792.8
833.11,5968.4
833.41,6015.2
833.7,6502
834,10097
834.29,7695.7
834.59,5589.2
834.89,8163.8
835.18,6904.6
835.48,12573
835.77,8840.2
836.07,8840.2
836.36,8592.1
836.66,9989.4
836.95,7056.7
837.25,6382.6
837.54,8610.8
837.84,6436.5
838.13,7548.2
838.43,6193.1
838.72,13215
839.02,10476
839.31,6085.4
839.61,10188
839.9,5467.5
840.2,7377.4
840.49,5835
840.78,7918
841.08,8676.4
841.37,6523.1
841.67,5680.5
841.96,8512.5
842.26,7779.9
842.55,5631.3
842.84,6071.4
843.14,9671.1
843.43,5643
843.73,7379.7
844.02,5593.9
844.31,6778.2
844.61,6476.3
844.9,8051.4
845.2,7464
845.49,5327.1
845.78,6635.4
846.08,5893.5
846.37,4898.7
846.66,8203.6
846.96,8737.2
847.25,8308.9
847.54,5490.9
847.84,8638.9
848.13,7033.3
848.42,9444.1
848.72,6155.6
849.01,8660
849.3,6230.5
849.59,5900.5
849.89,6347.5
850.18,11661
850.47,5942.6
850.76,17428
851.06,13582
851.35,8124
851.64,9399.6
851.93,7485
852.23,10359
852.52,6764.1
852.81,6478.6
853.1,6073.7
853.4,5462.8
853.69,5453.4
853.98,7251
854.27,9472.1
854.56,6623.7
854.86,8463.4
855.15,7480.4
855.44,7733.1
855.73,5345.8
856.02,6286.7
856.31,9289.6
856.61,8025.7
856.9,6532.4
857.19,5727.3
857.48,5392.6
857.77,5825.6
858.06,4819.2
858.35,5373.9
858.65,10851
858.94,9069.6
859.23,6813.3
859.52,8753.6
859.81,11452
860.1,6157.9
860.39,8744.2
860.68,7255.7
860.97,5891.1
861.26,6270.3
861.55,11539
861.85,7346.9
862.14,8887
862.43,9163.2
862.72,7602.1
863.01,5626.6
863.3,6590.9
863.59,6972.5
863.88,6740.7
864.17,7094.2
864.46,5863
864.75,13840
865.04,7414.8
865.33,5666.4
865.62,10294
865.91,6340.5
866.2,8535.9
866.49,6509
866.78,6846.1
867.07,6544.1
867.36,9827.9
867.65,11249
867.93,8479.8
868.22,7206.5
868.51,6906.9
868.8,7405.5
869.09,6867.1
869.38,5963.7
869.67,12044
869.96,12044
870.25,12044
