178.76	1739.02
179.14	1739.02
179.52	1739.02
179.90	1661.78
180.28	10981.79
180.66	6174.33
181.04	8301.88
181.42	7480.35
181.80	6342.85
182.18	11204.14
182.55	5921.56
182.93	7353.96
183.31	6911.60
183.69	8023.36
184.07	8215.28
184.45	7054.37
184.83	7353.96
185.21	6738.40
185.59	6902.24
185.97	16847.18
186.35	12016.31
186.72	7260.34
187.10	7311.83
187.48	11728.42
187.86	9100.00
188.24	6806.28
188.62	6216.46
189.00	11115.20
189.38	8032.72
189.75	7566.95
190.13	8053.78
190.51	6377.96
190.89	15445.20
191.27	21160.78
191.65	7084.80
192.03	7899.31
192.40	10291.34
192.78	7784.62
193.16	8732.54
193.54	12741.88
193.92	11098.82
194.30	6743.08
194.67	9802.16
195.05	8458.70
195.43	7262.68
195.81	7040.33
196.19	10754.76
196.56	7941.44
196.94	7316.51
197.32	11655.87
197.70	6612.01
198.08	8650.62
198.45	6874.15
198.83	7489.71
199.21	6747.76
199.59	12407.18
199.97	8367.42
200.34	6003.47
200.72	6640.10
201.10	14267.91
201.48	9888.76
201.85	6328.81
202.23	6920.96
202.61	6551.16
202.99	16058.42
203.36	6640.10
203.74	9210.01
204.12	7145.66
204.49	6581.59
204.87	8807.44
205.25	7272.04
205.63	5818.57
206.00	6406.05
206.38	7983.57
206.76	9792.80
207.14	6712.66
207.51	5912.19
207.89	11133.93
208.27	6380.30
208.64	5633.67
209.02	6771.17
209.40	7016.93
209.77	5769.42
210.15	16215.23
210.53	6001.13
210.90	11456.92
211.28	6197.74
211.66	12248.02
212.03	6668.19
212.41	5778.78
212.79	7302.47
213.16	6040.92
213.54	7833.77
213.92	7974.21
214.29	5708.57
214.67	6733.72
215.05	6888.20
215.42	9465.13
215.80	6759.47
216.17	6768.83
216.55	7936.76
216.93	5982.41
217.30	9064.89
217.68	6443.49
218.05	6841.39
218.43	6703.29
218.81	6925.65
219.18	11503.73
219.56	6864.79
219.93	6609.67
220.31	6569.88
220.69	5954.32
221.06	6150.93
221.44	7698.02
221.81	6232.85
222.19	5734.31
222.56	6260.93
222.94	6972.46
223.32	7763.56
223.69	6417.75
224.07	8968.93
224.44	12755.92
224.82	7784.62
225.19	8624.87
225.57	7695.68
225.94	6925.65
226.32	7410.14
226.69	12423.56
227.07	8872.97
227.44	6789.89
227.82	8051.44
228.19	7035.65
228.57	8784.03
228.94	11768.21
229.32	9495.55
229.69	9135.11
230.07	6951.39
230.44	6223.48
230.82	11194.78
231.19	9467.47
231.57	5687.50
231.94	5823.25
232.32	9301.29
232.69	6988.84
233.07	7510.78
233.44	8416.57
233.82	6963.09
234.19	7733.13
234.57	10246.87
234.94	6602.65
235.31	6874.15
235.69	7307.15
236.06	7604.40
236.44	8847.22
236.81	5947.30
237.19	7903.99
237.56	11623.10
237.93	6494.99
238.31	7899.31
238.68	7056.72
239.06	7585.68
239.43	8889.35
239.81	8341.67
240.18	5987.09
240.55	6296.04
240.93	13118.70
