178.76	1710.93
179.14	1710.93
179.52	1710.93
179.90	1591.56
180.28	11164.36
180.66	6296.04
181.04	8437.63
181.42	7410.14
181.80	6392.00
182.18	11187.76
182.55	5963.68
182.93	7459.29
183.31	7143.32
183.69	8116.98
184.07	8386.14
184.45	7066.08
184.83	7438.22
185.21	6846.07
185.59	6836.70
185.97	17259.11
186.35	12269.09
186.72	7218.21
187.10	7459.29
187.48	12074.82
187.86	9268.52
188.24	6848.41
188.62	6382.64
189.00	11103.50
189.38	8219.96
189.75	7557.59
190.13	8145.06
190.51	6384.98
190.89	15379.66
191.27	21544.63
191.65	7061.40
192.03	7950.80
192.40	10478.58
192.78	7803.35
193.16	8929.14
193.54	12533.57
193.92	11073.07
194.30	6761.81
194.67	9750.67
195.05	8622.53
195.43	7517.80
195.81	7218.21
196.19	11040.31
196.56	8042.08
196.94	7604.40
197.32	11957.80
197.70	6738.40
198.08	8760.63
198.45	6780.53
198.83	7801.01
199.21	7037.99
199.59	12713.79
199.97	8351.03
200.34	6017.52
200.72	7136.29
201.10	14207.05
201.48	10361.55
201.85	6607.33
202.23	7302.47
202.61	6757.13
202.99	17123.36
203.36	6792.23
203.74	9437.04
204.12	7262.68
204.49	6665.85
204.87	9027.45
205.25	7452.27
205.63	5900.49
206.00	6567.54
206.38	8208.26
206.76	9907.49
207.14	6682.23
207.51	6022.20
207.89	11234.57
208.27	6422.43
208.64	5497.92
209.02	6899.90
209.40	7169.06
209.77	5797.51
210.15	16587.38
210.53	6157.95
210.90	11527.14
211.28	6399.02
211.66	12449.31
212.03	6661.16
212.41	5977.73
212.79	7159.70
213.16	6066.67
213.54	7719.09
213.92	8257.41
214.29	5640.69
214.67	6726.70
215.05	6920.96
215.42	9643.01
215.80	6972.46
216.17	6759.47
216.55	8037.40
216.93	5881.77
217.30	9186.60
217.68	6576.91
218.05	6911.60
218.43	6623.72
218.81	6920.96
219.18	11452.24
219.56	6927.99
219.93	6761.81
220.31	6679.89
220.69	6078.37
221.06	6331.15
221.44	7908.67
221.81	6452.86
222.19	5856.02
222.56	6307.74
222.94	6864.79
223.32	7845.48
223.69	6448.18
224.07	9062.55
224.44	12816.77
224.82	7880.58
225.19	8807.44
225.57	7508.44
225.94	6920.96
226.32	7538.87
226.69	12652.94
227.07	8795.73
227.44	6930.33
227.82	8030.38
228.19	7173.74
228.57	8898.72
228.94	12011.63
229.32	9748.33
229.69	9109.36
230.07	6780.53
230.44	6249.23
230.82	11199.46
231.19	9757.69
231.57	5568.13
231.94	5956.66
232.32	9352.78
232.69	6949.05
233.07	7604.40
233.44	8393.16
233.82	7155.02
234.19	7683.98
234.57	10305.38
234.94	6626.06
235.31	6904.58
235.69	7379.71
236.06	7723.77
236.44	8889.35
