178.76	1706.25
179.14	1706.25
179.52	1706.25
179.90	1633.69
180.28	11070.73
180.66	6167.31
181.04	8566.36
181.42	7417.16
181.80	6375.62
182.18	11108.18
182.55	5959.00
182.93	7562.27
183.31	7103.53
183.69	8100.59
184.07	8299.54
184.45	7138.63
184.83	7442.90
185.21	6628.40
185.59	6864.79
185.97	16744.19
186.35	12175.47
186.72	7183.10
187.10	7318.86
187.48	11854.81
187.86	9282.56
188.24	6829.68
188.62	6359.24
189.00	11164.36
189.38	8133.36
189.75	7513.12
190.13	8177.83
190.51	6298.38
190.89	15236.89
191.27	21509.52
191.65	7227.57
192.03	7981.23
192.40	10401.34
192.78	7836.11
193.16	8978.30
193.54	12552.29
193.92	11211.17
194.30	6757.13
194.67	9790.46
195.05	8428.27
195.43	7461.63
195.81	7073.10
196.19	10686.89
196.56	7892.29
196.94	7370.35
197.32	11808.00
197.70	6647.12
198.08	8814.46
198.45	6780.53
198.83	7688.66
199.21	6930.33
199.59	12510.16
199.97	8383.80
200.34	6050.28
200.72	6719.68
201.10	14167.26
201.48	10305.38
201.85	6464.56
202.23	6906.92
202.61	6698.61
202.99	16432.90
203.36	6679.89
203.74	9217.03
204.12	7162.04
204.49	6642.44
204.87	8830.84
205.25	7297.79
205.63	5781.12
206.00	6321.79
206.38	7915.69
206.76	9767.06
207.14	6572.22
207.51	5846.66
207.89	11124.57
208.27	6464.56
208.64	5451.11
209.02	6803.94
209.40	7082.46
209.77	5736.65
210.15	15531.80
210.53	5830.27
210.90	11637.14
211.28	6211.78
211.66	12245.68
212.03	6555.84
212.41	5907.51
212.79	7332.90
213.16	6052.63
213.54	7683.98
213.92	7978.89
214.29	5731.97
214.67	6593.29
215.05	6876.49
215.42	9549.39
215.80	6836.70
216.17	6836.70
216.55	7918.03
216.93	5865.38
217.30	8975.95
217.68	6677.55
218.05	6747.76
218.43	6520.73
218.81	6937.35
219.18	11510.75
219.56	6813.30
219.93	6726.70
220.31	6525.41
220.69	5858.36
221.06	6347.53
221.44	7765.90
221.81	6239.87
222.19	5900.49
222.56	6267.95
222.94	6944.37
223.32	7691.00
223.69	6422.43
224.07	9261.50
224.44	12858.90
224.82	7784.62
225.19	8542.96
225.57	7665.25
225.94	6785.21
226.32	7330.56
226.69	12283.13
227.07	8781.69
227.44	6853.09
227.82	8004.63
228.19	6953.73
228.57	8929.14
228.94	11873.54
229.32	9771.74
229.69	9022.77
230.07	6740.74
230.44	6160.29
230.82	11002.86
231.19	9474.49
231.57	5659.42
231.94	5951.98
232.32	9125.75
232.69	6967.77
233.07	7674.62
233.44	8327.63
233.82	7105.87
234.19	7480.35
234.57	10174.31
234.94	6520.73
235.31	6932.67
235.69	7239.28
