178.76	1706.25
179.14	1706.25
179.52	1706.25
179.90	1675.82
180.28	11075.42
180.66	6214.12
181.04	8386.14
181.42	7440.56
181.80	6326.47
182.18	11162.01
182.55	5902.83
182.93	7480.35
183.31	7119.91
183.69	8074.85
184.07	8250.39
184.45	6918.62
184.83	7534.18
185.21	6651.80
185.59	6820.32
185.97	16858.88
186.35	12159.08
186.72	7110.55
187.10	7396.09
187.48	11735.45
187.86	9067.24
188.24	6693.93
188.62	6310.08
189.00	11110.52
189.38	8131.02
189.75	7597.38
190.13	7950.80
190.51	6382.64
190.89	15241.57
191.27	21584.42
191.65	7166.72
192.03	7801.01
192.40	10373.25
192.78	7805.69
193.16	9006.38
193.54	12475.06
193.92	10754.76
194.30	6827.34
194.67	9605.56
195.05	8409.54
195.43	7250.98
195.81	7105.87
196.19	10918.60
196.56	7801.01
196.94	7478.01
197.32	11786.94
197.70	6588.61
198.08	8648.28
198.45	6719.68
198.83	7751.85
199.21	6869.47
199.59	12521.87
199.97	8407.20
200.34	6094.76
200.72	6803.94
201.10	14258.54
201.48	10045.58
201.85	6560.52
202.23	6874.15
202.61	6506.69
202.99	16952.50
203.36	6597.97
203.74	9160.86
204.12	7332.90
204.49	6574.56
204.87	8992.34
205.25	7344.60
205.63	5926.24
206.00	6476.26
206.38	8025.70
206.76	9675.77
207.14	6595.63
207.51	6022.20
207.89	10925.62
208.27	6396.68
208.64	5406.64
209.02	6722.02
209.40	7136.29
209.77	5685.16
210.15	14494.94
210.53	6029.22
210.90	11339.90
211.28	6387.32
211.66	12205.89
212.03	6513.71
212.41	5951.98
212.79	7159.70
213.16	5881.77
213.54	7756.54
213.92	7901.65
214.29	5841.98
214.67	6773.51
215.05	6963.09
215.42	9418.32
215.80	6892.88
216.17	6747.76
216.55	8028.04
216.93	5940.28
217.30	9298.95
217.68	6480.94
218.05	6895.22
218.43	6562.86
218.81	6984.16
219.18	11302.45
219.56	6780.53
219.93	6558.18
220.31	6569.88
220.69	6092.41
221.06	6246.89
221.44	7515.46
221.81	6459.88
222.19	5762.40
222.56	6150.93
222.94	6874.15
223.32	7803.35
223.69	6368.60
224.07	8926.80
224.44	12781.67
224.82	7786.96
225.19	8627.21
225.57	7674.62
225.94	6820.32
226.32	7389.07
226.69	12451.65
227.07	8585.08
227.44	6792.23
227.82	7939.10
228.19	7309.49
228.57	8788.71
228.94	12046.74
229.32	9844.29
229.69	9130.43
230.07	6942.03
230.44	6361.58
230.82	11061.37
231.19	9474.49
231.57	5694.52
231.94	5841.98
232.32	9142.13
232.69	6867.13
233.07	7543.55
233.44	8231.66
233.82	7066.08
234.19	7602.06
234.57	10031.54
234.94	6558.18
235.31	6944.37
235.69	7279.07
