178.76	1708.59
179.14	1708.59
179.52	1708.59
179.90	1678.16
180.28	11119.89
180.66	6202.42
181.04	8526.57
181.42	7421.84
181.80	6340.51
182.18	11023.92
182.55	5963.68
182.93	7461.63
183.31	7180.76
183.69	8067.83
184.07	8271.45
184.45	7276.73
184.83	7468.65
185.21	6635.42
185.59	6810.96
185.97	16809.73
186.35	12149.72
186.72	7063.74
187.10	7578.65
187.48	12039.72
187.86	9212.35
188.24	6829.68
188.62	6324.13
189.00	11389.05
189.38	7955.48
189.75	7389.07
190.13	8168.47
190.51	6441.15
190.89	15293.06
191.27	21223.98
191.65	7150.34
192.03	8009.31
192.40	10679.86
192.78	7854.84
193.16	8980.64
193.54	12638.89
193.92	11023.92
194.30	6815.64
194.67	9710.88
195.05	8484.44
195.43	7482.69
195.81	7204.17
196.19	10829.66
196.56	7857.18
196.94	7356.30
197.32	12009.29
197.70	6731.38
198.08	8823.82
198.45	6892.88
198.83	7625.47
199.21	6951.39
199.59	12674.00
199.97	8234.00
200.34	6069.01
200.72	6726.70
201.10	14366.21
201.48	10359.21
201.85	6558.18
202.23	7009.90
202.61	7087.14
202.99	42036.02
203.36	6782.87
203.74	9296.61
204.12	7129.27
204.49	6494.99
204.87	8924.46
205.25	7199.49
205.63	6003.47
206.00	6647.12
206.38	8116.98
206.76	9771.74
207.14	6682.23
207.51	6097.10
207.89	11016.90
208.27	6443.49
208.64	5537.71
209.02	6843.73
209.40	7145.66
209.77	5696.86
210.15	15197.10
210.53	6010.50
210.90	11634.80
211.28	6363.92
211.66	12264.41
212.03	6649.46
212.41	6083.05
212.79	7227.57
213.16	6141.57
213.54	7805.69
213.92	8002.29
214.29	5729.63
214.67	6752.45
215.05	6925.65
215.42	9516.62
215.80	6937.35
216.17	6930.33
216.55	8142.72
216.93	5949.64
217.30	9123.41
217.68	6518.39
218.05	6874.15
218.43	6572.22
218.81	6993.52
219.18	11562.25
219.56	6775.85
219.93	6574.56
220.31	6551.16
220.69	5872.40
221.06	6209.44
221.44	7770.58
221.81	6396.68
222.19	5790.49
222.56	6125.18
222.94	6897.56
223.32	7726.11
223.69	6401.37
224.07	9156.18
224.44	12786.35
224.82	7836.11
225.19	8489.12
225.57	7634.83
225.94	6850.75
226.32	7494.40
226.69	12589.74
227.07	8641.26
227.44	6778.19
227.82	7999.95
228.19	7077.78
228.57	8870.63
228.94	11925.03
229.32	9785.78
229.69	9114.05
230.07	6846.07
230.44	6408.39
230.82	11412.45
231.19	9912.17
231.57	5687.50
231.94	5802.19
232.32	9151.49
232.69	7140.97
233.07	7644.19
233.44	8205.92
233.82	7002.88
234.19	7616.10
234.57	10242.18
234.94	6544.14
235.31	6801.60
235.69	7300.13
236.06	7817.39
236.44	8830.84
236.81	5951.98
237.19	8107.62
237.56	11955.46
237.93	6527.75
238.31	7880.58
238.68	7241.62
239.06	7824.41
239.43	8975.95
239.81	8278.47
240.18	6024.54
240.55	6356.90
240.93	13060.19
241.30	8013.99
241.67	7314.17
242.05	8786.37
242.42	9851.31
242.80	5783.46
243.17	7978.89
243.54	7726.11
243.92	9357.46
244.29	7220.55
244.66	7634.83
245.04	10441.13
245.41	16573.33
245.78	6076.03
246.16	6925.65
246.53	8805.10
246.90	7159.70
247.28	13104.66
247.65	7192.47
248.02	7260.34
248.40	10223.46
248.77	7709.72
249.14	8585.08
249.52	7169.06
249.89	8744.24
250.26	6279.66
250.64	7761.22
251.01	15660.52
251.38	5959.00
251.75	7679.30
252.13	6993.52
252.50	9308.31
252.87	13692.13
253.25	6071.35
253.62	8156.77
253.99	5980.07
254.36	9490.87
254.74	6595.63
255.11	6286.68
255.48	5554.09
255.85	14450.47
256.23	5823.25
256.60	5537.71
256.97	7026.29
257.34	8423.59
257.71	7925.05
258.09	7103.53
258.46	7719.09
258.83	11454.58
259.20	9853.66
259.58	7030.97
259.95	7564.61
260.32	9619.60
260.69	6193.06
261.06	10939.66
261.44	6429.45
261.81	13352.76
262.18	7948.46
262.55	6422.43
262.92	7606.74
263.29	6581.59
263.67	5877.09
264.04	6789.89
264.41	6785.21
264.78	6530.09
265.15	10516.03
265.52	12737.20
265.90	7538.87
266.27	6656.48
266.64	5785.80
267.01	5544.73
267.38	8145.06
267.75	6214.12
268.12	5455.79
268.50	7117.57
268.87	6569.88
269.24	6429.45
269.61	7817.39
269.98	8421.25
270.35	8189.53
270.72	6249.23
271.09	7110.55
271.46	6640.10
271.83	8018.68
272.21	9376.19
272.58	6136.88
272.95	6431.79
273.32	7389.07
273.69	7452.27
274.06	5846.66
274.43	6356.90
274.80	7075.44
275.17	7941.44
275.54	11751.83
275.91	7391.41
276.28	7318.86
276.65	7920.37
277.02	11321.17
277.39	6406.05
277.76	6338.17
278.13	8538.27
278.50	8961.91
278.87	10558.16
279.24	9373.85
279.61	8620.19
279.98	10085.37
280.35	6658.82
280.72	7662.91
281.09	7178.42
281.46	7616.10
281.83	6251.57
282.20	8021.02
282.57	6684.57
282.94	8215.28
283.31	6773.51
283.68	8042.08
284.05	5841.98
284.42	5437.06
284.79	7826.75
285.16	8627.21
285.53	7487.37
