wavelength,intensity
263.29,6670.5
263.67,5794
264.04,6674
264.41,6980.6
264.78,6550
265.15,10439
265.52,12621
265.9,7542.4
266.27,6555.8
266.64,5870.1
267.01,5509.6
267.38,8201.2
267.75,6258.6
268.12,5407.8
268.5,7033.3
268.87,6387.3
269.24,6390.8
269.61,7781.1
269.98,8409.5
270.35,8132.2
270.72,6121.7
271.09,7040.3
271.46,6649.5
271.83,8038.6
272.21,9282.6
272.58,6067.8
272.95,6427.1
273.32,7437.1
273.69,7372.7
274.06,5535.4
274.43,6277.3
274.8,7135.1
275.17,7954.3
275.54,16754
275.91,7384.4
276.28,7425.4
276.65,7677
277.02,11338
277.39,6314.8
277.76,6285.5
278.13,8540.6
278.5,8856.6
278.87,10556
279.24,9193.6
279.61,8485.6
279.98,9870
280.35,6429.4
280.72,7629
281.09,7118.7
281.46,7493.2
281.83,6292.5
282.2,7812.7
282.57,6695.1
282.94,8146.2
283.31,6685.7
283.68,7927.4
284.05,5691
284.42,5383.2
284.79,7918
285.16,8664.7
285.53,7252.1
285.9,7291.9
286.27,15003
286.64,5605.6
287.01,6311.3
287.38,8641.3
287.75,59308
288.12,8627.2
288.49,16927
288.86,6031.6
289.23,6128.7
289.59,6304.2
289.96,6104.1
290.33,6503.2
290.7,6761.8
291.07,8561.7
291.44,7989.4
291.81,5962.5
292.18,7447.6
292.55,6793.4
292.91,12871
293.28,8366.2
293.65,11095
294.02,7923.9
294.39,5671.1
294.76,6985.3
295.13,7384.4
295.5,7052
295.86,7221.7
296.23,6550
296.6,5914.5
296.97,6547.6
297.34,7219.4
297.71,8998.2
298.07,7428.9
298.44,5425.4
298.81,7987.1
299.18,7501.4
299.55,10659
299.91,7097.7
300.28,7412.5
300.65,5507.3
301.02,7701.5
301.39,8298.4
301.75,13554
302.12,8300.7
302.49,7156.2
302.86,10551
303.23,7350.5
303.59,5961.3
303.96,17470
304.33,9721.4
304.7,15155
305.06,6701
305.43,10406
305.8,8427.1
306.17,9021.6
306.53,6348.7
306.9,9549.4
307.27,7279.1
307.64,10703
308,6424.8
308.37,6382.6
308.74,12204
309.11,8985.3
309.47,6348.7
309.84,5760.1
310.21,7192.5
310.57,7574
310.94,6717.3
311.31,7426.5
311.67,8031.6
312.04,5549.4
312.41,9816.2
312.77,8180.2
313.14,6338.2
313.51,7057.9
313.87,6660
314.24,6475.1
314.61,6451.7
314.97,6695.1
315.34,7364.5
315.71,5606.8
316.07,9259.2
316.44,5888.8
316.81,8856.6
317.17,6200.1
317.54,15734
317.91,6488
318.27,5409
318.64,6868.3
319,8964.3
319.37,5657.1
319.74,9407.8
320.1,9643
320.47,6750.1
320.83,11091
321.2,7068.4
321.57,5992.9
321.93,6479.8
322.3,7680.5
322.66,6331.1
323.03,8880
323.4,8173.2
323.76,6530.1
324.13,6475.1
324.49,5515.5
324.86,18903
325.22,7564.6
325.59,7041.5
325.95,8058.5
326.32,9523.6
326.68,9240.4
327.05,7005.2
327.42,6167.3
327.78,6436.5
328.15,9523.6
328.51,6399
328.88,8660
329.24,11246
329.61,7296.6
329.97,8725.5
330.34,6505.5
330.7,7399.6
331.07,10896
331.43,8710.3
331.8,13322
332.16,10367
332.52,6100.6
332.89,8326.5
333.25,5641.9
333.62,12683
333.98,6961.9
334.35,7049.7
334.71,7392.6
335.08,5853.7
335.44,12136
335.81,12056
336.17,10282
336.53,7297.8
336.9,6064.3
337.26,8610.8
337.63,9503.7
337.99,7712.1
338.36,5974.2
338.72,9020.4
339.08,7558.8
339.45,5933.3
339.81,9562.3
340.18,6761.8
340.54,10429
340.9,6355.7
341.27,6972.5
341.63,8544.1
341.99,5378.6
342.36,10557
342.72,5983.6
343.09,10604
343.45,6422.4
343.81,10929
344.18,5713.2
344.54,7124.6
344.9,7955.5
345.27,7389.1
345.63,7118.7
345.99,8919.8
346.36,7366.8
346.72,5894.6
347.08,6095.9
347.45,5562.3
347.81,10044
348.17,7694.5
348.54,5715.6
348.9,9135.1
349.26,9846.6
349.62,10751
349.99,5407.8
350.35,5260.4
350.71,7796.3
351.08,7268.5
351.44,5262.7
351.8,13704
352.16,11797
352.53,6186
352.89,8576.9
353.25,11307
353.61,6788.7
353.98,8821.5
354.34,10243
354.7,6607.3
355.06,5405.5
355.43,7286.1
355.79,6815.6
356.15,6808.6
356.51,6046.8
356.88,6093.6
357.24,6882.3
357.6,5576.3
357.96,5281.4
358.32,15870
358.69,5368
359.05,8072.5
359.41,7574
359.77,5863
360.13,6253.9
360.49,6079.5
360.86,9009.9
361.22,11243
361.58,7834.9
361.94,11250
362.3,5906.3
362.66,8532.4
363.03,5344.6
363.39,5321.2
363.75,6328.8
364.11,10159
364.47,6409.6
364.83,10744
365.19,7774.1
365.56,9088.3
365.92,5292
366.28,8798.1
366.64,10116
367,5513.1
367.36,5503.8
367.72,10117
368.08,9600.9
368.44,6610.8
368.8,8422.4
369.17,6620.2
369.53,6839
369.89,6059.6
370.25,6003.5
370.61,6326.5
370.97,10919
371.33,6518.4
371.69,12816
372.05,8381.5
372.41,5959
372.77,6596.8
373.13,7679.3
373.49,5138.6
373.85,8157.9
374.21,7540
374.57,5888.8
374.93,8708
375.29,9276.7
375.65,7591.5
376.01,7324.7
376.37,10308
376.73,8655.3
377.09,5852.5
377.45,9957.8
377.81,6908.1
378.17,6016.4
378.53,5284.9
378.89,8587.4
379.25,11054
379.61,14407
379.97,9584.5
380.33,6558.2
380.69,6333.5
381.05,5891.1
381.41,9307.1
381.77,7349.3
382.13,8773.5
382.49,15100
382.85,7485
383.21,8978.3
383.57,5480.4
383.93,10673
384.28,5206.5
384.64,6627.2
385,7735.5
385.36,7521.3
385.72,9178.4
386.08,6122.8
386.44,9016.9
386.8,9023.9
387.16,12490
387.52,9946.1
387.87,13788
388.23,8028
388.59,6273.8
388.95,5582.2
389.31,6772.3
389.67,6841.4
390.03,6236.4
390.38,6579.2
390.74,5118.8
391.1,9625.5
391.46,7665.3
391.82,6022.2
392.18,8492.6
392.54,4969
392.89,5715.6
393.25,8465.7
393.61,5797.5
393.97,5654.7
394.33,7838.5
394.68,7115.2
395.04,5599.7
395.4,7314.2
395.76,9445.2
396.12,7516.6
396.47,5886.4
396.83,7112.9
397.19,5595
397.55,6011.7
397.9,7504.9
398.26,7261.5
398.62,5774.1
398.98,5022.8
399.33,6864.8
399.69,25332
400.05,8400.2
400.41,5937.9
400.76,8828.5
401.12,10227
401.48,7955.5
401.84,6083.1
402.19,6438.8
402.55,7887.6
402.91,7338.8
403.26,5362.2
403.62,8626
403.98,7141
404.34,4880
404.69,7189
405.05,9261.5
405.41,14337
405.76,5899.3
406.12,6108.8
406.48,6966.6
406.83,6283.2
407.19,8476.3
407.55,7969.5
407.9,14441
408.26,8727.9
408.62,9343.4
408.97,7062.6
409.33,5441.7
409.68,5865.4
410.04,7736.6
410.4,6062
410.75,8286.7
411.11,5923.9
411.47,7746
411.82,6643.6
412.18,7220.5
412.53,6773.5
412.89,6279.7
413.25,6851.9
413.6,7295.4
413.96,5364.5
414.31,6495
414.67,7527.2
415.03,5433.6
415.38,5684
415.74,6540.6
416.09,6662.3
416.45,8613.2
416.8,6028
417.16,8699.8
417.51,6892.9
417.87,6541.8
418.23,8014
418.58,8246.9
418.94,4951.4
419.29,6079.5
419.65,7908.7
420,8854.2
420.36,8438.8
420.71,8272.6
421.07,5658.2
421.42,7190.1
421.78,9315.3
422.13,6816.8
422.49,5654.7
422.84,7458.1
423.2,5265
423.55,5515.5
423.91,5523.7
424.26,14166
424.61,8475.1
424.97,11584
425.32,6099.4
425.68,6636.6
426.03,7770.6
426.39,10262
426.74,10040
427.1,9623.1
427.45,6257.4
427.8,7820.9
428.16,6878.8
428.51,7088.3
428.87,7769.4
429.22,9611.4
429.58,10335
429.93,10305
430.28,6120.5
430.64,6280.8
430.99,5329.4
431.35,7605.6
431.7,6566.4
432.05,6773.5
432.41,8307.7
432.76,7870.1
433.11,8111.1
433.47,7888.8
433.82,10899
434.17,8157.9
434.53,8004.6
434.88,14377
435.24,7679.3
435.59,7318.9
435.94,5691
436.3,8538.3
436.65,6525.4
437,9611.4
437.35,16445
437.71,6667
438.06,6330
438.41,6270.3
438.77,8058.5
439.12,5339.9
439.47,4870.7
439.83,7859.5
440.18,5270.9
440.53,6649.5
440.88,12523
441.24,8650.6
441.59,5689.8
441.94,6612
442.3,8267.9
442.65,12824
443,7041.5
443.35,10528
443.71,6960.8
444.06,9689.8
444.41,8046.8
444.76,11593
445.11,7047.4
445.47,10304
445.82,9158.5
446.17,5963.7
446.52,10491
446.88,7379.7
447.23,5217.1
447.58,8056.1
447.93,6112.3
448.28,30228
448.63,11016
448.99,6930.3
449.34,8451.7
449.69,8871.8
450.04,6299.5
450.39,6279.7
450.74,7018.1
451.1,7064.9
451.45,7166.7
451.8,7757.7
452.15,10207
452.5,8294.9
452.85,10078
453.21,9124.6
453.56,7819.7
453.91,6806.3
454.26,7559.9
454.61,5816.2
454.96,8477.4
455.31,6891.7
455.66,6484.5
456.01,8152.1
456.36,6395.5
456.72,6100.6
457.07,7829.1
457.42,10434
457.77,9260.3
458.12,5900.5
458.47,7433.5
458.82,9762.4
459.17,7218.2
459.52,7428.9
459.87,11924
460.22,5778.8
460.57,7341.1
460.92,6227
461.27,8308.9
461.62,6715
461.97,5950.8
462.32,12346
462.67,10998
463.02,13651
463.38,13518
463.73,9029.8
464.08,12608
464.43,7698
464.78,5764.7
465.12,8356.9
465.47,8875.3
465.82,28262
466.17,6602.6
466.52,8738.4
466.87,6483.3
467.22,6083.1
467.57,5260.4
467.92,7911
468.27,11095
468.62,15094
468.97,6881.2
469.32,4918.6
469.67,16122
470.02,14446
470.37,6270.3
470.72,7705
471.07,5471
471.42,6782.9
471.76,6943.2
472.11,6781.7
472.46,8557
472.81,15229
473.16,6094.8
473.51,6078.4
473.86,5314.2
474.21,6697.4
474.56,6483.3
474.9,6298.4
475.25,9874.7
475.6,9018.1
475.95,6166.1
476.3,11528
476.65,10511
477,15438
477.34,11426
477.69,5713.2
478.04,9419.5
478.39,7538.9
478.74,5885.3
479.09,5776.4
479.43,7186.6
479.78,4969
480.13,12562
480.48,10226
480.83,7437.1
481.17,5444.1
481.52,7173.7
481.87,6608.5
482.22,12063
482.57,6770
482.91,9454.6
483.26,7897
483.61,6545.3
483.96,7624.3
484.3,65535
484.65,12811
485,5911
485.35,6883.5
485.69,5990.6
486.04,6679.9
486.39,7839.6
486.74,7732
487.08,5361
487.43,8113.5
487.78,5069.6
488.12,8277.3
488.47,6266.8
488.82,10823
489.17,5923.9
489.51,5249.8
489.86,8095.9
490.21,5239.3
490.55,7840.8
490.9,5474.5
491.25,6385
491.59,5575.2
491.94,13116
492.29,6511.4
492.63,7232.3
492.98,4922.1
493.33,7527.2
493.67,6425.9
494.02,5548.2
494.37,5666.4
494.71,8600.3
495.06,6214.1
495.4,10831
495.75,6083.1
496.1,10586
496.44,7103.5
496.79,8342.8
497.13,5817.4
497.48,14497
497.83,10449
498.17,8294.9
498.52,6289
498.86,8722
499.21,6813.3
499.56,5996.5
499.9,6743.1
500.25,5423
500.59,7152.7
500.94,7819.7
501.28,8818
501.63,10985
501.97,6703.3
502.32,5867.7
502.67,7928.6
503.01,5428.9
503.36,6362.7
503.7,6345.2
504.05,8476.3
504.39,9354
504.74,6868.3
505.08,10963
505.43,4849.6
505.77,5442.9
506.12,7466.3
506.46,6703.3
506.81,6029.2
507.15,5916.9
507.49,6519.6
507.84,5839.6
508.18,7866.5
508.53,7529.5
508.87,7249.8
509.22,6655.3
509.56,65535
509.91,19409
510.25,7164.4
510.6,5068.4
510.94,9080.1
511.28,4942
511.63,9401.9
511.97,7878.2
512.32,9171.4
512.66,5784.6
513,7172.6
513.35,9675.8
513.69,5530.7
514.04,8648.3
514.38,8967.8
514.72,7712.1
515.07,5901.7
515.41,5856
515.76,5982.4
516.1,7975.4
516.44,8972.4
516.79,6231.7
517.13,5486.2
517.47,9472.1
517.82,7563.4
518.16,6919.8
518.5,7377.4
518.85,7671.1
519.19,10269
519.53,13775
519.88,9107
520.22,6692.8
520.56,7153.8
520.91,5471
521.25,5672.3
521.59,6873
521.93,8010.5
522.28,6626.1
522.62,7563.4
522.96,9215.9
523.31,6712.7
523.65,8046.8
523.99,8686.9
524.33,11521
524.68,8263.3
525.02,5529.5
525.36,7974.2
525.7,5255.7
526.05,6169.6
526.39,5682.8
526.73,8528.9
527.07,7430
527.41,10833
527.76,5895.8
528.1,6565.2
528.44,8122.8
528.78,7014.6
529.12,8767.6
529.47,6621.4
529.81,9419.5
530.15,9631.3
530.49,8395.5
530.83,5158.5
531.18,5555.3
531.52,6773.5
531.86,5386.7
532.2,7158.5
532.54,9867.7
532.88,4965.4
533.22,6703.3
533.57,7308.3
533.91,9591.5
534.25,5506.1
534.59,11151
534.93,8693.9
535.27,5959
535.61,6669.4
535.95,11188
536.3,8924.5
536.64,7124.6
536.98,4722
537.32,6559.4
537.66,5172.6
538,8255.1
538.34,8459.9
538.68,8272.6
539.02,12044
539.36,6332.3
539.7,5474.5
540.04,6789.9
540.39,20409
540.73,5770.6
541.07,7203
541.41,7842
541.75,7816.2
542.09,10317
542.43,7947.3
542.77,7123.4
543.11,7705
543.45,7050.9
543.79,9563.4
544.13,6372.1
544.47,6636.6
544.81,5922.7
545.15,8320.6
545.49,6908.1
545.83,5879.4
546.17,6533.6
546.51,4854.3
546.85,6237.5
547.19,11121
547.53,5373.9
547.87,8616.7
548.21,12420
548.54,7299
548.88,6255.1
549.22,5926.2
549.56,5372.7
549.9,6207.1
550.24,7038
550.58,5872.4
550.92,9954.3
551.26,6376.8
551.6,11187
551.94,6546.5
552.28,6585.1
552.61,8586.3
552.95,6586.3
553.29,6166.1
553.63,7352.8
553.97,11460
554.31,9540
554.65,10598
554.99,10418
555.32,6386.1
555.66,8234
556,4794.6
556.34,6750.1
556.68,7462.8
557.02,9362.1
557.36,7568.1
557.69,6960.8
558.03,6236.4
558.37,12817
558.71,15079
559.05,10505
559.38,11714
559.72,5975.4
560.06,9020.4
560.4,8454
560.74,10006
561.07,8074.8
561.41,9063.7
561.75,8055
562.09,6271.5
562.42,9131.6
562.76,8466.9
563.1,7304.8
563.44,25019
563.77,7736.6
564.11,8331.1
564.45,9927.4
564.79,8207.1
565.12,7406.6
565.46,7497.9
565.8,7877.1
566.14,7724.9
566.47,9504.9
566.81,5991.8
567.15,7488.5
567.48,8078.4
567.82,8533.6
568.16,7318.9
568.49,5956.7
568.83,5574
569.17,7074.3
569.5,7973
569.84,11080
570.18,7999.9
570.51,11648
570.85,6902.2
571.19,6701
571.52,5904
571.86,9671.1
572.2,6523.1
572.53,11092
572.87,6115.8
573.21,5802.2
573.54,5598.6
573.88,7713.2
574.21,7446.4
574.55,7021.6
574.89,10105
575.22,9186.6
575.56,6285.5
575.89,6177.8
576.23,6770
576.57,7930.9
576.9,6119.3
577.24,7650
577.57,5609.1
577.91,7765.9
578.24,5308.3
578.58,6974.8
578.91,8383.8
579.25,6024.5
579.59,7300.1
579.92,6908.1
580.26,5547.1
580.59,8091.2
580.93,7953.1
581.26,6463.4
581.6,8118.1
581.93,8517.2
582.27,11331
582.6,5702.7
582.94,7584.5
583.27,5507.3
583.61,6781.7
583.94,7616.1
584.28,5364.5
584.61,6616.7
584.94,8444.7
585.28,8197.7
585.61,8775.8
585.95,8478.6
586.28,11761
586.62,13400
586.95,7119.9
587.29,12469
587.62,15731
587.95,5746
588.29,7748.3
588.62,8532.4
588.96,9461.6
589.29,6385
589.62,6332.3
589.96,6827.3
590.29,6318.3
590.63,5380.9
590.96,8844.9
591.29,9141
591.63,9717.9
591.96,5691
592.29,6691.6
592.63,6402.5
592.96,7741.3
593.3,12036
593.63,7945
593.96,5955.5
594.3,6561.7
594.63,7994.1
594.96,12988
595.3,7218.2
595.63,6541.8
595.96,6135.7
596.29,7975.4
596.63,6624.9
596.96,8978.3
597.29,8197.7
597.63,5091.8
597.96,10428
598.29,9870
598.63,9675.8
598.96,6001.1
599.29,6372.1
599.62,6245.7
599.96,6189.6
600.29,6796.9
600.62,5798.7
600.95,6403.7
601.29,6977.1
601.62,7894.6
601.95,7131.6
602.28,6234
602.61,21953
602.95,7350.5
603.28,12294
603.61,6088.9
603.94,9651.2
604.27,5836.1
604.61,8610.8
604.94,8138
605.27,7689.8
605.6,5751.9
605.93,6411.9
606.27,9344.6
606.6,7057.9
606.93,5464
607.26,11463
607.59,7181.9
607.92,9907.5
608.26,6711.5
608.59,6188.4
608.92,6896.4
609.25,5790.5
609.58,7771.7
609.91,8483.3
610.24,13682
610.57,8334.7
610.9,9788.1
611.24,5210
611.57,5476.9
611.9,9199.5
612.23,7083.6
612.56,9207.7
612.89,8708
613.22,8881.2
613.55,5348.1
613.88,9528.3
614.21,5891.1
614.54,8021
614.87,5963.7
615.2,4951.4
615.53,10254
615.87,6280.8
616.2,7329.4
616.53,10456
616.86,7179.6
617.19,8215.3
617.52,8939.7
617.85,6627.2
618.18,6063.2
618.51,6690.4
618.84,8622.5
619.17,6952.6
619.5,11004
619.83,10539
620.16,8486.8
620.49,6356.9
620.82,14469
621.14,10917
621.47,7614.9
621.8,9926.2
622.13,7630.1
622.46,15032
622.79,8648.3
623.12,5651.2
623.45,9371.5
623.78,8733.7
624.11,5778.8
624.44,7914.5
624.77,6080.7
625.1,6216.5
625.43,5763.6
625.75,7482.7
626.08,6060.8
626.41,5945
626.74,7143.3
627.07,6600.3
627.4,12500
627.73,6645.9
628.06,6015.2
628.38,4874.2
628.71,8949
629.04,10092
629.37,8808.6
629.7,7641.9
630.03,5942.6
630.36,10002
630.68,9185.4
631.01,6423.6
631.34,11170
631.67,6425.9
632,5031
632.32,9203
632.65,10348
632.98,7864.2
633.31,7245.1
633.64,9354
633.96,5954.3
634.29,11151
634.62,7514.3
634.95,7921.5
635.27,7669.9
635.6,8447
635.93,7992.9
636.26,7894.6
636.58,6485.6
636.91,6409.6
637.24,6150.9
637.57,7461.6
637.89,8490.3
638.22,6486.8
638.55,7550.6
638.87,7894.6
639.2,9001.7
639.53,8136.9
639.86,6273.8
640.18,5782.3
640.51,7530.7
640.84,8050.3
641.16,5746
641.49,7749.5
641.82,5809.2
642.14,5880.6
642.47,14300
642.8,6999.4
643.12,9667.6
643.45,6930.3
643.78,7421.8
644.1,6301.9
644.43,7143.3
644.75,10383
645.08,5380.9
645.41,8265.6
645.73,5919.2
646.06,15570
646.39,9307.1
646.71,6355.7
647.04,6079.5
647.36,5190.1
647.69,8793.4
648.01,7403.1
648.34,6234
648.67,9826.7
648.99,10644
649.32,6098.3
649.64,5445.3
649.97,4804
650.29,5537.7
650.62,14866
650.94,7512
651.27,11370
651.59,7016.9
651.92,6160.3
652.25,8162.6
652.57,5936.8
652.9,6038.6
653.22,7713.2
653.55,7707.4
653.87,5066.1
654.2,7445.2
654.52,11345
654.84,6980.6
655.17,8328.8
655.49,11721
655.82,6716.2
656.14,7945
656.47,11192
656.79,11965
657.12,6848.4
657.44,6669.4
657.77,9093
658.09,7592.7
658.41,7070.8
658.74,8642.4
659.06,5522.5
659.39,6997
659.71,6337
660.03,7211.2
660.36,6691.6
660.68,10157
661.01,13623
661.33,10707
661.65,6429.5
661.98,14270
662.3,13775
662.63,7279.1
662.95,6811
663.27,6211.8
663.6,5694.5
663.92,7048.5
664.24,7104.7
664.57,5845.5
664.89,6310.1
665.21,6349.9
665.54,9726.1
665.86,7516.6
666.18,7860.7
666.51,10662
666.83,6520.7
667.15,15390
667.47,9838.4
667.8,8411.9
668.12,6212.9
668.44,7547.1
668.77,8930.3
669.09,10473
669.41,9177.2
669.73,5504.9
670.06,7236.9
670.38,6664.7
670.7,5453.5
671.02,8558.2
671.35,6580.4
671.67,10798
671.99,6966.6
672.31,10419
672.63,7929.7
672.96,11343
673.28,6568.7
673.6,7557.6
673.92,7504.9
674.24,5935.6
674.57,6200.1
674.89,9987.1
675.21,6904.6
675.53,9371.5
675.85,10194
676.17,10404
676.5,5953.1
676.82,10168
677.14,7610.3
677.46,14906
677.78,5460.5
678.1,9618.4
678.42,7253.3
678.75,6559.4
679.07,5750.7
679.39,7227.6
679.71,6594.5
680.03,6441.2
680.35,6497.3
680.67,6637.8
680.99,6204.8
681.31,5442.9
681.63,8301.9
681.96,10452
682.28,6626.1
682.6,5973
682.92,8829.7
683.24,5495.6
683.56,8909.2
683.88,6359.2
684.2,6987.7
684.52,6576.9
684.84,6447
685.16,6752.4
685.48,9185.4
685.8,7949.6
686.12,9234.6
686.44,12204
686.76,7197.1
687.08,5425.4
687.4,5872.4
687.72,9520.1
688.04,6197.7
688.36,14981
688.68,11164
689,8097.1
689.32,6922.1
689.64,6544.1
689.96,7141
690.28,9989.4
690.6,10541
690.92,6191.9
691.24,8670.5
691.56,6842.6
691.88,7109.4
692.19,6014
692.51,9435.9
692.83,8238.7
693.15,9295.4
693.47,8155.6
693.79,7661.7
694.11,9871.2
694.43,7882.9
694.75,7074.3
695.06,7772.9
695.38,10400
695.7,7460.5
696.02,7544.7
696.34,6581.6
696.66,6654.1
696.98,5295.5
697.29,7537.7
697.61,11587
697.93,10094
698.25,14192
698.57,8119.3
698.89,5493.2
699.2,6965.4
699.52,11391
699.84,5138.6
700.16,7145.7
700.48,10956
700.79,5943.8
701.11,12283
701.43,9482.7
701.75,6394.3
702.07,6931.5
702.38,12036
702.7,6244.5
703.02,6117
703.34,8909.2
703.65,7598.5
703.97,6960.8
704.29,5354
704.61,5911
704.92,9392.6
705.24,6825
705.56,9644.2
705.87,10131
706.19,7392.6
706.51,5394.9
706.82,10353
707.14,6197.7
707.46,5441.7
707.78,6019.9
708.09,8500.8
708.41,9882.9
708.73,7930.9
709.04,10363
709.36,6736.1
709.68,7276.7
709.99,13573
710.31,10633
710.62,7497.9
710.94,6718.5
711.26,8212.9
711.57,6888.2
711.89,5706.2
712.21,15982
712.52,7379.7
712.84,10758
713.15,7881.8
713.47,9447.6
713.79,5682.8
714.1,6468.1
714.42,6977.1
714.73,11144
715.05,5563.5
715.36,5925.1
715.68,6264.4
715.99,6791.1
716.31,9904
716.63,8764.1
716.94,9613.8
717.26,20634
717.57,9449.9
717.89,11896
718.2,6209.4
718.52,9779.9
718.83,7114.1
719.15,15222
719.46,14575
719.78,8050.3
720.09,7185.4
720.41,6177.8
720.72,5817.4
721.04,5872.4
721.35,7076.6
721.67,7041.5
721.98,6793.4
722.29,6770
722.61,6349.9
722.92,5211.2
723.24,6970.1
723.55,7686.3
723.87,7957.8
724.18,9124.6
724.5,5771.8
724.81,7159.7
725.12,7302.5
725.44,8418.9
725.75,7714.4
726.07,10978
726.38,8530.1
726.69,6775.9
727.01,8998.2
727.32,9445.2
727.63,6724.4
727.95,11146
728.26,6518.4
728.58,9064.9
728.89,6582.8
729.2,7309.5
729.52,6074.9
729.83,14104
730.14,8754.8
730.46,7400.8
730.77,10220
731.08,8848.4
731.39,7094.2
731.71,7400.8
732.02,9405.4
732.33,7325.9
732.65,6778.2
732.96,11180
733.27,9590.3
733.59,14731
733.9,9966
734.21,5846.7
734.52,7042.7
734.84,17623
735.15,6753.6
735.46,6977.1
735.77,7788.1
736.09,7356.3
736.4,11278
736.71,9302.5
737.02,5677
737.33,6756
737.65,6283.2
737.96,7515.5
738.27,8065.5
738.58,13916
738.89,8858.9
739.21,6497.3
739.52,5296.6
739.83,8938.5
740.14,6327.6
740.45,7478
740.76,6568.7
741.08,5782.3
741.39,7227.6
741.7,6683.4
742.01,8085.4
742.32,10282
742.63,7955.5
742.94,6175.5
743.26,8766.5
743.57,8334.6
743.88,9452.3
744.19,8177.8
744.5,6967.8
744.81,13045
745.12,7261.5
745.43,7173.7
745.74,15721
746.05,11967
746.36,5276.7
746.67,12543
746.99,7046.2
747.3,8788.7
747.61,6718.5
747.92,7904
748.23,10472
748.54,6937.4
748.85,7115.2
749.16,7705
749.47,6074.9
749.78,6717.3
750.09,6957.2
750.4,8372.1
