wavelength,intensity
235.31,-4.3308e+11
235.69,-5.7957e+11
236.06,-5.7957e+11
236.44,8.2534e+11
236.81,8.2534e+11
237.19,8.2534e+11
237.56,8.2534e+11
237.93,8.2534e+11
238.31,8.2534e+11
238.68,-4.9669e+11
239.06,4.8472e+11
239.43,1.7882e+12
239.81,2.0329e+12
240.18,1.6923e+12
240.55,4.6614e+11
240.93,3.7492e+11
241.3,-3.9798e+11
241.67,-3.9798e+11
242.05,-7.6209e+11
242.42,-7.6209e+11
242.8,-7.6209e+11
243.17,-7.6209e+11
243.54,-7.6209e+11
243.92,-5.5155e+11
244.29,-2.5181e+11
244.66,2.0825e+11
245.04,1.5371e+11
245.41,8.6122e+11
245.78,1.2534e+12
246.16,1.2534e+12
246.53,9.0697e+11
246.9,1.5371e+11
247.28,4.9181e+11
247.65,4.9181e+11
248.02,4.9375e+11
248.4,4.9375e+11
248.77,5.455e+11
249.14,4.9375e+11
249.52,1.5007e+10
249.89,4.9375e+11
250.26,5.455e+11
250.64,6.6385e+11
251.01,6.6385e+11
251.38,8.1429e+11
251.75,8.1429e+11
252.13,9.9123e+11
252.5,1.5434e+12
252.87,1.5434e+12
253.25,2.0276e+12
253.62,1.8568e+12
253.99,1.8033e+12
254.36,1.8033e+12
254.74,1.8033e+12
255.11,1.425e+12
255.48,1.1117e+12
255.85,1.425e+12
256.23,1.3188e+12
256.6,1.3188e+12
256.97,1.0296e+12
257.34,8.6154e+11
257.71,8.6154e+11
258.09,7.4714e+11
258.46,7.6606e+11
258.83,4.402e+11
259.2,4.402e+11
259.58,4.402e+11
259.95,4.402e+11
260.32,4.402e+11
260.69,7.6606e+11
261.06,8.4632e+11
261.44,5.233e+11
261.81,5.233e+11
262.18,1.198e+11
262.55,6.1548e+11
262.92,9.6574e+11
263.29,6.6466e+11
263.67,6.919e+11
264.04,1.2375e+12
264.41,8.5012e+11
264.78,8.5012e+11
265.15,8.5012e+11
265.52,1.1892e+12
265.9,1.1892e+12
266.27,8.5012e+11
266.64,5.4905e+11
267.01,9.3058e+11
267.38,9.3058e+11
267.75,5.1844e+11
268.12,4.1968e+11
268.5,2.7695e+11
268.87,4.1968e+11
269.24,4.1968e+11
269.61,8.3181e+11
269.98,1.1635e+12
270.35,1.1838e+12
270.72,1.2294e+12
271.09,1.3422e+12
271.46,1.5141e+12
271.83,1.5141e+12
272.21,1.5141e+12
272.58,1.6177e+12
272.95,1.6177e+12
273.32,1.6177e+12
273.69,1.6177e+12
274.06,1.7815e+12
274.43,2.1164e+12
274.8,2.1164e+12
275.17,2.0016e+12
275.54,2.252e+12
275.91,2.3664e+12
276.28,2.2517e+12
276.65,2.0016e+12
277.02,1.6264e+12
277.39,1.972e+12
277.76,1.972e+12
278.13,1.7406e+12
278.5,1.972e+12
278.87,2.0163e+12
279.24,1.9909e+12
279.61,1.9706e+12
279.98,2.1547e+12
280.35,2.1547e+12
280.72,2.2005e+12
281.09,2.2005e+12
281.46,2.1547e+12
281.83,2.1547e+12
282.2,2.1547e+12
282.57,2.1547e+12
282.94,2.2686e+12
283.31,1.9291e+12
283.68,1.7766e+12
284.05,2.2502e+12
284.42,2.2387e+12
284.79,2.2387e+12
285.16,2.3912e+12
285.53,2.7359e+12
285.9,2.7245e+12
286.27,2.2387e+12
286.64,2.2387e+12
287.01,2.2387e+12
287.38,2.5805e+12
287.75,2.5805e+12
288.12,2.8181e+12
288.49,2.8181e+12
288.86,2.8181e+12
289.23,2.6772e+12
289.59,2.8181e+12
289.96,2.8181e+12
290.33,2.7893e+12
290.7,2.7893e+12
291.07,2.6484e+12
291.44,2.4845e+12
291.81,2.3592e+12
292.18,2.4845e+12
292.55,2.4204e+12
292.91,2.4204e+12
293.28,2.4204e+12
293.65,2.4204e+12
294.02,2.6006e+12
294.39,2.6006e+12
294.76,2.8985e+12
295.13,2.8985e+12
295.5,3.0619e+12
295.86,3.0619e+12
296.23,3.118e+12
296.6,3.0619e+12
296.97,2.928e+12
297.34,2.949e+12
297.71,2.949e+12
298.07,2.949e+12
298.44,2.8785e+12
298.81,2.8785e+12
299.18,2.7731e+12
299.55,2.6401e+12
299.91,2.6401e+12
300.28,2.6956e+12
300.65,2.7426e+12
301.02,2.6045e+12
301.39,2.6045e+12
301.75,2.7426e+12
302.12,2.6045e+12
302.49,2.6431e+12
302.86,2.6431e+12
303.23,2.7075e+12
303.59,2.6431e+12
303.96,2.652e+12
304.33,2.4605e+12
304.7,2.652e+12
305.06,2.652e+12
305.43,2.652e+12
305.8,2.6779e+12
306.17,2.7165e+12
306.53,2.7622e+12
306.9,2.7237e+12
307.27,3.0272e+12
307.64,3.0272e+12
308,3.0272e+12
308.37,3.0272e+12
308.74,2.6869e+12
309.11,2.5059e+12
309.47,2.3604e+12
309.84,2.1938e+12
310.21,2.0844e+12
310.57,2.0059e+12
310.94,2.0059e+12
311.31,1.8535e+12
311.67,1.4819e+12
312.04,1.8535e+12
312.41,1.4819e+12
312.77,1.7027e+12
313.14,1.4957e+12
313.51,1.7164e+12
313.87,1.485e+12
314.24,1.7164e+12
314.61,1.7164e+12
314.97,1.8714e+12
315.34,1.8714e+12
315.71,1.783e+12
316.07,1.8099e+12
316.44,1.8099e+12
316.81,1.8099e+12
317.17,1.8099e+12
317.54,1.8099e+12
317.91,1.5922e+12
318.27,1.5922e+12
318.64,1.5922e+12
319,1.5922e+12
319.37,1.6085e+12
319.74,1.353e+12
320.1,1.353e+12
320.47,1.4974e+12
320.83,1.4595e+12
321.2,1.5709e+12
321.57,1.5709e+12
321.93,1.3158e+12
322.3,1.0436e+12
322.66,9.7722e+11
323.03,9.7722e+11
323.4,1.1672e+12
323.76,6.7678e+11
324.13,6.7678e+11
324.49,6.7678e+11
324.86,6.7678e+11
325.22,1.1672e+12
325.59,1.532e+12
325.95,1.532e+12
326.32,1.532e+12
326.68,1.4786e+12
327.05,1.4364e+12
327.42,1.4364e+12
327.78,1.3195e+12
328.15,1.3195e+12
328.51,1.3195e+12
328.88,1.3195e+12
329.24,1.2419e+12
329.61,1.3195e+12
329.97,1.2419e+12
330.34,1.0565e+12
330.7,8.5123e+11
331.07,8.5123e+11
331.43,8.5123e+11
331.8,8.5123e+11
332.16,8.5123e+11
332.52,8.5123e+11
332.89,7.7488e+11
333.25,7.129e+11
333.62,7.389e+11
333.98,6.5636e+11
334.35,7.6941e+11
334.71,9.0949e+11
335.08,7.6941e+11
335.44,7.6941e+11
335.81,6.671e+11
336.17,6.671e+11
336.53,6.4654e+11
336.9,6.5734e+11
337.26,6.5734e+11
337.63,6.5734e+11
337.99,6.3289e+11
338.36,5.7057e+11
338.72,5.7057e+11
339.08,6.3295e+11
339.45,8.0269e+11
339.81,8.5095e+11
340.18,8.5095e+11
340.54,7.7829e+11
340.9,4.2906e+11
341.27,7.2241e+11
341.63,9.8863e+11
341.99,9.8863e+11
342.36,9.0198e+11
342.72,3.5622e+11
343.09,-1.5494e+11
343.45,-1.5494e+11
343.81,-2.5622e+10
344.18,2.459e+11
344.54,5.5975e+11
344.9,4.9902e+11
345.27,4.9902e+11
345.63,4.9902e+11
345.99,4.9902e+11
346.36,6.3513e+11
346.72,6.3513e+11
347.08,6.9586e+11
347.45,6.3513e+11
347.81,6.3513e+11
348.17,6.3513e+11
348.54,4.2196e+11
348.9,3.6296e+11
349.26,3.6296e+11
349.62,3.6296e+11
349.99,3.6296e+11
350.35,3.6296e+11
350.71,3.6296e+11
351.08,6.5305e+11
351.44,6.5305e+11
351.8,6.5305e+11
352.16,6.5305e+11
352.53,3.7997e+11
352.89,2.8794e+10
353.25,1.8888e+11
353.61,2.8794e+10
353.98,1.8888e+11
354.34,1.8888e+11
354.7,2.8794e+10
355.06,1.4521e+11
355.43,1.4521e+11
355.79,2.2439e+11
356.15,2.2439e+11
356.51,2.2439e+11
356.88,1.7626e+11
357.24,2.2439e+11
357.6,2.2439e+11
357.96,2.2439e+11
358.32,4.336e+11
358.69,6.5381e+11
359.05,5.4833e+11
359.41,6.2342e+11
359.77,6.5381e+11
360.13,7.2948e+11
360.49,7.2948e+11
360.86,6.5381e+11
361.22,6.2342e+11
361.58,6.3062e+11
361.94,5.374e+11
362.3,4.4657e+11
362.66,4.1257e+11
363.03,2.3977e+11
363.39,2.3977e+11
363.75,4.6534e+10
364.11,4.6534e+10
364.47,2.3977e+11
364.83,4.6534e+10
365.19,-8.0025e+09
365.56,-1.7903e+11
365.92,-1.7903e+11
366.28,-2.2487e+11
366.64,-2.2487e+11
367,-3.5438e+11
367.36,-2.2487e+11
367.72,-2.0087e+11
368.08,-2.0087e+11
368.44,4.9093e+09
368.8,1.4798e+11
369.17,1.4798e+11
369.53,4.9093e+09
369.89,-2.3628e+10
370.25,-2.3628e+10
370.61,1.4798e+11
370.97,7.0498e+10
371.33,9.827e+10
371.69,4.3417e+10
372.05,4.3417e+10
372.41,-7.848e+10
372.77,4.3417e+10
373.13,4.3417e+10
373.49,4.3417e+10
373.85,-1.0103e+11
374.21,-1.0103e+11
374.57,-2.5711e+11
374.93,-2.7297e+11
375.29,-2.7628e+11
375.65,-2.7628e+11
376.01,-2.3356e+11
376.37,-2.7628e+11
376.73,-2.7628e+11
377.09,-2.7628e+11
377.45,-2.3074e+11
377.81,-2.3074e+11
378.17,-7.5667e+10
378.53,3.8144e+10
378.89,2.0796e+11
379.25,3.8144e+10
379.61,3.8144e+10
379.97,3.8144e+10
380.33,-3.509e+10
380.69,-3.509e+10
381.05,-3.509e+10
381.41,-3.509e+10
381.77,-3.509e+10
382.13,-2.5045e+11
382.49,-3.5642e+11
382.85,-1.9171e+11
383.21,1.5718e+11
383.57,4.0566e+11
383.93,4.0566e+11
384.28,6.478e+11
384.64,4.0566e+11
385,3.9049e+11
385.36,3.9049e+11
385.72,3.9049e+11
386.08,5.5624e+11
386.44,3.9049e+11
386.8,5.0202e+11
387.16,2.9596e+11
387.52,3.0077e+11
387.87,2.679e+11
388.23,2.679e+11
388.59,4.6915e+11
388.95,3.8403e+11
389.31,3.8403e+11
389.67,2.9212e+11
390.03,2.9212e+11
390.38,2.9212e+11
390.74,2.9212e+11
391.1,3.8403e+11
391.46,3.61e+11
391.82,2.5282e+11
392.18,1.3365e+11
392.54,-3.0829e+10
392.89,-3.0829e+10
393.25,1.3365e+11
393.61,3.7163e+11
393.97,1.3365e+11
394.33,1.3365e+11
394.68,-2.3725e+10
395.04,-8.5317e+10
395.4,-8.5317e+10
395.76,5.5434e+10
396.12,5.5434e+10
396.47,-8.5744e+10
396.83,-8.5744e+10
397.19,-1.4387e+11
397.55,-1.4387e+11
397.9,-1.3998e+11
398.26,-1.3998e+11
398.62,-1.9057e+11
398.98,-1.9057e+11
399.33,-1.9057e+11
399.69,-9.3353e+10
400.05,-1.4583e+10
400.41,-1.4583e+10
400.76,3.5173e+10
401.12,-1.4583e+10
401.48,-1.4583e+10
401.84,-1.4583e+10
402.19,-1.4583e+10
402.55,-1.4583e+10
402.91,-1.5181e+11
403.26,-2.6885e+11
403.62,-2.6885e+11
403.98,-2.6885e+11
404.34,-2.6885e+11
404.69,-2.6885e+11
405.05,-5.6047e+10
405.41,1.1597e+11
405.76,1.1597e+11
406.12,1.1597e+11
406.48,1.1597e+11
406.83,1.1597e+11
407.19,1.1597e+11
407.55,1.1597e+11
407.9,1.1597e+11
408.26,1.7156e+11
408.62,2.4076e+11
408.97,2.4076e+11
409.33,2.4076e+11
409.68,3.7146e+11
410.04,3.7146e+11
410.4,3.7146e+11
410.75,5.182e+11
411.11,4.6998e+11
411.47,2.3026e+11
411.82,2.3026e+11
412.18,1.9517e+11
412.53,3.3922e+11
412.89,3.3922e+11
413.25,1.8359e+11
413.6,1.8359e+11
413.96,2.9211e+11
414.31,1.8046e+11
414.67,1.8046e+11
415.03,2.9211e+11
415.38,2.5547e+11
415.74,2.5547e+11
416.09,1.4695e+11
416.45,1.4695e+11
416.8,1.702e+11
417.16,2.3214e+11
417.51,2.3214e+11
417.87,2.3214e+11
418.23,2.2215e+11
418.58,2.2215e+11
418.94,1.7039e+11
419.29,1.7039e+11
419.65,2.3232e+11
420,2.3232e+11
420.36,2.3232e+11
420.71,9.2354e+10
421.07,5.811e+10
421.42,5.811e+10
421.78,5.396e+10
422.13,5.396e+10
422.49,1.4969e+11
422.84,1.4969e+11
423.2,1.4969e+11
423.55,1.4969e+11
423.91,1.4969e+11
424.26,2.3878e+11
424.61,3.8061e+11
424.97,4.8777e+11
425.32,4.8777e+11
425.68,4.0574e+11
426.03,3.4885e+11
426.39,1.5616e+11
426.74,1.5616e+11
427.1,1.5616e+11
427.45,4.5218e+11
427.8,4.2678e+11
428.16,3.586e+11
428.51,1.2595e+11
428.87,-1.9603e+11
429.22,-4.1803e+10
429.58,-4.1803e+10
429.93,1.7547e+11
430.28,1.7547e+11
430.64,1.8691e+11
430.99,1.8691e+11
431.35,1.8527e+11
431.7,1.916e+10
432.05,1.2364e+11
432.41,1.2364e+11
432.76,1.2364e+11
433.11,2.783e+11
433.47,2.783e+11
433.82,2.783e+11
434.17,3.6242e+11
434.53,2.783e+11
434.88,8.2106e+10
435.24,8.2106e+10
435.59,1.2168e+11
435.94,3.4037e+11
436.3,4.1219e+11
436.65,3.6765e+11
437,2.9472e+11
437.35,1.5438e+11
437.71,1.5438e+11
438.06,2.9266e+11
438.41,2.9266e+11
438.77,2.9472e+11
439.12,2.9835e+11
439.47,2.9835e+11
439.83,2.9266e+11
440.18,2.9835e+11
440.53,2.974e+11
440.88,2.974e+11
441.24,2.8762e+11
441.59,2.9331e+11
441.94,3.2223e+11
442.3,2.9331e+11
442.65,1.8704e+11
443,-9.872e+10
443.35,-2.3587e+11
443.71,-2.3587e+11
444.06,-2.3587e+11
444.41,-4.6595e+10
444.76,9.1374e+10
445.11,1.8183e+10
445.47,-1.1897e+11
445.82,-1.1897e+11
446.17,-1.1897e+11
446.52,-4.5913e+10
446.88,-4.5913e+10
447.23,-4.5913e+10
447.58,-4.5913e+10
447.93,-4.5913e+10
448.28,-4.5913e+10
448.63,8.7273e+09
448.99,6.6328e+10
449.34,3.4988e+11
449.69,3.5757e+11
450.04,6.3886e+11
450.39,6.3886e+11
450.74,5.6302e+11
451.1,5.6302e+11
451.45,5.6302e+11
451.8,3.8367e+11
452.15,3.8367e+11
452.5,2.0235e+11
452.85,1.004e+11
453.21,2.0235e+11
453.56,7.6788e+10
453.91,-7.1583e+10
454.26,-7.1583e+10
454.61,-7.1583e+10
454.96,-7.1583e+10
455.31,-1.43e+10
455.66,2.0967e+11
456.01,2.0967e+11
456.36,2.0967e+11
456.72,2.0967e+11
457.07,3.1009e+11
457.42,3.1009e+11
457.77,3.273e+11
458.12,2.9874e+11
458.47,2.9874e+11
458.82,1.5799e+11
459.17,-5.3522e+10
459.52,-2.4254e+11
459.87,-3.1031e+10
460.22,-1.6602e+11
460.57,-3.9747e+11
460.92,-2.1999e+11
461.27,-2.1999e+11
461.62,-7.9973e+09
461.97,-7.9973e+09
462.32,-7.9973e+09
462.67,1.5546e+10
463.02,1.4482e+11
463.38,1.5546e+10
463.73,-3.8421e+10
464.08,1.144e+11
464.43,1.144e+11
464.78,-5.9127e+10
465.12,-5.9127e+10
465.47,-1.4895e+11
465.82,-1.161e+11
466.17,-1.161e+11
466.52,-1.6168e+11
466.87,-1.161e+11
467.22,-4.1195e+10
467.57,-4.1195e+10
467.92,1.0174e+11
468.27,1.0174e+11
468.62,2.1261e+11
468.97,4.4154e+11
469.32,4.4154e+11
469.67,2.1261e+11
470.02,2.1261e+11
470.37,2.1851e+11
470.72,3.2705e+10
471.07,3.2705e+10
471.42,3.2705e+10
471.76,2.6392e+11
472.11,4.1535e+10
472.46,3.2705e+10
472.81,4.1535e+10
473.16,1.622e+11
473.51,1.622e+11
473.86,2.437e+11
474.21,3.2835e+11
474.56,2.437e+11
474.9,1.3179e+11
475.25,1.3179e+11
475.6,1.9265e+11
475.95,2.0283e+11
476.3,2.0283e+11
476.65,2.0283e+11
477,2.0283e+11
477.34,2.6605e+11
477.69,1.8219e+11
478.04,2.6605e+11
478.39,4.0726e+11
478.74,4.0726e+11
479.09,4.8564e+11
479.43,4.8564e+11
479.78,4.0726e+11
480.13,2.3741e+11
480.48,4.6755e+11
480.83,4.6755e+11
481.17,5.4159e+11
481.52,5.3432e+11
481.87,4.623e+11
482.22,3.9118e+11
482.57,1.8358e+11
482.91,1.8358e+11
483.26,3.0263e+11
483.61,3.9118e+11
483.96,3.0263e+11
484.3,3.0263e+11
484.65,3.0263e+11
485,3.6052e+11
485.35,3.0263e+11
485.69,3.0052e+11
486.04,3.0052e+11
486.39,3.0052e+11
486.74,2.8268e+11
487.08,9.8272e+10
487.43,9.8272e+10
487.78,9.8272e+10
488.12,-5.2903e+10
488.47,-8.7925e+10
488.82,-8.7925e+10
489.17,-8.7925e+10
489.51,-5.2903e+10
489.86,-3.4544e+10
490.21,2.0632e+10
490.55,2.0632e+10
490.9,2.0632e+10
491.25,-3.6483e+10
491.59,-3.6094e+10
491.94,4.2771e+09
492.29,-3.6094e+10
492.63,-3.6094e+10
492.98,-5.8498e+10
493.33,-1.3392e+11
493.67,-1.3392e+11
494.02,-5.8498e+10
494.37,-1.5881e+10
494.71,-1.5881e+10
495.06,-9.1306e+10
495.4,-9.1306e+10
495.75,-1.3766e+10
496.1,-1.3766e+10
496.44,8.5138e+10
496.79,2.0992e+11
497.13,1.4125e+11
497.48,2.0992e+11
497.83,1.4125e+11
498.17,2.0992e+11
498.52,2.0992e+11
498.86,1.4125e+11
499.21,1.4125e+11
499.56,1.4125e+11
499.9,7.6208e+10
500.25,7.6208e+10
500.59,1.3505e+11
500.94,1.3505e+11
501.28,2.917e+11
501.63,2.4278e+11
501.97,2.917e+11
502.32,3.4475e+11
502.67,3.4475e+11
503.01,2.917e+11
503.36,2.917e+11
503.7,3.0525e+11
504.05,2.9583e+11
504.39,2.9583e+11
504.74,3.3094e+11
505.08,2.7328e+11
505.43,1.0916e+11
505.77,2.4844e+10
506.12,1.0916e+11
506.46,1.4574e+11
506.81,1.4574e+11
507.15,1.0916e+11
507.49,1.4574e+11
507.84,9.7778e+10
508.18,6.6058e+10
508.53,6.6058e+10
508.87,6.6058e+10
509.22,6.8066e+10
509.56,6.8066e+10
509.91,6.8066e+10
510.25,8.6609e+10
510.6,8.6609e+10
510.94,6.8066e+10
511.28,7.7176e+10
511.63,1.1866e+11
511.97,1.5105e+11
512.32,1.5105e+11
512.66,1.7772e+11
513,1.5105e+11
513.35,1.2119e+11
513.69,1.2119e+11
514.04,1.8796e+11
514.38,1.8796e+11
514.72,1.8796e+11
515.07,2.1988e+11
515.41,1.4866e+11
515.76,1.3257e+11
516.1,4.2883e+10
516.44,4.2883e+10
516.79,4.2883e+10
517.13,4.2883e+10
517.47,2.7215e+10
517.82,3.4036e+10
518.16,3.4036e+10
518.5,-1.096e+11
518.85,-2.4177e+11
519.19,-2.4177e+11
519.53,5.332e+09
519.88,2.0809e+11
520.22,2.0809e+11
520.56,2.0809e+11
520.91,2.1507e+11
521.25,1.7491e+11
521.59,4.5207e+10
521.93,4.5207e+10
522.28,4.5207e+10
522.62,4.5207e+10
522.96,4.5207e+10
523.31,5.2185e+10
523.65,4.1148e+10
523.99,-2.688e+10
524.33,-1.0895e+11
524.68,-5.4368e+10
525.02,1.835e+10
525.36,1.835e+10
525.7,8.872e+10
526.05,8.872e+10
526.39,8.872e+10
526.73,8.872e+10
527.07,1.4255e+11
527.41,1.6914e+11
527.76,1.9333e+11
528.1,2.6847e+11
528.44,2.5992e+11
528.78,2.5992e+11
529.12,2.5992e+11
529.47,1.6914e+11
529.81,1.6914e+11
530.15,1.1099e+11
530.49,1.1099e+11
530.83,2.2903e+11
531.18,-4.7122e+09
531.52,-4.7122e+09
531.86,4.1856e+10
532.2,1.3325e+11
532.54,1.3325e+11
532.88,3.0794e+11
533.22,1.9577e+11
533.57,3.0794e+11
533.91,1.9577e+11
534.25,1.9577e+11
534.59,3.0794e+11
534.93,3.4283e+11
535.27,3.9337e+11
535.61,3.9337e+11
535.95,4.4799e+11
536.3,3.757e+11
536.64,3.757e+11
536.98,2.5869e+11
537.32,3.757e+11
537.66,2.5869e+11
538,1.4283e+11
538.34,9.6737e+10
538.68,9.6737e+10
539.02,9.6737e+10
539.36,3.7544e+10
539.7,3.7544e+10
540.04,3.7544e+10
540.39,4.4913e+10
540.73,4.4913e+10
541.07,1.7654e+11
541.41,3.2234e+11
541.75,3.2234e+11
542.09,2.1707e+11
542.43,1.2081e+10
542.77,2.1707e+11
543.11,2.1707e+11
543.45,3.7549e+11
543.79,3.7549e+11
544.13,3.7549e+11
544.47,1.9686e+11
544.81,9.433e+10
545.15,2.5275e+11
545.49,2.5275e+11
545.83,3.6185e+11
546.17,2.8118e+11
546.51,3.6185e+11
546.85,2.8775e+11
547.19,1.7865e+11
547.53,1.1933e+11
547.87,1.1933e+11
548.21,1.3068e+11
548.54,4.6671e+10
548.88,-2.5263e+09
549.22,-2.5263e+09
549.56,-2.7455e+10
549.9,-2.7455e+10
550.24,-2.7455e+10
550.58,-9.4261e+10
550.92,-9.4261e+10
551.26,-1.7788e+11
551.6,-1.8658e+11
551.94,-1.8589e+11
552.28,-1.3173e+11
552.61,-1.3173e+11
552.95,-6.6147e+10
553.29,-1.3173e+11
553.63,-9.983e+10
553.97,-6.6147e+10
554.31,-6.6147e+10
554.65,6.8602e+10
554.99,6.8602e+10
555.32,-6.6147e+10
555.66,7.8955e+09
556,-2.5788e+10
556.34,-8.8177e+10
556.68,-5.6626e+08
557.02,3.4464e+11
557.36,-5.6626e+08
557.69,-1.3122e+10
558.03,-1.3122e+10
558.37,-1.3122e+10
558.71,-2.8481e+09
559.05,-2.8481e+09
559.38,1.5578e+11
559.72,2.9296e+11
560.06,2.9296e+11
560.4,2.79e+11
560.74,2.9712e+11
561.07,3.4554e+11
561.41,2.9712e+11
561.75,2.9712e+11
562.09,2.9712e+11
562.42,2.9712e+11
562.76,3.4554e+11
563.1,3.8206e+11
563.44,3.7e+11
563.77,3.7e+11
564.11,3.7236e+11
564.45,3.7236e+11
564.79,3.7236e+11
565.12,3.8909e+11
565.46,3.8909e+11
565.8,3.8909e+11
566.14,4.8546e+11
566.47,3.7262e+11
566.81,4.4551e+11
567.15,4.9471e+11
567.48,4.689e+11
567.82,4.689e+11
568.16,4.689e+11
568.49,4.689e+11
568.83,4.689e+11
569.17,3.8007e+11
569.5,2.596e+11
569.84,3.8007e+11
570.18,3.8007e+11
570.51,2.596e+11
570.85,2.596e+11
571.19,9.5999e+10
571.52,2.2782e+11
571.86,2.783e+11
572.2,3.0102e+11
572.53,4.7866e+11
572.87,6.2596e+11
573.21,6.4932e+11
573.54,5.0203e+11
573.88,6.412e+11
574.21,4.9469e+11
574.55,4.9469e+11
574.89,4.9469e+11
575.22,4.9469e+11
575.56,4.4762e+11
575.89,2.2927e+11
576.23,2.2927e+11
576.57,2.2927e+11
576.9,2.2487e+11
577.24,2.2487e+11
577.57,3.48e+11
577.91,3.48e+11
578.24,4.7078e+11
578.58,3.48e+11
578.91,4.7078e+11
579.25,4.7078e+11
579.59,2.8554e+11
579.92,2.8554e+11
580.26,4.8834e+11
580.59,2.8554e+11
580.93,1.0624e+11
581.26,3.0904e+11
581.6,3.0904e+11
581.93,4.2399e+11
582.27,4.2064e+11
582.6,5.3872e+11
582.94,5.3872e+11
583.27,5.1481e+11
583.61,4.0009e+11
583.94,5.1481e+11
584.28,5.7739e+11
584.61,5.7739e+11
584.94,5.7739e+11
585.28,5.7739e+11
585.61,6.3735e+11
585.95,5.5684e+11
586.28,6.3735e+11
586.62,6.3735e+11
586.95,6.3735e+11
587.29,5.669e+11
587.62,4.0508e+11
587.95,4.0508e+11
588.29,2.4219e+11
588.62,2.4219e+11
588.96,2.4219e+11
589.29,1.6452e+11
589.62,1.6452e+11
589.96,1.6452e+11
590.29,1.6452e+11
590.63,2.6096e+11
590.96,4.1753e+11
591.29,2.6096e+11
591.63,4.1753e+11
591.96,4.9034e+11
592.29,4.9034e+11
592.63,5.2418e+11
592.96,4.9034e+11
593.3,3.3099e+11
593.63,4.9034e+11
593.96,5.2418e+11
594.3,5.2418e+11
594.63,5.2418e+11
594.96,6.6378e+11
595.3,6.0593e+11
595.63,6.0593e+11
595.96,7.1261e+11
596.29,8.7442e+11
596.63,8.7442e+11
596.96,7.1261e+11
597.29,6.9858e+11
597.63,6.9858e+11
597.96,7.9813e+11
598.29,6.9858e+11
598.63,7.3446e+11
598.96,7.9813e+11
599.29,7.3446e+11
599.62,6.4463e+11
599.96,7.3446e+11
600.29,7.3446e+11
600.62,7.9018e+11
600.95,7.9018e+11
601.29,8.5916e+11
601.62,8.5916e+11
601.95,8.3878e+11
602.28,5.8371e+11
602.61,8.3878e+11
602.95,9.1506e+11
603.28,7.6202e+11
603.61,7.6202e+11
603.94,6.4401e+11
604.27,5.24e+11
604.61,4.8396e+11
604.94,4.2985e+11
605.27,4.2985e+11
605.6,4.7681e+11
605.93,4.2985e+11
606.27,3.3049e+11
606.6,3.3049e+11
606.93,3.0513e+11
607.26,3.886e+11
607.59,3.886e+11
607.92,3.0513e+11
608.26,3.0513e+11
608.59,3.9081e+11
608.92,3.9081e+11
609.25,3.9081e+11
609.58,3.9081e+11
609.91,3.9081e+11
610.24,3.7226e+11
610.57,1.7121e+11
610.9,1.7121e+11
611.24,2.5475e+11
611.57,-5.0072e+10
611.9,-5.0072e+10
612.23,-5.0072e+10
612.56,-5.0072e+10
612.89,1.7718e+11
613.22,1.7718e+11
613.55,4.0208e+11
613.88,4.0208e+11
614.21,4.0208e+11
614.54,4.3852e+11
614.87,4.3852e+11
615.2,4.3852e+11
615.53,3.6497e+11
615.87,3.5953e+11
616.2,4.6827e+11
