wavelength,intensity
760.91,4.68
761.22,40.965
761.53,4.68
761.83,92.455
762.14,46.81
762.45,-57.345
762.76,39.785
763.07,91.28
763.37,-135.75
763.68,167.35
763.99,-49.15
764.3,-2.345
764.6,38.625
764.91,-50.325
765.22,-74.9
765.53,-119.36
765.84,-154.47
766.14,338.2
766.45,2.34
766.76,31.6
767.06,222.35
767.37,46.805
767.68,-188.41
767.99,-53.835
768.29,135.76
768.6,57.34
768.91,181.39
769.21,-127.56
769.52,-10.535
769.83,35.11
770.13,-5.85
770.44,92.455
770.75,9.365
771.05,30.425
771.36,-81.915
771.67,-186.08
771.97,2.345
772.28,90.105
772.59,122.88
772.89,-139.26
773.2,70.22
773.51,83.095
773.81,10.535
774.12,-30.43
774.42,-11.705
774.73,135.75
775.04,79.575
775.34,262.13
775.65,29.255
775.95,10.53
776.26,-7.02
776.56,15.215
776.87,-84.255
777.18,0
777.48,-236.4
777.79,-50.325
778.09,29.255
778.4,-24.575
778.7,-14.04
779.01,45.64
779.31,-128.73
779.62,120.54
779.92,43.305
780.23,-56.175
780.53,138.09
780.84,63.195
781.14,-29.255
781.45,50.325
781.75,-133.42
782.06,114.68
782.36,-38.615
782.67,52.665
782.97,63.195
783.28,23.4
783.58,47.975
783.89,-21.065
784.19,-78.405
784.49,104.15
784.8,33.94
785.1,-15.215
785.41,-12.87
785.71,91.28
786.02,139.26
786.32,69.045
786.62,-175.53
786.93,-72.56
787.23,-19.895
787.54,97.135
787.84,-120.54
788.14,-24.58
788.45,-70.215
788.75,2355.8
789.05,191.93
789.36,36.285
789.66,-238.74
789.96,97.13
790.27,88.935
790.57,131.07
790.87,-55.005
791.18,161.49
791.48,64.36
791.78,102.98
792.09,-117.03
792.39,-29.26
792.69,107.66
793,-163.83
793.3,121.71
793.6,5.85
793.9,-2.34
794.21,-115.85
794.51,64.37
794.81,252.77
795.11,40.96
795.42,67.875
795.72,83.085
796.02,12.865
796.32,-43.295
796.63,120.53
796.93,-127.57
797.23,60.85
797.53,7.025
797.84,161.5
798.14,57.34
798.44,-57.34
798.74,-21.065
799.04,-42.135
799.34,-37.455
799.65,98.3
799.95,87.77
800.25,-129.9
800.55,81.925
800.85,-40.96
801.15,287.89
801.46,-67.88
801.76,72.555
802.06,-94.79
802.36,40.96
802.66,217.67
802.96,-136.92
803.26,-58.51
803.56,-84.265
803.87,69.045
804.17,122.88
804.47,-19.9
804.77,-12.87
805.07,38.62
805.37,93.625
805.67,-157.99
805.97,29.255
806.27,152.14
806.57,176.7
806.87,-52.665
807.17,39.785
807.47,-53.83
807.77,87.77
808.07,74.895
808.37,-76.065
808.67,-97.13
808.98,-85.43
809.28,88.94
809.58,60.855
809.88,190.75
810.18,180.22
810.47,72.555
810.77,10.54
811.07,246.93
811.37,70.22
811.67,30.43
811.97,-165
812.27,4.685
812.57,-63.195
812.87,91.285
813.17,28.09
813.47,53.83
813.77,205.96
814.07,80.75
814.37,-7.025
814.67,-2.335
814.97,-157.98
815.27,-32.77
815.56,1.17
815.86,1.175
816.16,-64.365
816.46,-177.88
816.76,67.875
817.06,-67.88
817.36,-182.56
817.66,-47.985
817.95,72.56
818.25,-12.88
818.55,-4.68
818.85,70.21
819.15,-224.7
819.45,431.83
819.75,28.085
820.04,65.53
820.34,142.78
820.64,-99.47
820.94,-168.52
821.24,-105.33
821.53,0.005
821.83,-11.7
822.13,83.085
822.43,-119.37
822.72,78.415
823.02,-87.77
823.32,64.365
823.62,-55.005
823.91,-210.65
824.21,29.25
824.51,-9.36
824.81,-85.425
825.1,-19.89
825.4,-58.51
825.7,-12.87
826,24.575
826.29,140.43
826.59,154.47
826.89,202.46
827.18,-64.37
827.48,70.21
827.78,-4.68
828.07,87.775
828.37,-119.37
828.67,40.96
828.96,30.425
829.26,1.175
829.56,91.285
829.85,-90.115
830.15,16.385
830.45,26.915
830.74,-138.09
831.04,-113.51
831.34,10.53
831.63,35.11
831.93,-147.45
832.22,0
832.52,-154.47
832.82,-217.68
833.11,-24.58
833.41,2.345
833.7,-3.505
834,-65.54
834.29,90.115
834.59,14.04
834.89,-21.06
835.18,31.59
835.48,-113.51
835.77,113.51
836.07,-134.59
836.36,12.875
836.66,12.87
836.95,62.02
837.25,47.98
837.54,-270.34
837.84,63.195
838.13,42.125
838.43,-8.19
838.72,50.325
839.02,-203.63
839.31,9.36
839.61,-120.53
839.9,30.43
840.2,146.28
840.49,193.1
840.78,94.795
841.08,-169.68
841.37,-16.38
841.67,-7.025
841.96,62.025
842.26,-69.04
842.55,63.195
842.84,110.01
843.14,51.485
843.43,234.05
843.73,-65.535
844.02,-32.76
844.31,83.095
844.61,90.11
844.9,-1.819e-12
845.2,-129.89
845.49,128.72
845.78,-174.37
846.08,112.35
846.37,0.005
846.66,-94.8
846.96,-121.7
847.25,-244.59
847.54,21.07
847.84,129.9
848.13,97.125
848.42,-77.235
848.72,78.41
849.01,-117.02
849.3,-148.63
849.59,-169.69
849.89,-35.11
850.18,-128.73
850.47,107.66
850.76,-19.895
851.06,87.77
851.35,168.52
851.64,257.46
851.93,-78.41
852.23,64.37
852.52,-90.115
852.81,-53.84
853.1,14.05
853.4,-131.07
853.69,90.115
853.98,169.69
854.27,36.28
854.56,70.215
854.86,-42.13
855.15,7.015
855.44,-122.88
855.73,-122.87
856.02,-49.145
856.31,-95.965
856.61,101.81
856.9,-19.89
857.19,-64.365
857.48,24.58
857.77,23.4
858.06,-106.49
858.35,53.835
858.65,10.535
858.94,52.665
859.23,-136.93
859.52,-90.11
859.81,-64.36
860.1,-132.24
860.39,-284.38
860.68,38.615
860.97,-8.19
861.26,24.575
861.55,17.55
861.85,55.005
862.14,-43.295
862.43,168.52
862.72,-40.96
863.01,-42.13
863.3,-99.47
863.59,69.05
863.88,-4.685
864.17,-64.37
864.46,21.065
864.75,45.635
865.04,73.72
865.33,65.535
865.62,-92.455
865.91,-0.005
866.2,23.4
866.49,-32.77
866.78,53.835
867.07,-28.09
867.36,105.33
867.65,159.16
867.93,91.28
868.22,28.085
868.51,-58.51
868.8,-90.105
869.09,105.32
869.38,45.64
869.67,31.595
869.96,31.595
870.25,31.595
