wavelength,intensity
272.21,9401.9
272.58,6204.8
272.95,6644.8
273.32,7431.2
273.69,7480.4
274.06,5783.5
274.43,6473.9
274.8,7293.1
275.17,7929.7
275.54,18273
275.91,7648.9
276.28,7363.3
276.65,7866.5
277.02,11565
277.39,6530.1
277.76,6368.6
278.13,8641.3
278.5,8952.5
278.87,10722
279.24,9502.6
279.61,8643.6
279.98,10174
280.35,6640.1
280.72,7833.8
281.09,7323.5
281.46,7796.3
281.83,6408.4
282.2,8287.8
282.57,6796.9
282.94,8269.1
283.31,6829.7
283.68,8163.8
284.05,6040.9
284.42,5689.8
284.79,8058.5
285.16,8875.3
285.53,7566.9
285.9,7538.9
286.27,15139
286.64,5940.3
287.01,6677.6
287.38,8858.9
287.75,59330
288.12,8919.8
288.49,16945
288.86,6345.2
289.23,6429.4
289.59,6607.3
289.96,6225.8
290.33,6836.7
290.7,7035.6
291.07,8926.8
291.44,8280.8
291.81,6218.8
292.18,7698
292.55,7031
292.91,12990
293.28,8557
293.65,11391
294.02,8189.5
294.39,6012.8
294.76,7363.3
295.13,7716.8
295.5,7424.2
295.86,7438.2
296.23,6897.6
296.6,6169.6
296.97,6888.2
297.34,7529.5
297.71,9357.5
298.07,7709.7
298.44,5727.3
298.81,8369.8
299.18,7889.9
299.55,10855
299.91,7428.9
300.28,7700.4
300.65,5783.5
301.02,7925.1
301.39,8622.5
301.75,13861
302.12,8706.8
302.49,7358.6
302.86,11038
303.23,7721.4
303.59,6225.8
303.96,17772
304.33,9977.7
304.7,15478
305.06,6871.8
305.43,10717
305.8,8433
306.17,9343.4
306.53,6738.4
306.9,10006
307.27,7611.4
307.64,11094
308,6832
308.37,6675.2
308.74,12733
309.11,9214.7
309.47,6663.5
309.84,5907.5
310.21,7478
310.57,7772.9
310.94,6972.5
311.31,7588
311.67,8287.8
312.04,5673.5
312.41,10179
312.77,8313.6
313.14,6497.3
313.51,7314.2
313.87,6766.5
314.24,6799.3
314.61,6658.8
314.97,6911.6
315.34,7482.7
315.71,5912.2
316.07,9504.9
316.44,6143.9
316.81,8971.3
317.17,6420.1
317.54,15958
317.91,6761.8
318.27,5568.1
318.64,7038
319,9048.5
319.37,5813.9
319.74,9636
320.1,10013
320.47,6867.1
320.83,11356
321.2,7201.8
321.57,6190.7
321.93,6885.9
322.3,7686.3
322.66,6527.8
323.03,8844.9
323.4,8287.8
323.76,6595.6
324.13,6527.8
324.49,5713.3
324.86,19122
325.22,7627.8
325.59,7335.2
325.95,8110
326.32,9776.4
326.68,9493.2
327.05,7279.1
327.42,6277.3
327.78,6616.7
328.15,9692.2
328.51,6598
328.88,8763
329.24,11408
329.61,7344.6
329.97,9004
330.34,6712.7
330.7,7520.1
331.07,11104
331.43,8809.8
331.8,13430
332.16,10315
332.52,6143.9
332.89,8456.4
333.25,5596.2
333.62,12971
333.98,7541.2
334.35,7141
334.71,7478
335.08,5968.4
335.44,12204
335.81,12222
336.17,10415
336.53,7386.7
336.9,6136.9
337.26,8692.8
337.63,9633.6
337.99,7765.9
338.36,6064.3
338.72,9263.8
339.08,7588
339.45,6003.5
339.81,9610.2
340.18,6932.7
340.54,10692
340.9,6502
341.27,7117.6
341.63,8365.1
341.99,5331.7
342.36,10535
342.72,6113.5
343.09,10919
343.45,6544.1
343.81,10795
344.18,5685.2
344.54,7103.5
344.9,7969.5
345.27,7492.1
345.63,7173.7
345.99,9055.5
346.36,7452.3
346.72,6148.6
347.08,6190.7
347.45,5540.1
347.81,10179
348.17,7641.9
348.54,5926.2
348.9,9064.9
349.26,9872.4
349.62,11176
349.99,5376.2
350.35,5338.8
350.71,7955.5
351.08,7241.6
351.44,5392.6
351.8,13624
352.16,11986
352.53,6296
352.89,8538.3
353.25,11434
353.61,6719.7
353.98,8821.5
354.34,10252
354.7,6654.1
355.06,5385.6
355.43,7466.3
355.79,6925.6
356.15,6799.3
356.51,6080.7
356.88,6321.8
357.24,6913.9
357.6,5509.6
357.96,5301.3
358.32,15583
358.69,5507.3
359.05,8187.2
359.41,7667.6
359.77,6008.2
360.13,6352.2
360.49,6148.6
360.86,9100
361.22,11415
361.58,7967.2
361.94,11225
362.3,5898.1
362.66,8596.8
363.03,5441.8
363.39,5334.1
363.75,6387.3
364.11,10160
364.47,6406.1
364.83,10820
365.19,7653.6
365.56,8896.4
365.92,5404.3
366.28,8624.9
366.64,10060
367,5462.8
367.36,5530.7
367.72,10099
368.08,9701.5
368.44,6464.6
368.8,8533.6
369.17,6576.9
369.53,6857.8
369.89,6087.7
370.25,6029.2
370.61,6300.7
370.97,10841
371.33,6455.2
371.69,13081
372.05,8409.5
372.41,5961.3
372.77,6607.3
373.13,7634.8
373.49,5254.5
373.85,8105.3
374.21,7672.3
374.57,5856
374.93,8599.1
375.29,9163.2
375.65,7648.9
376.01,7279.1
376.37,10270
376.73,8538.3
377.09,5930.9
377.45,9926.2
377.81,6745.4
378.17,6148.6
378.53,5231.1
378.89,8641.3
379.25,11064
379.61,14614
379.97,9586.8
380.33,6628.4
380.69,6186
381.05,5753
381.41,9294.3
381.77,7220.6
382.13,8709.1
382.49,15284
382.85,7545.9
383.21,9118.7
383.57,5418.3
383.93,10628
384.28,5350.5
384.64,6686.9
385,7866.5
385.36,7414.8
385.72,9322.4
386.08,6179
386.44,9004
386.8,9153.8
387.16,12445
387.52,10050
387.87,13587
388.23,8121.7
388.59,6305.4
388.95,5614.9
389.31,6820.3
389.67,6963.1
390.03,6342.9
390.38,6647.1
390.74,5158.5
391.1,9558.8
391.46,7630.1
391.82,6235.2
392.18,8461
392.54,5043.9
392.89,5750.7
393.25,8470.4
393.61,5783.5
393.97,5626.6
394.33,8102.9
394.68,7220.6
395.04,5701.5
395.4,7302.5
395.76,9369.2
396.12,7466.3
396.47,5872.4
396.83,7141
397.19,5703.9
397.55,5982.4
397.9,7433.5
398.26,7412.5
398.62,5593.9
398.98,5090.7
399.33,6836.7
399.69,25112
400.05,8243.4
400.41,6015.2
400.76,8828.5
401.12,10319
401.48,7950.8
401.84,6122.8
402.19,6450.5
402.55,7833.8
402.91,7295.4
403.26,5315.4
403.62,8479.8
403.98,7215.9
404.34,4802.8
404.69,7145.7
405.05,9376.2
405.41,14511
405.76,6024.5
406.12,5989.4
406.48,6991.2
406.83,6296
407.19,8470.4
407.55,7999.9
407.9,14259
408.26,8468.1
408.62,9390.2
408.97,7157.4
409.33,5537.7
409.68,5975.4
410.04,7808
410.4,5980.1
410.75,8201.2
411.11,6033.9
411.47,7688.7
411.82,6644.8
412.18,7354
412.53,6850.8
412.89,6094.8
413.25,7052
413.6,7354
413.96,5411.3
414.31,6492.6
414.67,7538.9
415.03,5254.5
415.38,5729.6
415.74,6532.4
416.09,6712.7
416.45,8788.7
416.8,6064.3
417.16,8784
417.51,6862.4
417.87,6532.4
418.23,8032.7
418.58,8285.5
418.94,5006.4
419.29,6008.2
419.65,7943.8
420,8924.5
420.36,8433
420.71,8383.8
421.07,5874.7
421.42,7133.9
421.78,9299
422.13,6811
422.49,5678.1
422.84,7442.9
423.2,5287.3
423.55,5652.4
423.91,5607.9
424.26,14216
424.61,8540.6
424.97,11403
425.32,6090.1
425.68,6733.7
426.03,7911
426.39,10460
426.74,10095
427.1,9451.1
427.45,6073.7
427.8,7740.1
428.16,6967.8
428.51,7042.7
428.87,7850.2
429.22,9685.1
429.58,10387
429.93,10291
430.28,6008.2
430.64,6282
430.99,5308.3
431.35,7677
431.7,6705.6
432.05,6778.2
432.41,8470.4
432.76,7922.7
433.11,8044.4
433.47,7922.7
433.82,10741
434.17,8149.8
434.53,8063.1
434.88,14528
435.24,7749.5
435.59,7468.6
435.94,5650.1
436.3,8273.8
436.65,6459.9
437,9657
437.35,16585
437.71,6736.1
438.06,6300.7
438.41,6317.1
438.77,8060.8
439.12,5444.1
439.47,4915.1
439.83,7875.9
440.18,5397.3
440.53,6696.3
440.88,12648
441.24,8695.1
441.59,5741.3
441.94,6530.1
442.3,8222.3
442.65,12749
443,7218.2
443.35,10699
443.71,6974.8
444.06,9626.6
444.41,7981.2
444.76,11565
445.11,7311.8
445.47,10081
445.82,9172.6
446.17,5991.8
446.52,10483
446.88,7337.6
447.23,5228.8
447.58,8014
447.93,6106.5
448.28,30155
448.63,11122
448.99,6899.9
449.34,8671.7
449.69,9013.4
450.04,6307.7
450.39,6466.9
450.74,7112.9
451.1,7075.4
451.45,7260.3
451.8,7798.7
452.15,10280
452.5,8313.6
452.85,10214
453.21,9128.1
453.56,7796.3
453.91,6752.4
454.26,7510.8
454.61,5909.9
454.96,8376.8
455.31,6829.7
455.66,6504.4
456.01,8292.5
456.36,6471.6
456.72,6141.6
457.07,7995.3
457.42,10434
457.77,9245.1
458.12,5989.4
458.47,7482.7
458.82,9701.5
459.17,7265
459.52,7325.9
459.87,11979
460.22,5661.8
460.57,7211.2
460.92,6172
461.27,8449.3
461.62,6722
461.97,5870.1
462.32,12337
462.67,11036
463.02,13907
463.38,13760
463.73,8980.6
464.08,12606
464.43,7887.6
464.78,5650.1
465.12,8308.9
465.47,8947.9
465.82,28232
466.17,6586.3
466.52,8767.6
466.87,6408.4
467.22,6062
467.57,5350.5
467.92,7868.9
468.27,11099
468.62,15162
468.97,7031
469.32,4999.4
469.67,16028
470.02,14549
470.37,6361.6
470.72,7674.6
471.07,5469.8
471.42,6775.9
471.76,6949.1
472.11,6787.6
472.46,8748.9
472.81,15319
473.16,6188.4
473.51,6087.7
473.86,5273.2
474.21,6778.2
474.56,6537.1
474.9,6303.1
475.25,9916.9
475.6,9093
475.95,6115.8
476.3,11434
476.65,10708
477,15473
477.34,11466
477.69,5816.2
478.04,9490.9
478.39,7456.9
478.74,6038.6
479.09,5345.8
479.43,7290.8
479.78,5130.4
480.13,12798
480.48,10479
480.83,7417.2
481.17,5444.1
481.52,7155
481.87,6715
482.22,12267
482.57,6911.6
482.91,9465.1
483.26,8007
483.61,6621.4
483.96,7482.7
484.3,65535
484.65,12880
485,6073.7
485.35,6794.6
485.69,6087.7
486.04,6834.4
486.39,7976.6
486.74,7794
487.08,5439.4
487.43,8025.7
487.78,5039.2
488.12,8264.4
488.47,6188.4
488.82,10708
489.17,6172
489.51,5235.8
489.86,7999.9
490.21,5254.5
490.55,7920.4
490.9,5469.8
491.25,6565.2
491.59,5645.4
491.94,12955
492.29,6495
492.63,7169.1
492.98,4908.1
493.33,7534.2
493.67,6305.4
494.02,5640.7
494.37,5612.6
494.71,8418.9
495.06,6310.1
495.4,10837
495.75,6230.5
496.1,10514
496.44,6869.5
496.79,8414.2
497.13,5804.5
497.48,14586
497.83,10488
498.17,8519.5
498.52,6324.1
498.86,8802.8
499.21,6818
499.56,6083.1
499.9,6729
500.25,5331.7
500.59,7066.1
500.94,7950.8
501.28,8819.1
501.63,11071
501.97,6768.8
502.32,5977.7
502.67,8021
503.01,5488.6
503.36,6511.4
503.7,6509
504.05,8444.6
504.39,9203
504.74,6855.4
505.08,11099
505.43,4875.3
505.77,5554.1
506.12,7768.2
506.46,6733.7
506.81,5898.1
507.15,5888.8
507.49,6607.3
507.84,5884.1
508.18,7801
508.53,7543.6
508.87,7300.1
509.22,6675.2
509.56,65535
509.91,19433
510.25,7171.4
510.6,5083.6
510.94,9130.4
511.28,4978.3
511.63,9474.5
511.97,7833.8
512.32,9149.1
512.66,5877.1
513,7213.5
513.35,9757.7
513.69,5551.8
514.04,8704.5
514.38,8903.4
514.72,7634.8
515.07,5998.8
515.41,5914.5
515.76,5991.8
516.1,8091.2
516.44,9081.3
516.79,6244.6
517.13,5490.9
517.47,9327
517.82,7501.4
518.16,6827.3
518.5,7478
518.85,7606.7
519.19,10647
519.53,13844
519.88,8891.7
520.22,6576.9
520.56,7274.4
520.91,5535.4
521.25,5715.6
521.59,6853.1
521.93,8154.4
522.28,6672.9
522.62,7501.4
522.96,9151.5
523.31,6682.2
523.65,8021
523.99,8814.5
524.33,11696
524.68,8318.3
525.02,5448.8
525.36,7985.9
525.7,5200.7
526.05,6167.3
526.39,5734.3
526.73,8456.4
527.07,7464
527.41,10954
527.76,5987.1
528.1,6605
528.44,8208.3
528.78,7061.4
529.12,8933.8
529.47,6806.3
529.81,9165.5
530.15,9446.4
530.49,8404.9
530.83,5114.1
531.18,5802.2
531.52,6752.4
531.86,5493.2
532.2,7405.5
532.54,9856
532.88,5064.9
533.22,6715
533.57,7363.3
533.91,9537.7
534.25,5696.9
534.59,11195
534.93,8826.2
535.27,5921.6
535.61,6811
535.95,11361
536.3,9039.1
536.64,7204.2
536.98,4770
537.32,6665.9
537.66,5158.5
538,8224.6
538.34,8482.1
538.68,8486.8
539.02,11962
539.36,6270.3
539.7,5500.3
540.04,6850.8
540.39,20555
540.73,5767.1
541.07,7152.7
541.41,7803.4
541.75,7915.7
542.09,10458
542.43,8044.4
542.77,7220.6
543.11,7714.4
543.45,7031
543.79,9514.3
544.13,6527.8
544.47,6583.9
544.81,6008.2
545.15,8470.4
545.49,7033.3
545.83,5844.3
546.17,6569.9
546.51,4999.4
546.85,6258.6
547.19,11209
547.53,5423
547.87,8725.5
548.21,12187
548.54,7288.4
548.88,6256.3
549.22,5923.9
549.56,5413.7
549.9,6165
550.24,6951.4
550.58,5900.5
550.92,9858.3
551.26,6480.9
551.6,11141
551.94,6403.7
552.28,6616.7
552.61,8545.3
552.95,6537.1
553.29,6223.5
553.63,7332.9
553.97,11450
554.31,9582.1
554.65,10549
554.99,10392
555.32,6644.8
555.66,8442.3
556,4976
556.34,6712.7
556.68,7417.2
557.02,9376.2
557.36,7428.9
557.69,6946.7
558.03,6378
558.37,13077
558.71,15031
559.05,10514
559.38,11864
559.72,5952
560.06,9011.1
560.4,8585.1
560.74,10067
561.07,8142.7
561.41,9146.8
561.75,8117
562.09,6354.6
562.42,9317.7
562.76,8435.3
563.1,7323.5
563.44,25069
563.77,7897
564.11,8414.2
564.45,10113
564.79,8283.2
565.12,7396.1
565.46,7784.6
565.8,8014
566.14,7721.4
566.47,9586.8
566.81,5914.5
567.15,7611.4
567.48,8198.9
567.82,8547.6
568.16,7421.8
568.49,6057.3
568.83,5666.4
569.17,7190.1
569.5,7969.5
569.84,10944
570.18,8063.1
570.51,11607
570.85,6944.4
571.19,6822.7
571.52,6045.6
571.86,9528.3
572.2,6684.6
572.53,11033
572.87,6165
573.21,5930.9
573.54,5668.8
573.88,7852.5
574.21,7644.2
574.55,7148
574.89,10144
575.22,9310.6
575.56,6211.8
575.89,6080.7
576.23,6778.2
576.57,8112.3
576.9,6169.6
577.24,7686.3
577.57,5804.5
577.91,7861.9
578.24,5284.9
578.58,7094.2
578.91,8465.7
579.25,6050.3
579.59,7419.5
579.92,6899.9
580.26,5692.2
580.59,8067.8
580.93,7932.1
581.26,6562.9
581.6,8362.7
581.93,8531.3
582.27,11328
582.6,5853.7
582.94,7791.6
583.27,5563.4
583.61,6878.8
583.94,7754.2
584.28,5268.6
584.61,6705.6
584.94,8311.2
585.28,8308.9
585.61,9050.9
585.95,8711.5
586.28,12094
586.62,13393
586.95,7236.9
587.29,12555
587.62,15916
587.95,5804.5
588.29,7602.1
588.62,8559.3
588.96,9453.4
589.29,6658.8
589.62,6293.7
589.96,6808.6
590.29,6378
590.63,5411.3
590.96,8966.6
591.29,9270.9
591.63,9696.8
591.96,5774.1
592.29,6832
592.63,6431.8
592.96,7824.4
593.3,12180
593.63,7939.1
593.96,6047.9
594.3,6551.2
594.63,7897
594.96,13151
595.3,7435.9
595.63,6668.2
595.96,6160.3
596.29,8149.8
596.63,6731.4
596.96,9008.7
597.29,8358
597.63,5404.3
597.96,10476
598.29,9902.8
598.63,9795.1
598.96,6202.4
599.29,6509
599.62,6335.8
599.96,6305.4
600.29,6977.1
600.62,5874.7
600.95,6406.1
601.29,7176.1
601.62,7747.2
601.95,7309.5
602.28,6389.7
602.61,22383
602.95,7456.9
603.28,12353
603.61,6136.9
603.94,9849
604.27,5963.7
604.61,8678.7
604.94,8229.3
605.27,7686.3
605.6,5750.7
605.93,6490.3
606.27,9406.6
606.6,7047.4
606.93,5540.1
607.26,11499
607.59,7080.1
607.92,10046
608.26,6764.1
608.59,6249.2
608.92,6883.5
609.25,5792.8
609.58,8007
609.91,8650.6
610.24,13875
610.57,8381.5
610.9,9746
611.24,5324.7
611.57,5437.1
611.9,9060.2
612.23,7033.3
612.56,9233.4
612.89,8622.5
613.22,8997
613.55,5444.1
613.88,9612.6
614.21,5914.5
614.54,8161.4
614.87,6073.7
615.2,4826.2
615.53,10172
615.87,6314.8
616.2,7339.9
616.53,10692
616.86,7241.6
617.19,8276.1
617.52,9142.1
617.85,6527.8
618.18,6059.6
618.51,6829.7
618.84,8760.6
619.17,6960.8
619.5,11026
619.83,10465
620.16,8842.5
620.49,6478.6
620.82,14516
621.14,10958
621.47,7822.1
621.8,10092
622.13,7885.3
622.46,14979
622.79,8800.4
623.12,5673.5
623.45,9556.4
623.78,8873
624.11,5844.3
624.44,7744.8
624.77,6176.7
625.1,6249.2
625.43,5945
625.75,7520.1
626.08,6139.2
626.41,6015.2
626.74,7218.2
627.07,6677.6
627.4,12529
627.73,6820.3
628.06,6132.2
628.38,5001.7
628.71,9116.4
629.04,10174
629.37,8983
629.7,7712.1
630.03,6040.9
630.36,10008
630.68,9226.4
631.01,6380.3
631.34,11057
631.67,6569.9
632,5076.6
632.32,9263.8
632.65,10298
632.98,7730.8
633.31,7452.3
633.64,9425.3
633.96,6160.3
634.29,11026
634.62,7522.5
634.95,8002.3
635.27,7770.6
635.6,8746.6
635.93,8051.4
636.26,7971.9
636.58,6764.1
636.91,6331.1
637.24,6223.5
637.57,7506.1
637.89,8454
638.22,6745.4
638.55,7417.2
638.87,8107.6
639.2,9188.9
639.53,8264.4
639.86,6296
640.18,5895.8
640.51,7674.6
640.84,8018.7
641.16,5846.7
641.49,7840.8
641.82,5842
642.14,6033.9
642.47,14572
642.8,7185.4
643.12,9647.7
643.45,7047.4
643.78,7513.1
644.1,6347.5
644.43,7311.8
644.75,10486
645.08,5261.5
645.41,8435.3
645.73,5942.6
646.06,15778
646.39,9355.1
646.71,6345.2
647.04,6064.3
647.36,5327.1
647.69,8774.7
648.01,7566.9
648.34,6225.8
648.67,10055
648.99,10502
649.32,6218.8
649.64,5610.3
649.97,4884.7
650.29,5713.3
650.62,14905
650.94,7426.5
651.27,11326
651.59,7157.4
651.92,6242.2
652.25,8250.4
652.57,5835
652.9,5987.1
653.22,7845.5
653.55,7882.9
653.87,5151.5
654.2,7581
654.52,11450
654.84,7009.9
655.17,8433
655.49,11555
655.82,6628.4
656.14,7871.2
656.47,11412
656.79,11815
657.12,6874.1
657.44,6602.6
657.77,9062.5
658.09,7674.6
658.41,7112.9
658.74,8741.9
659.06,5755.4
659.39,7169.1
659.71,6483.3
660.03,7105.9
660.36,6787.6
660.68,10223
661.01,13739
661.33,10743
661.65,6387.3
661.98,14406
662.3,13821
662.63,7321.2
662.95,6913.9
663.27,6284.3
663.6,5467.5
663.92,7108.2
664.24,7141
664.57,6010.5
664.89,6312.4
665.21,6495
665.54,9781.1
665.86,7625.5
666.18,7660.6
666.51,10553
666.83,6590.9
667.15,15536
667.47,10069
667.8,8610.8
668.12,6260.9
668.44,7562.3
668.77,8950.2
669.09,10598
669.41,9254.5
669.73,5682.8
670.06,7349.3
670.38,6799.3
670.7,5488.6
671.02,8533.6
671.35,6588.6
671.67,10956
671.99,6808.6
672.31,10348
672.63,7747.2
672.96,11642
673.28,6569.9
673.6,7684
673.92,7693.3
674.24,6202.4
674.57,6230.5
674.89,10097
675.21,7031
675.53,9380.9
675.85,10275
676.17,10322
676.5,6038.6
676.82,10104
677.14,7669.9
677.46,15003
677.78,5626.6
678.1,9912.2
678.42,7075.4
678.75,6546.5
679.07,5678.1
679.39,7094.2
679.71,6605
680.03,6473.9
680.35,6457.5
680.67,6712.7
680.99,6319.4
681.31,5542.4
681.63,8341.7
681.96,10551
682.28,6541.8
682.6,5923.9
682.92,8681
683.24,5427.7
683.56,8755.9
683.88,6305.4
684.2,6932.7
684.52,6541.8
684.84,6553.5
685.16,6850.8
685.48,9306
685.8,7929.7
686.12,9203
686.44,12257
686.76,7110.6
687.08,5516.6
687.4,5956.7
687.72,9406.6
688.04,6195.4
688.36,15115
688.68,11302
689,8044.4
689.32,6857.8
689.64,6595.6
689.96,7180.8
690.28,10170
690.6,10455
690.92,6324.1
691.24,8669.3
691.56,6719.7
691.88,7028.6
692.19,6094.8
692.51,9600.9
692.83,8100.6
693.15,9198.3
693.47,8229.3
693.79,7684
694.11,9877.1
694.43,7988.3
694.75,7077.8
695.06,7758.9
695.38,10593
695.7,7524.8
696.02,7637.2
696.34,6621.4
696.66,6614.4
696.98,5177.3
697.29,7653.6
697.61,11656
697.93,10287
698.25,14212
698.57,8222.3
698.89,5626.6
699.2,7052
699.52,11553
699.84,5137.5
700.16,7028.6
700.48,10998
700.79,6073.7
701.11,12262
701.43,9493.2
701.75,6230.5
702.07,7073.1
702.38,12400
702.7,6286.7
703.02,6069
703.34,8908.1
703.65,7677
703.97,7016.9
704.29,5369.2
704.61,5849
704.92,9338.7
705.24,6906.9
705.56,9596.2
705.87,10359
706.19,7433.5
706.51,5252.2
706.82,10209
707.14,6289
707.46,5490.9
707.78,6003.5
708.09,8521.9
708.41,9909.8
708.73,8042.1
709.04,10373
709.36,6729
709.68,7370.4
709.99,13580
710.31,10469
710.62,7543.6
710.94,6689.3
711.26,8212.9
711.57,6811
711.89,5825.6
712.21,15588
712.52,7625.5
712.84,10806
713.15,7990.6
713.47,9467.5
713.79,5600.9
714.1,6305.4
714.42,6972.5
714.73,11080
715.05,5502.6
715.36,5984.8
715.68,6207.1
715.99,6871.8
716.31,9755.4
716.63,8622.5
716.94,9846.6
717.26,20379
717.57,9528.3
717.89,11836
718.2,6228.2
718.52,9717.9
718.83,7269.7
719.15,15298
719.46,14439
719.78,7997.6
720.09,7272
720.41,6024.5
720.72,5966
721.04,5891.1
721.35,7066.1
721.67,7110.6
721.98,6703.3
722.29,6832
722.61,6232.9
722.92,5341.1
723.24,6937.4
723.55,7904
723.87,7887.6
724.18,9086
724.5,5977.7
724.81,7178.4
725.12,7393.8
725.44,8524.2
725.75,7747.2
726.07,10991
726.38,8575.7
726.69,6689.3
727.01,9076.6
727.32,9600.9
727.63,6836.7
727.95,11017
728.26,6553.5
728.58,9057.9
728.89,6600.3
729.2,7155
729.52,5982.4
729.83,13844
730.14,8945.5
730.46,7225.2
730.77,10198
731.08,8976
731.39,7045
731.71,7330.6
732.02,9465.1
732.33,7323.5
732.65,7068.4
732.96,11211
733.27,9631.3
733.59,14832
733.9,9987.1
734.21,5849
734.52,6988.8
734.84,17395
735.15,6654.1
735.46,6960.8
735.77,7747.2
736.09,7330.6
736.4,11335
736.71,9207.7
737.02,5650.1
737.33,6904.6
737.65,6345.2
737.96,7658.2
738.27,8014
738.58,13931
738.89,8823.8
739.21,6539.5
739.52,5254.5
739.83,9153.8
740.14,6317.1
740.45,7461.6
740.76,6684.6
741.08,5732
741.39,7297.8
741.7,6670.5
742.01,8044.4
742.32,10245
742.63,8152.1
742.94,6193.1
743.26,8950.2
743.57,8390.8
743.88,9490.9
744.19,8070.2
744.5,6909.3
744.81,12955
745.12,7309.5
745.43,7335.2
745.74,16063
746.05,12019
746.36,5317.7
746.67,12789
746.99,7040.3
747.3,8716.2
747.61,6736.1
747.92,8124
748.23,10474
748.54,6981.8
748.85,7126.9
749.16,7747.2
749.47,6141.6
749.78,6698.6
750.09,6834.4
750.4,8273.8
750.71,7901.6
751.02,8755.9
751.33,7349.3
