178.76	1715.61
179.14	1715.61
179.52	1715.61
179.90	1687.53
180.28	10824.98
180.66	6031.56
181.04	8229.32
181.42	7260.34
181.80	6289.02
182.18	10731.36
182.55	5830.27
182.93	6995.86
183.31	6937.35
183.69	7878.24
184.07	7946.12
184.45	6885.86
184.83	7197.15
185.21	6480.94
185.59	6703.29
185.97	15929.69
186.35	11749.49
186.72	7096.50
187.10	7197.15
187.48	11485.01
187.86	8973.61
188.24	6452.86
188.62	6064.33
189.00	10733.70
189.38	7854.84
189.75	7391.41
190.13	7758.88
190.51	6235.19
190.89	14707.93
191.27	20538.20
191.65	6965.43
192.03	7658.23
192.40	10164.95
192.78	7552.91
193.16	8791.05
193.54	12252.70
193.92	10642.42
194.30	6722.02
194.67	9549.39
195.05	8269.11
195.43	7321.20
195.81	6754.79
196.19	10436.45
196.56	7627.81
196.94	7286.09
197.32	11452.24
197.70	6441.15
198.08	8697.43
198.45	6722.02
198.83	7566.95
199.21	6626.06
199.59	12098.23
199.97	8081.87
200.34	5919.21
200.72	6733.72
201.10	13851.29
201.48	9916.85
201.85	6256.25
202.23	6911.60
202.61	6518.39
202.99	15910.96
203.36	6654.14
203.74	9018.08
204.12	6935.01
204.49	6504.35
204.87	8711.47
205.25	7157.36
205.63	5783.46
206.00	6389.66
206.38	7826.75
206.76	9446.40
207.14	6600.31
207.51	5856.02
207.89	10794.55
208.27	6274.98
208.64	5408.98
209.02	6462.22
209.40	6820.32
209.77	5582.18
210.15	16152.04
210.53	5799.85
210.90	11208.83
211.28	6155.61
211.66	12028.01
212.03	6537.12
212.41	5954.32
212.79	7108.21
213.16	5856.02
213.54	7583.34
213.92	7744.83
214.29	5488.56
214.67	6513.71
215.05	6623.72
215.42	9191.28
215.80	6747.76
216.17	6686.91
216.55	7826.75
216.93	5795.17
217.30	8894.04
217.68	6342.85
218.05	6626.06
218.43	6452.86
218.81	6874.15
219.18	10984.13
219.56	6773.51
219.93	6562.86
220.31	6434.13
220.69	5895.81
221.06	6083.05
221.44	7438.22
221.81	6181.35
222.19	5806.87
222.56	5921.56
