178.76	1692.21
179.14	1692.21
179.52	1692.21
179.90	1729.66
180.28	10927.96
180.66	6085.39
181.04	8175.49
181.42	7328.22
181.80	6277.32
182.18	10881.15
182.55	5802.19
182.93	7140.97
183.31	6932.67
183.69	7784.62
184.07	8124.00
184.45	7049.69
184.83	7330.56
185.21	6553.50
185.59	6829.68
185.97	16042.03
186.35	12070.14
186.72	6949.05
187.10	7126.93
187.48	11552.88
187.86	8875.31
188.24	6630.74
188.62	6209.44
189.00	10862.43
189.38	7889.95
189.75	7206.51
190.13	7918.03
190.51	6284.34
190.89	14869.42
191.27	20634.16
191.65	6913.94
192.03	7920.37
192.40	10291.34
192.78	7637.17
193.16	8554.66
193.54	12231.64
193.92	10923.28
194.30	6616.69
194.67	9399.59
195.05	8402.52
195.43	7325.88
195.81	6956.07
196.19	10588.58
196.56	7707.38
196.94	7358.64
197.32	11552.88
197.70	6597.97
198.08	8376.78
198.45	6672.87
198.83	7590.36
199.21	6803.94
199.59	12147.38
199.97	8112.30
200.34	5813.89
200.72	6703.29
201.10	13846.61
201.48	10237.50
201.85	6333.49
202.23	6920.96
202.61	6808.62
202.99	40339.13
203.36	6712.66
203.74	8987.66
204.12	6995.86
204.49	6420.09
204.87	8683.39
205.25	7023.95
205.63	5797.51
206.00	6251.57
206.38	7793.98
206.76	9423.00
207.14	6527.75
207.51	5816.23
207.89	10738.38
208.27	6328.81
208.64	5490.90
209.02	6626.06
209.40	6944.37
209.77	5558.77
210.15	14977.09
210.53	5710.91
210.90	10995.84
211.28	6197.74
211.66	12058.44
212.03	6609.67
212.41	5830.27
212.79	7148.00
213.16	5942.62
213.54	7651.21
213.92	7918.03
214.29	5551.75
214.67	6502.01
215.05	6913.94
215.42	9312.99
215.80	6820.32
216.17	6841.39
216.55	7798.66
216.93	5753.04
217.30	8823.82
217.68	6361.58
218.05	6609.67
218.43	6368.60
218.81	6670.53
219.18	11028.60
219.56	6530.09
219.93	6537.12
220.31	6392.00
220.69	5865.38
221.06	6083.05
221.44	7550.57
221.81	6242.21
222.19	5738.99
222.56	6080.71
222.94	6867.13
223.32	7695.68
223.69	6314.77
224.07	9008.72
224.44	12329.94
224.82	7550.57
225.19	8446.99
225.57	7424.18
225.94	6569.88
226.32	7206.51
226.69	12109.93
227.07	8503.17
227.44	6658.82
227.82	7943.78
228.19	6988.84
228.57	8608.49
228.94	11742.47
229.32	9565.77
229.69	9081.28
230.07	6890.54
230.44	6164.97
230.82	10600.29
231.19	9324.69
231.57	5563.45
231.94	5872.40
232.32	8992.34
232.69	6752.45
233.07	7492.05
233.44	8100.59
233.82	6930.33
234.19	7405.46
234.57	9930.89
234.94	6438.81
235.31	6644.78
235.69	7215.87
236.06	7435.88
236.44	8748.92
236.81	5912.19
237.19	7943.78
237.56	11599.70
237.93	6523.07
238.31	7414.82
238.68	6974.80
239.06	7527.16
239.43	8746.58
239.81	8149.75
240.18	5975.39
240.55	6307.74
240.93	12800.39
241.30	7782.28
241.67	7045.01
242.05	8634.24
242.42	9446.40
242.80	5811.55
243.17	7693.34
243.54	7737.81
243.92	8952.55
244.29	6963.09
244.66	7630.15
245.04	10129.84
245.41	15836.06
245.78	5942.62
246.16	6750.10
246.53	8751.26
246.90	7052.03
247.28	12718.47
247.65	6862.45
248.02	7159.70
248.40	9774.08
248.77	7627.81
249.14	8383.80
249.52	6939.69
249.89	8454.02
250.26	6115.82
250.64	7517.80
251.01	15016.88
251.38	5708.57
251.75	7487.37
252.13	6747.76
252.50	8896.38
252.87	13357.44
253.25	5851.34
253.62	7836.11
253.99	5799.85
254.36	9205.33
254.74	6544.14
255.11	6129.86
255.48	5605.58
255.85	14216.41
256.23	5755.38
256.60	5305.99
256.97	6689.25
257.34	8079.53
257.71	7648.87
258.09	6399.02
258.46	7597.38
258.83	11318.83
259.20	9579.81
259.58	6953.73
259.95	7232.26
260.32	9376.19
260.69	6092.41
261.06	10478.58
261.44	6211.78
261.81	12947.84
262.18	7864.20
262.55	6253.91
262.92	7145.66
263.29	6553.50
263.67	5783.46
264.04	6626.06
264.41	6855.43
264.78	6434.13
265.15	10328.78
265.52	12353.35
265.90	7372.69
266.27	6377.96
266.64	5699.20
267.01	5488.56
267.38	8018.68
267.75	6179.01
268.12	5268.55
268.50	7016.93
268.87	6321.79
269.24	6389.66
269.61	7595.04
269.98	8074.85
270.35	7854.84
270.72	6176.67
271.09	6946.71
271.46	6630.74
271.83	7981.23
272.21	9163.20
272.58	6169.65
272.95	6429.45
273.32	7393.75
273.69	7194.81
274.06	5621.97
274.43	6331.15
274.80	7199.49
275.17	8018.68
275.54	13991.72
275.91	7438.22
276.28	7187.79
276.65	7323.54
277.02	11356.28
277.39	6188.38
277.76	6249.23
278.13	8449.33
278.50	8629.56
278.87	10548.79
279.24	9256.82
279.61	8519.55
279.98	9736.63
280.35	6473.92
280.72	7723.77
281.09	7133.95
281.46	7445.24
281.83	6214.12
282.20	8042.08
282.57	6663.51
282.94	8067.83
283.31	6649.46
283.68	7850.16
284.05	5830.27
284.42	5439.40
284.79	7803.35
285.16	8610.83
285.53	7363.33
285.90	7316.51
286.27	14452.81
286.64	5724.95
287.01	6328.81
287.38	8631.90
287.75	58284.02
288.12	8645.94
288.49	16336.94
288.86	6050.28
289.23	6200.08
289.59	6277.32
289.96	6061.99
290.33	6424.77
290.70	6832.02
291.07	8531.25
291.44	7864.20
291.81	6132.20
292.18	7332.90
292.55	6759.47
292.91	12575.70
293.28	8362.73
293.65	11026.26
294.02	7950.80
294.39	5760.06
294.76	6967.77
295.13	7459.29
295.50	6979.48
295.86	7229.91
296.23	6504.35
296.60	6069.01
296.97	6539.46
297.34	7016.93
297.71	8957.23
298.07	7344.60
298.44	5479.19
298.81	7920.37
299.18	7447.58
299.55	10672.84
299.91	7054.37
300.28	8053.78
300.65	5423.02
301.02	7686.32
301.39	8138.04
301.75	13401.91
302.12	8259.75
302.49	7042.67
302.86	10445.81
303.23	7215.87
303.59	6099.44
303.96	16947.82
304.33	9617.26
304.70	14684.52
305.06	6661.16
305.43	10167.29
305.80	8217.62
306.17	8971.27
306.53	6473.92
306.90	9441.72
307.27	7548.23
307.64	10654.12
308.00	6466.90
308.37	6436.47
308.74	12226.96
309.11	8872.97
309.47	6462.22
309.84	5612.60
310.21	7190.13
310.57	7604.40
310.94	6703.29
311.31	7281.41
311.67	7681.64
312.04	5568.13
312.41	9874.72
312.77	8250.39
313.14	6305.40
313.51	7096.50
313.87	6600.31
314.24	6567.54
314.61	6438.81
314.97	6675.21
315.34	7248.64
315.71	5661.76
316.07	9090.64
316.44	6015.18
316.81	8821.48
317.17	6303.06
317.54	15470.94
317.91	6420.09
318.27	5556.43
318.64	6743.08
319.00	8723.18
319.37	5612.60
319.74	9151.49
320.10	9610.24
