178.76	1696.89
179.14	1696.89
179.52	1696.89
179.90	1682.85
180.28	11112.86
180.66	6162.63
181.04	8432.95
181.42	7337.58
181.80	6328.81
182.18	10946.69
182.55	5956.66
182.93	7433.54
183.31	7157.36
183.69	7955.48
184.07	8236.35
184.45	7056.72
184.83	7258.00
185.21	6661.16
185.59	6820.32
185.97	16589.72
186.35	12058.44
186.72	7047.35
187.10	7307.15
187.48	11496.71
187.86	9247.46
188.24	6700.95
188.62	6375.62
189.00	11122.23
189.38	8109.96
189.75	7531.84
190.13	8013.99
190.51	6401.37
190.89	15136.24
191.27	21010.99
191.65	6923.30
192.03	7786.96
192.40	10359.21
192.78	7639.51
193.16	8844.88
193.54	12311.22
193.92	11187.76
194.30	6703.29
194.67	9659.39
195.05	8594.45
195.43	7524.82
195.81	7052.03
196.19	10787.53
196.56	7892.29
196.94	7389.07
197.32	11829.07
197.70	6663.51
198.08	8947.87
198.45	6686.91
198.83	7618.44
199.21	6843.73
199.59	12451.65
199.97	8154.43
200.34	5947.30
200.72	6670.53
201.10	14228.12
201.48	10169.63
201.85	6504.35
202.23	6995.86
202.61	6604.99
202.99	16266.72
203.36	6593.29
203.74	9226.39
204.12	7131.61
204.49	6581.59
204.87	8795.73
205.25	7201.83
205.63	5837.30
206.00	6370.94
206.38	8030.38
206.76	9816.21
207.14	6668.19
207.51	5968.37
207.89	11047.33
208.27	6399.02
208.64	5401.96
209.02	6757.13
209.40	7148.00
209.77	5797.51
210.15	14951.34
210.53	6008.16
210.90	11323.51
211.28	6328.81
211.66	12229.30
212.03	6602.65
212.41	5888.79
212.79	7105.87
213.16	6059.65
213.54	7730.79
213.92	8049.10
214.29	5600.90
214.67	6635.42
215.05	6939.69
215.42	9198.31
215.80	6693.93
216.17	6644.78
216.55	7868.88
216.93	5877.09
217.30	9057.87
217.68	6480.94
218.05	6722.02
218.43	6670.53
218.81	6768.83
219.18	11248.61
219.56	6789.89
219.93	6757.13
220.31	6642.44
220.69	6190.72
221.06	6282.00
221.44	7623.12
221.81	6193.06
222.19	5668.78
222.56	6162.63
222.94	6864.79
223.32	7506.10
223.69	6230.51
224.07	8870.63
224.44	12533.57
224.82	7838.45
225.19	8674.03
225.57	7639.51
225.94	6670.53
226.32	7316.51
226.69	12547.61
227.07	8547.64
227.44	6785.21
227.82	7859.52
228.19	7119.91
228.57	8784.03
228.94	11648.85
229.32	9619.60
229.69	9039.15
230.07	6829.68
230.44	6223.48
230.82	10993.50
231.19	9657.05
231.57	5654.73
231.94	5921.56
232.32	9020.42
232.69	6780.53
233.07	7550.57
233.44	8344.01
233.82	7129.27
234.19	7541.21
234.57	10094.73
234.94	6394.34
235.31	6822.66
235.69	7349.28
236.06	7494.40
236.44	8835.52
236.81	5998.79
237.19	7887.61
237.56	11667.57
237.93	6445.84
238.31	7812.71
238.68	6918.62
239.06	7691.00
239.43	8802.75
239.81	8234.00
240.18	6005.81
240.55	6181.35
240.93	12947.84
241.30	7857.18
241.67	7148.00
242.05	8617.85
242.42	9757.69
242.80	5797.51
243.17	7908.67
243.54	7845.48
243.92	9437.04
244.29	6991.18
244.66	7707.38
245.04	10228.14
245.41	16255.02
245.78	5886.45
246.16	6815.64
246.53	8849.57
246.90	7087.14
247.28	13165.51
247.65	6895.22
248.02	7131.61
248.40	10010.47
248.77	7501.42
249.14	8470.40
249.52	6876.49
249.89	8430.61
250.26	6298.38
250.64	7548.23
251.01	15480.30
251.38	5898.15
251.75	7433.54
252.13	6796.92
252.50	9280.22
252.87	13640.64
253.25	5989.43
253.62	7880.58
253.99	5764.74
254.36	9434.70
254.74	6733.72
255.11	6118.16
255.48	5420.68
255.85	14356.85
256.23	5724.95
256.60	5413.66
256.97	7035.65
257.34	8109.96
257.71	7550.57
258.09	6604.99
258.46	7819.73
258.83	11407.77
259.20	9813.87
259.58	7222.89
259.95	7208.85
260.32	9500.23
260.69	6010.50
261.06	10853.06
261.44	6296.04
261.81	13217.01
262.18	7822.07
262.55	6368.60
262.92	7412.48
263.29	6600.31
263.67	5734.31
264.04	6623.72
264.41	6949.05
264.78	6553.50
265.15	10207.08
265.52	12521.87
265.90	7625.47
266.27	6462.22
266.64	5685.16
267.01	5516.64
267.38	8046.76
267.75	6239.87
268.12	5380.89
268.50	6972.46
268.87	6382.64
269.24	6347.53
269.61	7911.01
269.98	8121.66
270.35	7971.86
270.72	6015.18
271.09	7061.40
271.46	6663.51
271.83	7803.35
272.21	9371.50
272.58	6019.86
272.95	6429.45
273.32	7335.24
273.69	7363.33
274.06	5633.67
274.43	6171.99
274.80	7176.08
275.17	7784.62
275.54	14590.90
275.91	7410.14
276.28	7309.49
276.65	7555.25
277.02	11384.37
277.39	6211.78
277.76	6174.33
278.13	8369.76
278.50	8657.64
278.87	10473.90
279.24	9263.84
279.61	8360.39
279.98	9673.43
280.35	6375.62
280.72	7522.48
281.09	7096.50
281.46	7421.84
281.83	6064.33
282.20	7969.52
282.57	6567.54
282.94	8362.73
283.31	6459.88
283.68	7850.16
284.05	5741.33
284.42	5327.06
284.79	7815.05
285.16	8582.74
285.53	7255.66
285.90	7290.77
286.27	14860.06
286.64	5607.92
287.01	6244.55
287.38	8526.57
287.75	59154.70
288.12	8629.56
288.49	16662.27
288.86	5980.07
289.23	6066.67
289.59	6314.77
289.96	6001.13
290.33	6291.36
290.70	6675.21
291.07	8432.95
291.44	7920.37
291.81	5891.13
292.18	7286.09
292.55	6630.74
292.91	12807.41
293.28	8189.53
293.65	11190.10
294.02	7838.45
294.39	5614.95
294.76	7033.31
295.13	7531.84
295.50	6906.92
295.86	7037.99
296.23	6530.09
296.60	5760.06
296.97	6525.41
297.34	7063.74
297.71	8865.95
298.07	7410.14
298.44	5263.86
298.81	7927.39
299.18	7428.86
299.55	10534.75
299.91	6890.54
300.28	7421.84
300.65	5467.49
301.02	7536.52
301.39	8142.72
301.75	13455.74
302.12	8276.13
302.49	7117.57
302.86	10497.30
303.23	7344.60
303.59	5919.21
303.96	17092.93
304.33	9607.90
304.70	14902.19
305.06	6651.80
305.43	10132.18
305.80	8379.12
306.17	9041.49
306.53	6417.75
306.90	9563.43
307.27	7445.24
307.64	10338.15
308.00	6548.82
308.37	6469.24
308.74	12039.72
309.11	8887.01
309.47	6256.25
309.84	5467.49
310.21	7070.76
310.57	7618.44
310.94	6855.43
311.31	7169.06
311.67	7857.18
312.04	5530.69
312.41	9778.76
312.77	8021.02
313.14	6188.38
313.51	6930.33
313.87	6464.56
314.24	6366.26
314.61	6399.02
314.97	6654.14
315.34	7234.60
315.71	5603.24
316.07	9018.08
316.44	5720.27
316.81	8753.60
317.17	6211.78
317.54	15484.98
317.91	6443.49
318.27	5479.19
318.64	6906.92
319.00	8631.90
319.37	5568.13
319.74	9359.80
320.10	9650.03
320.47	6562.86
320.83	10848.38
321.20	7045.01
321.57	6015.18
321.93	6487.96
322.30	7576.31
322.66	6267.95
323.03	8669.34
323.40	8009.31
323.76	6490.31
324.13	6513.71
324.49	5434.72
324.86	18787.48
325.22	7382.05
325.59	7164.38
325.95	7864.20
326.32	9507.26
326.68	9123.41
327.05	7105.87
327.42	6064.33
327.78	6349.87
328.15	9432.36
328.51	6492.65
328.88	8493.80
329.24	11150.31
329.61	7346.94
329.97	8692.75
330.34	6483.28
330.70	7248.64
331.07	10675.18
331.43	8627.21
331.80	13355.10
332.16	10274.95
332.52	6181.35
332.89	8236.35
333.25	5729.63
333.62	12409.52
333.98	7194.81
334.35	6892.88
334.71	7475.67
335.08	6003.47
335.44	12161.42
335.81	11913.33
336.17	10155.58
336.53	7143.32
336.90	6031.56
337.26	8461.04
337.63	9380.87
337.99	7756.54
338.36	6026.88
338.72	8910.42
339.08	7513.12
339.45	6003.47
339.81	9572.79
340.18	6810.96
340.54	10415.38
340.90	6459.88
341.27	6803.94
341.63	8299.54
341.99	5355.15
342.36	10382.62
342.72	6059.65
343.09	10490.28
343.45	6356.90
343.81	10693.91
344.18	5624.31
344.54	6986.50
344.90	7971.86
345.27	7229.91
345.63	7033.31
345.99	8889.35
346.36	7370.35
346.72	5874.74
347.08	6125.18
347.45	5493.24
347.81	9980.04
348.17	7445.24
348.54	5846.66
348.90	8947.87
349.26	9727.27
349.62	10609.65
349.99	5329.40
350.35	5238.12
350.71	7775.26
351.08	7356.30
351.44	5085.98
351.80	13465.10
352.16	11721.40
352.53	6104.12
352.89	8477.42
353.25	11344.58
353.61	6836.70
353.98	8662.32
354.34	10319.42
