178.76	1664.12
179.14	1664.12
179.52	1664.12
179.90	1657.10
180.28	11660.55
180.66	6394.34
181.04	9977.70
181.42	7669.94
181.80	6457.54
182.18	11524.80
182.55	6139.23
182.93	7695.68
183.31	7337.58
183.69	8238.69
184.07	8765.31
184.45	7363.33
184.83	7693.34
185.21	6913.94
185.59	7061.40
185.97	17598.49
186.35	12512.50
186.72	7330.56
187.10	7695.68
187.48	12252.70
187.86	9694.50
188.24	6867.13
188.62	6429.45
189.00	11611.40
189.38	8290.18
189.75	8355.71
190.13	8542.96
190.51	6464.56
190.89	16119.27
191.27	22192.96
191.65	7307.15
192.03	8187.19
192.40	10860.09
192.78	8032.72
193.16	9273.20
193.54	13149.13
193.92	11482.67
194.30	6939.69
194.67	9991.75
195.05	8894.04
195.43	7719.09
195.81	7527.16
196.19	11438.20
196.56	8142.72
196.94	7716.75
197.32	12269.09
197.70	6724.36
198.08	9006.38
198.45	6932.67
198.83	7969.52
199.21	7077.78
199.59	13137.43
199.97	8465.72
200.34	6085.39
200.72	6757.13
201.10	14808.57
201.48	10347.51
201.85	6682.23
202.23	7122.25
202.61	6942.03
202.99	17184.21
203.36	6794.58
203.74	9741.31
204.12	7536.52
204.49	6979.48
204.87	9277.88
205.25	7536.52
205.63	6085.39
206.00	6626.06
206.38	8257.41
206.76	10113.45
207.14	6799.26
207.51	6200.08
207.89	11463.94
208.27	6640.10
208.64	5638.35
209.02	6775.85
209.40	7253.32
209.77	5767.08
210.15	15187.74
210.53	6097.10
210.90	12306.54
211.28	6422.43
211.66	12650.60
212.03	6817.98
212.41	5942.62
212.79	7630.15
213.16	6120.50
213.54	8063.15
213.92	8498.49
214.29	5753.04
214.67	6874.15
215.05	7190.13
215.42	9547.05
215.80	7049.69
216.17	7091.82
216.55	8194.22
216.93	6171.99
217.30	9577.47
217.68	6738.40
218.05	7133.95
218.43	6700.95
218.81	7084.80
219.18	11793.96
219.56	7171.40
219.93	6977.14
220.31	6876.49
220.69	6202.42
221.06	6319.45
221.44	8030.38
221.81	6457.54
222.19	5846.66
222.56	6282.00
222.94	7258.00
223.32	8140.38
223.69	6516.05
224.07	9268.52
224.44	10408.36
224.82	7843.14
225.19	8997.02
225.57	7815.05
225.94	7037.99
226.32	7676.96
226.69	13139.77
227.07	8990.00
227.44	7082.46
227.82	8243.37
228.19	7318.86
228.57	9118.73
228.94	12299.52
229.32	10186.01
229.69	9249.80
230.07	7096.50
230.44	6532.44
230.82	11360.96
231.19	10005.79
231.57	5863.04
231.94	5928.58
232.32	15878.19
232.69	7583.34
233.07	7812.71
233.44	7126.93
233.82	7351.62
234.19	7791.64
234.57	10619.01
234.94	6628.40
235.31	6944.37
235.69	7449.93
236.06	7782.28
236.44	9312.99
236.81	6054.97
237.19	8229.32
237.56	12315.90
237.93	6658.82
238.31	8243.37
238.68	7288.43
239.06	8058.46
239.43	9188.94
239.81	8404.86
240.18	6211.78
240.55	6502.01
240.93	13631.28
241.30	8205.92
241.67	7396.09
242.05	8987.66
242.42	10106.43
242.80	6022.20
243.17	8145.06
243.54	8021.02
243.92	9874.72
244.29	7414.82
244.66	7988.25
245.04	10815.62
245.41	17235.70
245.78	6272.64
246.16	7056.72
246.53	9322.35
246.90	7314.17
247.28	14115.77
247.65	7351.62
248.02	7442.90
248.40	10569.86
248.77	7950.80
249.14	8870.63
249.52	7155.02
249.89	8891.70
250.26	6424.77
250.64	7763.56
251.01	16402.47
251.38	6031.56
251.75	7723.77
252.13	7028.63
252.50	9458.10
252.87	13984.70
253.25	6223.48
253.62	8250.39
253.99	6029.22
254.36	9827.91
254.74	6932.67
255.11	6244.55
255.48	5591.54
255.85	14640.05
256.23	6001.13
256.60	5781.12
256.97	7098.84
257.34	8741.90
257.71	7929.74
258.09	6860.11
258.46	7990.59
258.83	12154.40
259.20	10218.78
259.58	7379.71
259.95	7723.77
260.32	9713.22
260.69	6303.06
261.06	11595.01
261.44	6434.13
261.81	13624.26
262.18	8215.28
262.55	6640.10
262.92	7653.55
263.29	6939.69
263.67	6026.88
264.04	7012.24
264.41	7108.21
264.78	6829.68
265.15	10792.21
265.52	12980.61
265.90	7992.93
266.27	6719.68
266.64	6085.39
267.01	5645.37
267.38	8276.13
267.75	6511.37
268.12	5383.23
268.50	7164.38
268.87	6340.51
269.24	5998.79
269.61	8018.68
269.98	8624.87
270.35	8212.94
270.72	6452.86
271.09	7307.15
271.46	6979.48
271.83	8049.10
272.21	9668.75
272.58	6331.15
272.95	6516.05
273.32	7606.74
273.69	7559.93
274.06	5682.82
274.43	6434.13
274.80	7309.49
275.17	8121.66
275.54	18766.42
275.91	7815.05
276.28	7501.42
276.65	7967.18
277.02	11913.33
277.39	6427.11
277.76	6436.47
278.13	8849.57
278.50	9312.99
278.87	11023.92
279.24	9769.40
279.61	8814.46
279.98	11962.48
280.35	6712.66
280.72	7812.71
281.09	7522.48
281.46	7676.96
281.83	6445.84
282.20	8503.17
282.57	6726.70
282.94	8538.27
283.31	6785.21
283.68	8215.28
284.05	5853.68
284.42	5678.14
284.79	8142.72
285.16	8940.85
285.53	7588.02
285.90	7749.51
286.27	15630.10
286.64	5682.82
287.01	6537.12
287.38	8908.08
