178.76	1607.95
179.14	1607.95
179.52	1607.95
179.90	1687.53
180.28	11576.29
180.66	6296.04
181.04	10005.79
181.42	7784.62
181.80	6579.25
182.18	11637.14
182.55	6005.81
182.93	7676.96
183.31	7433.54
183.69	8131.02
184.07	8638.92
184.45	7288.43
184.83	7646.53
185.21	6658.82
185.59	7040.33
185.97	17310.60
186.35	12685.70
186.72	7180.76
187.10	7726.11
187.48	12332.28
187.86	9504.92
188.24	6757.13
188.62	6298.38
189.00	11480.33
189.38	8358.05
189.75	8212.94
190.13	8332.31
190.51	6511.37
190.89	15964.79
191.27	22174.24
191.65	7323.54
192.03	8259.75
192.40	10855.40
192.78	7927.39
193.16	9287.25
193.54	12992.31
193.92	11428.84
194.30	6913.94
194.67	9933.23
195.05	8746.58
195.43	7686.32
195.81	7274.38
196.19	11159.67
196.56	8292.52
196.94	7852.50
197.32	12397.82
197.70	6855.43
198.08	8994.68
198.45	7030.97
198.83	7976.55
199.21	7080.12
199.59	12945.50
199.97	8571.04
200.34	6106.46
200.72	6902.24
201.10	14902.19
201.48	10232.82
201.85	6487.96
202.23	7117.57
202.61	6794.58
202.99	17053.14
203.36	6850.75
203.74	9406.61
204.12	7445.24
204.49	6600.31
204.87	9132.77
205.25	7353.96
205.63	5823.25
206.00	6682.23
206.38	8212.94
206.76	10054.94
207.14	6722.02
207.51	6204.76
207.89	11407.77
208.27	6626.06
208.64	5497.92
209.02	6981.82
209.40	7405.46
209.77	5804.53
210.15	16954.84
210.53	6064.33
210.90	12063.12
211.28	6232.85
211.66	12655.28
212.03	6593.29
212.41	6052.63
212.79	7456.95
213.16	6047.94
213.54	7971.86
213.92	8138.04
214.29	5832.62
214.67	6698.61
215.05	7183.10
215.42	9919.19
215.80	7103.53
216.17	6888.20
216.55	8074.85
216.93	6054.97
217.30	9437.04
217.68	6633.08
218.05	6946.71
218.43	6810.96
218.81	6867.13
219.18	11784.60
219.56	6988.84
219.93	6883.52
220.31	6717.34
220.69	6066.67
221.06	6394.34
221.44	8060.80
221.81	6583.93
222.19	5949.64
222.56	6406.05
222.94	7108.21
223.32	7819.73
223.69	6363.92
224.07	9268.52
224.44	10399.00
224.82	7838.45
225.19	8896.38
225.57	7906.33
225.94	6883.52
226.32	7597.38
226.69	12908.05
227.07	9046.17
227.44	7016.93
227.82	8381.46
228.19	7428.86
228.57	9071.92
228.94	12402.50
229.32	10092.39
229.69	9350.44
230.07	7012.24
230.44	6485.62
230.82	11328.19
231.19	9916.85
231.57	5874.74
231.94	5933.26
232.32	15915.64
232.69	7487.37
233.07	7899.31
233.44	7124.59
233.82	7293.11
234.19	7669.94
234.57	10789.87
234.94	6693.93
235.31	7052.03
235.69	7585.68
236.06	7861.86
236.44	8954.89
236.81	6232.85
237.19	8367.42
237.56	12187.17
237.93	6670.53
238.31	8065.49
238.68	7110.55
239.06	8056.12
239.43	9343.42
239.81	8500.83
240.18	6127.52
240.55	6544.14
240.93	13387.86
241.30	8278.47
241.67	7351.62
242.05	8879.99
242.42	9977.70
242.80	6101.78
243.17	8128.68
243.54	7903.99
243.92	9863.02
244.29	7344.60
244.66	7859.52
245.04	10614.33
245.41	17116.34
245.78	6253.91
246.16	7096.50
246.53	9165.54
246.90	7396.09
247.28	13980.02
247.65	7215.87
248.02	7459.29
248.40	10338.15
248.77	7894.63
249.14	8727.86
249.52	7222.89
249.89	8968.93
250.26	6494.99
250.64	7927.39
251.01	16091.18
251.38	5977.73
251.75	7581.00
252.13	7077.78
252.50	9600.88
252.87	13954.27
253.25	6282.00
253.62	8308.90
253.99	6054.97
254.36	9853.66
254.74	6909.26
255.11	6303.06
255.48	5654.73
255.85	15143.27
256.23	5827.93
256.60	5460.47
256.97	7225.23
257.34	8535.93
257.71	8093.57
258.09	6993.52
258.46	8002.29
258.83	12067.80
259.20	10274.95
259.58	7339.92
259.95	7772.92
260.32	9731.95
260.69	6115.82
261.06	12002.27
261.44	6434.13
261.81	13633.62
262.18	8145.06
262.55	6635.42
262.92	7599.72
263.29	6775.85
263.67	6026.88
264.04	6850.75
264.41	7091.82
264.78	6750.10
265.15	10981.79
