178.76	1732.00
179.14	1732.00
179.52	1732.00
179.90	1654.76
180.28	11405.43
180.66	6415.41
181.04	9942.60
181.42	7691.00
181.80	6483.28
182.18	11527.14
182.55	6083.05
182.93	7595.04
183.31	7391.41
183.69	8383.80
184.07	8727.86
184.45	7157.36
184.83	7702.70
185.21	6787.55
185.59	7101.19
185.97	17542.32
186.35	12718.47
186.72	7339.92
187.10	7534.18
187.48	12269.09
187.86	9488.53
188.24	6857.77
188.62	6579.25
189.00	11585.65
189.38	8402.52
189.75	8355.71
190.13	8430.61
190.51	6609.67
190.89	15887.56
191.27	22015.08
191.65	7157.36
192.03	8107.62
192.40	11040.31
192.78	7997.61
193.16	9221.71
193.54	13041.46
193.92	11480.33
194.30	6995.86
194.67	9949.62
195.05	8985.32
195.43	7623.12
195.81	7342.26
196.19	11447.56
196.56	8257.41
196.94	7714.41
197.32	12276.11
197.70	6864.79
198.08	9015.74
198.45	6958.41
198.83	7936.76
199.21	7197.15
199.59	13118.70
199.97	8498.49
200.34	6209.44
200.72	6960.75
201.10	14759.42
201.48	10384.96
201.85	6431.79
202.23	7323.54
202.61	6909.26
202.99	17081.23
203.36	6597.97
203.74	9579.81
204.12	7524.82
204.49	6686.91
204.87	9146.81
205.25	7386.73
205.63	5989.43
206.00	6619.04
206.38	8315.92
206.76	10225.80
207.14	6916.28
207.51	6155.61
207.89	11311.81
208.27	6630.74
208.64	5746.02
209.02	6839.05
209.40	7396.09
209.77	5863.04
210.15	15089.43
210.53	6155.61
210.90	12105.25
211.28	6579.25
211.66	12748.90
212.03	6740.74
212.41	6057.31
212.79	7468.65
213.16	6253.91
213.54	7953.14
213.92	8348.69
214.29	5806.87
214.67	6899.90
215.05	7169.06
215.42	10050.26
215.80	7119.91
216.17	7042.67
216.55	8423.59
216.93	6188.38
217.30	9394.91
217.68	6731.38
218.05	7150.34
218.43	6768.83
218.81	7215.87
219.18	11833.75
219.56	7126.93
219.93	6815.64
220.31	6977.14
220.69	6249.23
221.06	6546.48
221.44	8091.23
221.81	6476.26
222.19	5722.61
222.56	6366.26
222.94	7122.25
223.32	7997.61
223.69	6651.80
224.07	9397.25
224.44	10436.45
224.82	8013.99
225.19	9069.58
225.57	7915.69
225.94	6913.94
226.32	7812.71
226.69	13057.85
227.07	9114.05
227.44	7054.37
227.82	8266.77
228.19	7447.58
228.57	9109.36
228.94	12353.35
229.32	10026.86
229.69	9364.48
230.07	6946.71
230.44	6490.31
230.82	11674.59
231.19	10141.54
231.57	5937.94
231.94	5989.43
232.32	15843.09
232.69	7627.81
233.07	7899.31
233.44	7248.64
233.82	7293.11
234.19	7815.05
234.57	10700.93
234.94	6722.02
235.31	7164.38
235.69	7613.76
236.06	8046.76
236.44	9018.08
236.81	6214.12
237.19	8273.79
237.56	12336.96
237.93	6703.29
238.31	8236.35
238.68	7339.92
239.06	8098.25
239.43	9371.50
239.81	8606.15
240.18	6342.85
240.55	6640.10
240.93	13769.37
241.30	8212.94
241.67	7651.21
242.05	9114.05
242.42	9963.66
242.80	6179.01
243.17	8278.47
243.54	8049.10
243.92	9895.78
244.29	7496.74
244.66	8100.59
245.04	10820.30
245.41	17198.26
245.78	6204.76
246.16	7176.08
246.53	9420.66
246.90	7531.84
247.28	14008.11
247.65	7279.07
248.02	7545.89
248.40	10473.90
248.77	8079.53
249.14	8901.06
249.52	7288.43
249.89	8999.36
250.26	6703.29
250.64	7885.26
251.01	16187.14
251.38	6221.14
251.75	8039.74
252.13	7098.84
252.50	9537.68
252.87	13994.06
253.25	6267.95
253.62	8308.90
253.99	6204.76
254.36	9886.42
254.74	7040.33
255.11	6310.08
255.48	5940.28
255.85	15133.90
256.23	6054.97
256.60	5736.65
256.97	7337.58
257.34	8571.04
257.71	8201.24
258.09	7133.95
258.46	8149.75
258.83	12016.31
259.20	10382.62
259.58	7365.67
259.95	7815.05
260.32	10073.67
260.69	6338.17
261.06	11723.74
261.44	6679.89
261.81	14071.30
262.18	8184.85
262.55	6719.68
262.92	7899.31
263.29	6876.49
263.67	6148.59
264.04	7253.32
264.41	7316.51
264.78	6890.54
265.15	10803.91
265.52	13144.45
265.90	7943.78
266.27	6764.15
266.64	5984.75
267.01	5877.09
267.38	8372.10
267.75	6637.76
268.12	5720.27
268.50	7492.05
268.87	6689.25
269.24	6251.57
269.61	8180.17
269.98	8652.96
270.35	8606.15
270.72	6562.86
271.09	7419.50
271.46	7063.74
271.83	8222.30
272.21	9860.68
272.58	6331.15
272.95	6754.79
273.32	7756.54
273.69	7655.89
274.06	5877.09
274.43	6588.61
274.80	7583.34
275.17	8219.96
275.54	18092.34
275.91	7882.92
276.28	7728.45
276.65	7932.08
277.02	11906.31
277.39	6492.65
277.76	6635.42
278.13	8926.80
278.50	9322.35
278.87	11136.27
279.24	9703.86
279.61	8992.34
279.98	12358.03
280.35	6885.86
280.72	7793.98
281.09	7419.50
281.46	7803.35
281.83	6569.88
282.20	8369.76
282.57	6796.92
282.94	8486.78
283.31	6932.67
283.68	8210.60
284.05	6115.82
284.42	5867.72
284.79	8009.31
285.16	8982.98
285.53	7660.57
285.90	7655.89
286.27	15915.64
286.64	5916.87
287.01	6750.10
287.38	9055.53
287.75	60451.36
288.12	9032.13
288.49	17490.82
288.86	6237.53
289.23	6560.52
289.59	6658.82
289.96	6422.43
290.33	6888.20
290.70	7122.25
291.07	9071.92
291.44	8507.85
291.81	6406.05
292.18	7850.16
292.55	7124.59
292.91	13591.49
293.28	8730.20
293.65	11503.73
