178.76	1675.82
179.14	1675.82
179.52	1675.82
179.90	1610.29
180.28	11499.05
180.66	6415.41
181.04	9834.93
181.42	7817.39
181.80	6607.33
182.18	11485.01
182.55	6153.27
182.93	7686.32
183.31	7295.45
183.69	8201.24
184.07	8454.02
184.45	7272.04
184.83	7548.23
185.21	6832.02
185.59	6935.01
185.97	17425.29
186.35	12404.84
186.72	7286.09
187.10	7569.29
187.48	12470.37
187.86	9612.58
188.24	6911.60
188.62	6560.52
189.00	11595.01
189.38	8283.16
189.75	8285.50
190.13	8245.71
190.51	6637.76
190.89	15925.00
191.27	22043.17
191.65	7243.96
192.03	7985.91
192.40	10712.63
192.78	8086.55
193.16	9249.80
193.54	12774.64
193.92	11564.59
194.30	6892.88
194.67	10040.90
195.05	8798.07
195.43	7662.91
195.81	7201.83
196.19	11279.04
196.56	8168.47
196.94	7616.10
197.32	12423.56
197.70	6710.32
198.08	8898.72
198.45	6843.73
198.83	7906.33
199.21	6967.77
199.59	12751.24
199.97	8468.06
200.34	5900.49
200.72	6820.32
201.10	14728.99
201.48	10375.59
201.85	6651.80
202.23	7262.68
202.61	6628.40
202.99	16863.56
203.36	6794.58
203.74	9591.52
204.12	7494.40
204.49	6846.07
204.87	9252.14
205.25	7410.14
205.63	6099.44
206.00	6731.38
206.38	8053.78
206.76	9982.38
207.14	6965.43
207.51	6090.07
207.89	11470.97
208.27	6686.91
208.64	5582.18
209.02	6878.83
209.40	7213.53
209.77	5741.33
210.15	16751.21
210.53	6251.57
210.90	12086.53
211.28	6380.30
211.66	12865.92
212.03	6850.75
212.41	6080.71
212.79	7459.29
213.16	6164.97
213.54	8006.97
213.92	8140.38
214.29	5785.80
214.67	6857.77
215.05	7138.63
215.42	9916.85
215.80	7063.74
216.17	6883.52
216.55	8210.60
216.93	6080.71
217.30	9284.91
217.68	6530.09
218.05	7136.29
218.43	6719.68
218.81	7162.04
219.18	11627.78
219.56	7026.29
219.93	6794.58
220.31	6679.89
220.69	6106.46
221.06	6279.66
221.44	8032.72
221.81	6445.84
222.19	5851.34
222.56	6345.19
222.94	7063.74
223.32	8016.33
223.69	6665.85
224.07	9430.02
224.44	10293.68
224.82	7995.27
225.19	8915.10
225.57	8030.38
225.94	6925.65
226.32	7719.09
226.69	13025.08
227.07	8929.14
227.44	6927.99
227.82	8229.32
228.19	7400.77
228.57	9097.66
228.94	12390.80
229.32	10038.56
229.69	9406.61
230.07	7148.00
230.44	6558.18
230.82	11435.86
231.19	9795.14
231.57	5692.18
231.94	6043.26
232.32	15939.05
232.69	7391.41
233.07	7763.56
233.44	7201.83
233.82	7293.11
234.19	7822.07
234.57	10546.45
234.94	6644.78
235.31	6967.77
235.69	7599.72
236.06	7836.11
236.44	9025.11
236.81	6211.78
237.19	8376.78
237.56	12315.90
237.93	6612.01
238.31	8063.15
238.68	7250.98
239.06	7985.91
239.43	9142.13
239.81	8386.14
240.18	6162.63
240.55	6464.56
240.93	13469.78
241.30	8046.76
241.67	7410.14
242.05	9050.85
242.42	9909.83
242.80	6005.81
243.17	8224.64
243.54	8121.66
243.92	9521.30
244.29	7475.67
244.66	7976.55
245.04	10429.43
245.41	17025.06
245.78	6242.21
246.16	7129.27
246.53	9275.54
246.90	7417.16
247.28	14024.49
