178.76	1757.74
179.14	1757.74
179.52	1757.74
179.90	1692.21
180.28	10785.19
180.66	6244.55
181.04	8395.50
181.42	7211.19
181.80	6375.62
182.18	10848.38
182.55	5881.77
182.93	7288.43
183.31	6981.82
183.69	7903.99
184.07	8102.93
184.45	7061.40
184.83	7330.56
185.21	6413.07
185.59	6864.79
185.97	16411.84
186.35	11742.47
186.72	7131.61
187.10	7215.87
187.48	11798.64
187.86	8938.51
188.24	6658.82
188.62	6207.10
189.00	10991.16
189.38	7810.37
189.75	7377.37
190.13	8035.06
190.51	6228.17
190.89	15075.39
191.27	20762.89
191.65	7033.31
192.03	7932.08
192.40	10328.78
192.78	7646.53
193.16	8725.52
193.54	12149.72
193.92	11171.38
194.30	6771.17
194.67	9427.68
195.05	8358.05
195.43	7428.86
195.81	6939.69
196.19	10721.99
196.56	7786.96
196.94	7311.83
197.32	11557.57
197.70	6574.56
198.08	8634.24
198.45	6703.29
198.83	7641.85
199.21	6853.09
199.59	12102.91
199.97	8081.87
200.34	5769.42
200.72	6710.32
201.10	13853.63
201.48	10279.63
201.85	6232.85
202.23	6925.65
202.61	6862.45
202.99	40224.45
203.36	6607.33
203.74	9067.24
204.12	7002.88
204.49	6410.73
204.87	8772.33
205.25	7180.76
205.63	5696.86
206.00	6420.09
206.38	7948.46
206.76	9687.48
207.14	6565.20
207.51	5982.41
207.89	10817.96
208.27	6499.67
208.64	5345.78
209.02	6686.91
209.40	7084.80
209.77	5673.46
210.15	15861.81
210.53	6040.92
210.90	11143.29
211.28	6235.19
211.66	12004.61
212.03	6494.99
212.41	5858.36
212.79	7192.47
213.16	5820.91
213.54	7595.04
213.92	7864.20
214.29	5621.97
214.67	6621.38
215.05	6956.07
215.42	9312.99
215.80	6780.53
216.17	6665.85
216.55	7819.73
216.93	5750.70
217.30	8945.53
217.68	6373.28
218.05	6686.91
218.43	6480.94
218.81	6878.83
219.18	11159.67
219.56	6731.38
219.93	6640.10
220.31	6588.61
220.69	6043.26
221.06	6209.44
221.44	7501.42
221.81	6083.05
222.19	5748.36
222.56	6094.76
222.94	6630.74
223.32	7744.83
223.69	6319.45
224.07	8812.12
224.44	12575.70
224.82	7562.27
225.19	8456.36
225.57	7618.44
225.94	6738.40
226.32	7295.45
226.69	12175.47
227.07	8559.34
227.44	6722.02
227.82	7836.11
228.19	7066.08
228.57	8786.37
228.94	11644.17
229.32	9523.64
229.69	8985.32
230.07	6731.38
230.44	6216.46
230.82	10841.36
231.19	9331.72
231.57	5720.27
231.94	5806.87
232.32	9074.26
232.69	7155.02
233.07	7541.21
233.44	8100.59
233.82	6972.46
234.19	7342.26
234.57	9898.13
234.94	6366.26
235.31	6691.59
235.69	7377.37
236.06	7496.74
236.44	8648.28
236.81	5867.72
237.19	7765.90
237.56	11625.44
237.93	6253.91
238.31	7850.16
238.68	6862.45
239.06	7485.03
239.43	8720.84
239.81	8175.49
240.18	5860.70
240.55	6195.40
240.93	12826.14
241.30	7822.07
241.67	7117.57
242.05	8741.90
242.42	9497.89
242.80	5769.42
243.17	7868.88
243.54	8395.50
243.92	9221.71
244.29	7194.81
244.66	7482.69
245.04	10228.14
245.41	16009.26
245.78	6012.84
246.16	6623.72
246.53	8961.91
246.90	6970.12
247.28	12926.78
247.65	7070.76
248.02	7040.33
248.40	9968.34
248.77	7480.35
249.14	8454.02
249.52	6794.58
249.89	8461.04
250.26	6155.61
250.64	7576.31
251.01	15225.18
251.38	5664.10
251.75	7283.75
252.13	6628.40
252.50	8952.55
252.87	13319.99
253.25	5923.90
253.62	7899.31
253.99	5619.63
254.36	9289.59
254.74	6637.76
255.11	6164.97
255.48	5523.66
255.85	14167.26
256.23	5764.74
256.60	5423.02
256.97	6956.07
257.34	8212.94
257.71	7435.88
258.09	6810.96
258.46	7880.58
258.83	10932.64
259.20	9687.48
259.58	6991.18
259.95	7339.92
260.32	9408.95
260.69	6019.86
261.06	10771.15
261.44	6146.25
261.81	12889.33
262.18	7852.50
262.55	6270.30
262.92	7185.44
263.29	6530.09
263.67	5795.17
264.04	6487.96
264.41	7105.87
264.78	6403.71
265.15	10279.63
265.52	12243.34
265.90	7407.80
266.27	6382.64
266.64	5671.12
267.01	5455.79
267.38	8126.34
267.75	6012.84
268.12	5275.57
268.50	6895.22
268.87	6277.32
269.24	6270.30
269.61	7627.81
269.98	8074.85
270.35	8201.24
270.72	6169.65
271.09	6909.26
271.46	6553.50
271.83	7765.90
272.21	9238.09
272.58	5980.07
272.95	6377.96
273.32	7229.91
273.69	7194.81
274.06	5589.20
274.43	6239.87
274.80	7042.67
275.17	8002.29
275.54	12063.12
275.91	7206.51
276.28	7433.54
276.65	7655.89
277.02	11173.72
277.39	6225.82
277.76	6150.93
278.13	8325.29
278.50	8683.39
278.87	10171.97
279.24	9097.66
279.61	8241.03
279.98	9790.46
280.35	6267.95
280.72	7382.05
281.09	7082.46
281.46	7365.67
281.83	6076.03
282.20	7920.37
282.57	6595.63
282.94	7925.05
283.31	6576.91
283.68	7772.92
284.05	5736.65
284.42	5238.12
284.79	7602.06
285.16	8210.60
285.53	7220.55
285.90	7166.72
286.27	14431.74
286.64	5455.79
287.01	6270.30
287.38	8432.95
287.75	58901.92
288.12	8322.94
288.49	16308.85
288.86	5874.74
289.23	6066.67
289.59	6197.74
289.96	5914.53
290.33	6560.52
290.70	6581.59
291.07	8245.71
291.44	7618.44
291.81	5902.83
292.18	7236.94
292.55	6537.12
292.91	12339.30
293.28	8280.82
293.65	10761.78
294.02	7955.48
294.39	5521.32
294.76	6935.01
295.13	7115.23
295.50	6862.45
295.86	6843.73
296.23	6305.40
296.60	5809.21
296.97	6368.60
297.34	7042.67
297.71	8746.58
298.07	7208.85
298.44	5219.39
298.81	7772.92
299.18	7332.90
299.55	10459.85
299.91	7009.90
300.28	7307.15
300.65	5343.44
301.02	7393.75
301.39	8002.29
301.75	13177.22
302.12	8121.66
302.49	6909.26
302.86	10279.63
303.23	7316.51
303.59	5650.05
303.96	17146.76
304.33	9659.39
304.70	14995.81
305.06	6534.78
305.43	10265.59
305.80	8093.57
306.17	8894.04
306.53	6258.59
306.90	9195.96
307.27	7068.42
307.64	10462.19
308.00	6420.09
308.37	6314.77
308.74	11859.49
309.11	8765.31
309.47	6197.74
309.84	5598.56
310.21	7115.23
310.57	7194.81
310.94	6663.51
311.31	7211.19
311.67	7758.88
312.04	5427.70
312.41	9764.72
312.77	8004.63
313.14	6045.60
313.51	6890.54
313.87	6394.34
314.24	6434.13
314.61	6256.25
314.97	6576.91
315.34	7239.28
315.71	5563.45
316.07	8929.14
316.44	5736.65
316.81	8613.17
317.17	6054.97
317.54	15192.42
317.91	6417.75
318.27	5448.77
318.64	6747.76
319.00	8692.75
319.37	5327.06
319.74	9268.52
320.10	9392.57
320.47	6590.95
320.83	10864.77
321.20	6958.41
321.57	5891.13
321.93	6443.49
322.30	7609.08
322.66	6179.01
323.03	8629.56
323.40	7932.08
323.76	6415.41
324.13	6235.19
324.49	5446.43
324.86	18593.22
325.22	7435.88
325.59	6949.05
325.95	7674.62
326.32	9376.19
326.68	9111.71
327.05	6799.26
327.42	6106.46
327.78	6473.92
328.15	9291.93
328.51	6237.53
328.88	8414.23
329.24	11077.76
329.61	7208.85
329.97	8627.21
330.34	6392.00
330.70	7208.85
331.07	10689.23
331.43	8264.43
331.80	13294.24
332.16	10143.88
332.52	6017.52
332.89	8285.50
333.25	5476.85
333.62	12402.50
333.98	7372.69
334.35	6829.68
334.71	7398.43
335.08	5867.72
335.44	11913.33
335.81	11782.26
336.17	10106.43
336.53	7080.12
336.90	5991.77
337.26	8327.63
337.63	9287.25
337.99	7630.15
338.36	5961.34
338.72	8943.19
339.08	7470.99
339.45	5834.96
339.81	9308.31
340.18	6637.76
340.54	10197.71
340.90	6303.06
341.27	6878.83
341.63	8250.39
341.99	5296.63
342.36	10333.47
342.72	5727.29
343.09	10438.79
343.45	6312.42
343.81	10630.71
344.18	5514.30
344.54	6988.84
344.90	7786.96
345.27	7370.35
345.63	7105.87
345.99	8559.34
346.36	7162.04
346.72	6001.13
347.08	5966.03
347.45	5427.70
347.81	9851.31
348.17	7398.43
348.54	5563.45
348.90	8999.36
349.26	9563.43
349.62	10609.65
349.99	5427.70
350.35	5067.26
350.71	7609.08
351.08	6970.12
351.44	5137.48
351.80	13247.43
352.16	11527.14
352.53	6127.52
352.89	8313.58
353.25	10916.26
353.61	6532.44
353.98	8685.73
354.34	10045.58
354.70	6490.31
355.06	5329.40
355.43	7157.36
355.79	6684.57
356.15	6649.46
356.51	6157.95
356.88	5984.75
357.24	6698.61
357.60	5591.54
357.96	5156.20
358.32	15311.78
358.69	5287.27
359.05	8116.98
359.41	7571.63
359.77	5837.30
360.13	6146.25
360.49	6057.31
360.86	8868.29
361.22	11047.33
361.58	7639.51
361.94	10874.13
362.30	5816.23
362.66	8507.85
363.03	5287.27
363.39	5156.20
363.75	6076.03
364.11	9963.66
364.47	6253.91
