wavelength,intensity
225.94,17.56
226.32,-94.795
226.69,70.21
227.07,-101.82
227.44,-7.02
227.82,-72.56
228.19,-168.51
228.57,-83.085
228.94,-108.84
229.32,-277.35
229.69,-15.215
230.07,15.215
230.44,49.145
230.82,157.99
231.19,-148.63
231.57,26.92
231.94,4.675
232.32,165.01
232.69,-24.575
233.07,93.625
233.44,-67.875
233.82,147.45
234.19,-113.52
234.57,-63.195
234.94,111.18
235.31,-30.43
235.69,118.2
236.06,-53.83
236.44,8.195
236.81,115.85
237.19,-3.51
237.56,76.065
237.93,44.465
238.31,152.14
238.68,-181.39
239.06,65.535
239.43,-79.58
239.81,-157.98
240.18,8.19
240.55,-30.425
240.93,-28.085
241.3,102.99
241.67,-113.52
242.05,101.81
242.42,-5.855
242.8,-32.765
243.17,78.41
243.54,80.75
243.92,127.56
244.29,127.56
244.66,-26.915
245.04,-138.09
245.41,-47.985
245.78,11.71
246.16,174.37
246.53,129.9
246.9,133.41
247.28,105.32
247.65,-2.34
248.02,156.81
248.4,-113.51
248.77,128.73
249.14,-31.595
249.52,-5.85
249.89,64.365
250.26,87.765
250.64,-62.02
251.01,-120.54
251.38,145.11
251.75,7.015
252.13,172.03
252.5,-37.445
252.87,245.76
253.25,-165.01
253.62,-42.13
253.99,120.53
254.36,-47.985
254.74,28.09
255.11,-14.045
255.48,-108.84
255.85,-181.4
256.23,-28.08
256.6,85.425
256.97,98.305
257.34,282.03
257.71,56.17
258.09,-221.18
258.46,168.52
258.83,297.24
259.2,152.13
259.58,3.515
259.95,10.535
260.32,88.945
260.69,79.58
261.06,-79.58
261.44,100.64
261.81,-51.485
262.18,22.235
262.55,72.555
262.92,60.86
263.29,136.92
263.67,9.355
264.04,10.535
264.41,140.44
264.78,170.86
265.15,190.75
265.52,24.58
265.9,197.78
266.27,80.75
266.64,-38.615
267.01,-25.745
267.38,-59.685
267.75,202.45
268.12,99.47
268.5,91.28
268.87,174.37
269.24,214.16
269.61,124.04
269.98,187.24
270.35,-31.595
270.72,-79.58
271.09,191.93
271.46,39.795
271.83,156.82
272.21,-85.435
272.58,-52.665
272.95,110
273.32,266.82
273.69,200.11
274.06,153.31
274.43,322.99
274.8,196.61
275.17,193.1
275.54,1832.6
275.91,194.26
276.28,-17.55
276.65,150.97
277.02,210.65
277.39,110.01
277.76,-18.73
278.13,265.65
278.5,110.01
278.87,231.72
279.24,102.98
279.61,209.48
279.98,222.35
280.35,282.04
280.72,155.64
281.09,285.54
281.46,253.94
281.83,248.09
282.2,99.475
282.57,191.92
282.94,380.34
283.31,60.85
283.68,241.07
284.05,166.19
284.42,229.37
284.79,272.67
285.16,255.12
285.53,265.65
285.9,129.9
286.27,200.11
286.64,135.75
287.01,133.4
287.38,326.5
287.75,-17.555
288.12,220.01
288.49,417.78
288.86,161.5
289.23,227.04
289.59,98.3
289.96,104.15
290.33,125.22
290.7,338.22
291.07,225.86
291.44,83.085
291.81,245.76
292.18,263.31
292.55,224.69
292.91,223.52
293.28,159.16
293.65,242.25
294.02,189.58
294.39,347.57
294.76,242.25
295.13,157.99
295.5,341.73
295.86,314.81
296.23,334.69
296.6,325.33
296.97,303.09
297.34,250.44
297.71,127.56
298.07,307.78
298.44,174.37
298.81,155.65
299.18,353.41
299.55,107.67
299.91,31.605
300.28,-1144.5
300.65,291.4
301.02,267.99
301.39,513.74
301.75,132.24
302.12,385.02
302.49,101.82
302.86,543
303.23,352.26
303.59,169.69
303.96,327.67
304.33,272.68
304.7,358.1
305.06,184.9
305.43,215.33
305.8,125.22
306.17,257.46
306.53,104.15
306.9,383.84
307.27,214.15
307.64,286.71
308,395.56
308.37,285.55
308.74,417.79
309.11,248.09
309.47,429.49
309.84,229.37
310.21,0.005
310.57,217.66
310.94,193.1
311.31,320.65
311.67,379.17
312.04,360.44
312.41,117.03
312.77,-29.26
313.14,133.41
313.51,237.57
313.87,267.99
314.24,161.5
314.61,228.2
314.97,387.36
315.34,228.21
315.71,203.63
316.07,273.85
316.44,87.77
316.81,11.705
317.17,175.54
317.54,101.82
317.91,375.65
318.27,224.69
318.64,176.71
319,230.54
319.37,292.57
319.74,301.92
320.1,26.92
320.47,208.31
320.83,80.75
321.2,95.965
321.57,321.81
321.93,91.285
322.3,332.36
322.66,77.235
323.03,208.3
323.4,249.26
323.76,186.07
324.13,216.5
324.49,252.78
324.86,243.41
325.22,318.31
325.59,166.18
325.95,207.14
326.32,217.67
326.68,81.915
327.05,135.75
327.42,72.555
327.78,62.02
328.15,229.38
328.51,93.62
328.88,101.81
329.24,80.745
329.61,162.66
329.97,167.35
330.34,142.77
330.7,-10.53
331.07,-14.045
331.43,26.915
331.8,293.73
332.16,-239.91
332.52,118.2
332.89,111.18
333.25,-5.855
333.62,91.275
333.98,99.47
334.35,147.45
334.71,191.93
335.08,244.59
335.44,117.03
335.81,104.15
336.17,149.8
336.53,25.745
336.9,46.81
337.26,101.82
337.63,148.63
337.99,126.39
338.36,-55.005
338.72,177.88
339.08,-1.17
339.45,-29.26
339.81,-37.445
340.18,78.405
340.54,-102.99
340.9,30.42
341.27,180.21
341.63,202.45
341.99,187.24
342.36,45.64
342.72,30.42
343.09,28.085
343.45,21.065
343.81,258.64
344.18,87.775
344.54,21.065
344.9,-5.85
345.27,179.05
345.63,-3.515
345.99,-224.69
346.36,119.37
346.72,139.26
347.08,106.5
347.45,112.35
347.81,74.89
348.17,7.025
348.54,122.88
348.9,58.51
349.26,-66.705
349.62,181.39
349.99,16.38
350.35,26.92
350.71,188.41
351.08,32.765
351.44,78.415
351.8,216.5
352.16,-85.425
352.53,-84.26
352.89,0
353.25,177.88
353.61,45.635
353.98,136.92
354.34,8.185
354.7,44.47
355.06,76.075
355.43,-7.025
355.79,-24.58
356.15,64.365
356.51,-24.58
356.88,189.59
357.24,83.09
357.6,224.69
357.96,70.215
358.32,-191.92
358.69,72.56
359.05,180.23
359.41,65.535
359.77,-131.07
360.13,-40.96
360.49,5.845
360.86,-47.975
361.22,216.5
361.58,90.115
361.94,134.59
362.3,57.34
362.66,127.56
363.03,-91.275
363.39,55.01
363.75,-45.64
364.11,72.56
364.47,-19.895
364.83,87.765
365.19,18.72
365.56,-186.08
365.92,-95.96
366.28,-108.83
366.64,119.37
367,2.345
367.36,-84.265
367.72,152.13
368.08,29.255
368.44,-40.965
368.8,-113.51
369.17,131.07
369.53,128.73
369.89,-11.705
370.25,77.235
370.61,-39.795
370.97,176.71
371.33,138.09
371.69,-205.96
372.05,9.36
372.41,9.365
372.77,102.98
373.13,39.79
373.49,-25.75
373.85,47.985
374.21,55
374.57,-3.51
374.93,-149.79
375.29,-38.62
375.65,18.72
376.01,181.4
376.37,-31.6
376.73,-22.24
377.09,150.96
377.45,71.39
377.81,-150.97
378.17,-39.785
378.53,9.365
378.89,78.41
379.25,112.35
379.61,259.8
379.97,-87.765
380.33,72.56
380.69,-131.07
381.05,-58.52
381.41,53.835
381.77,-33.935
382.13,-855.47
382.49,26.915
382.85,132.23
383.21,-196.61
383.57,-33.93
383.93,125.22
384.28,138.09
384.64,-33.935
385,142.77
385.36,-72.555
385.72,-84.26
386.08,47.98
386.44,-78.405
386.8,37.445
387.16,-147.45
387.52,67.875
387.87,124.05
388.23,77.235
388.59,133.4
388.95,43.305
389.31,-14.04
389.67,-134.58
390.03,-12.865
390.38,-26.915
390.74,177.89
391.1,-17.555
391.46,72.56
391.82,7.03
392.18,-119.37
392.54,63.195
392.89,94.795
393.25,145.11
393.61,38.62
393.97,-33.935
394.33,155.65
394.68,28.085
395.04,40.965
395.4,71.39
395.76,-2.335
396.12,-79.575
396.47,65.535
396.83,-76.07
397.19,30.43
397.55,209.48
397.9,65.535
398.26,76.065
398.62,-328.85
398.98,119.37
399.33,-59.68
399.69,16.385
400.05,69.05
400.41,70.225
400.76,-118.2
401.12,-63.19
401.48,-78.415
401.84,56.175
402.19,204.8
402.55,3.51
402.91,-9.365
403.26,-98.305
403.62,-21.065
403.98,-115.86
404.34,-188.41
404.69,193.09
405.05,77.235
405.41,-31.6
405.76,-71.385
406.12,132.24
406.48,-30.43
406.83,35.1
407.19,100.65
407.55,69.045
407.9,-136.92
408.26,5.86
408.62,-62.025
408.97,-1.175
409.33,62.025
409.68,62.025
410.04,22.235
410.4,67.87
410.75,9.36
411.11,59.685
411.47,101.81
411.82,52.665
412.18,-71.38
412.53,76.07
412.89,-1.165
413.25,-140.43
413.6,-95.965
413.96,-118.19
414.31,-31.595
414.67,12.875
415.03,-111.18
415.38,55
415.74,92.455
416.09,113.51
416.45,72.56
416.8,-23.405
417.16,63.195
417.51,152.13
417.87,-58.51
418.23,78.41
418.58,214.16
418.94,30.425
419.29,-129.9
419.65,-10.53
420,56.17
420.36,79.575
420.71,264.48
421.07,10.53
421.42,-80.75
421.78,107.66
422.13,106.5
422.49,-12.875
422.84,9.36
423.2,32.765
423.55,32.77
423.91,126.39
424.26,69.045
424.61,139.26
424.97,99.47
425.32,-112.34
425.68,-138.1
426.03,55
426.39,-223.52
426.74,-32.77
427.1,51.495
427.45,-53.835
427.8,-30.425
428.16,148.63
428.51,-73.725
428.87,76.065
429.22,169.69
429.58,11.7
429.93,-49.155
430.28,11.705
430.64,93.62
430.99,5.85
431.35,57.34
431.7,205.97
432.05,104.15
432.41,-29.255
432.76,-125.23
433.11,52.66
433.47,129.9
433.82,208.31
434.17,-132.24
434.53,156.82
434.88,57.34
435.24,-55
435.59,161.5
435.94,183.73
436.3,122.88
436.65,193.09
437,-159.16
437.35,36.28
437.71,87.77
438.06,129.91
438.41,25.75
438.77,-15.215
439.12,40.96
439.47,-70.215
439.83,-119.37
440.18,-25.745
440.53,195.43
440.88,-191.92
441.24,-77.24
441.59,-66.705
441.94,39.79
442.3,-216.51
442.65,12.87
443,128.73
443.35,42.13
443.71,81.915
444.06,-44.47
444.41,71.385
444.76,55
445.11,112.35
445.47,-79.585
445.82,-3.505
446.17,-47.98
446.52,81.925
446.88,-128.73
447.23,105.32
447.58,-132.25
447.93,10.535
448.28,-272.67
448.63,-91.275
448.99,14.04
449.34,91.28
449.69,283.2
450.04,148.63
450.39,-2.34
450.74,14.045
451.1,172.04
451.45,31.6
451.8,18.725
452.15,80.745
452.5,45.64
452.85,100.64
453.21,64.365
453.56,-16.385
453.91,-139.26
454.26,-16.385
454.61,132.24
454.96,50.32
455.31,-94.795
455.66,-64.37
456.01,-38.62
456.36,92.445
456.72,228.21
457.07,-66.7
457.42,93.62
457.77,10.53
458.12,177.88
458.47,30.425
458.82,194.26
459.17,-57.34
459.52,-154.48
459.87,-63.19
460.22,84.255
460.57,44.475
460.92,51.49
461.27,24.58
461.62,-5.85
461.97,-69.04
462.32,36.28
462.67,217.67
463.02,314.81
463.38,187.24
463.73,7.02
464.08,-32.77
464.43,-44.47
464.78,88.94
465.12,76.07
465.47,201.29
465.82,-249.27
466.17,72.56
466.52,-111.18
466.87,-1.165
467.22,2.345
467.57,-4.68
467.92,-57.345
468.27,58.505
468.62,-67.875
468.97,179.06
469.32,-43.3
469.67,-62.025
470.02,7.025
470.37,-120.54
470.72,-79.575
471.07,17.55
471.42,88.94
471.76,19.895
472.11,53.84
472.46,67.87
472.81,-12.875
473.16,-95.96
473.51,-43.3
473.86,66.7
474.21,237.56
474.56,264.48
474.9,93.62
475.25,-183.74
475.6,18.725
475.95,-60.855
476.3,110.01
476.65,14.05
477,-251.61
477.34,31.6
477.69,-136.93
478.04,-4.68
478.39,134.59
478.74,5.85
479.09,-29.255
479.43,85.425
479.78,99.47
480.13,334.69
480.48,105.32
480.83,56.175
481.17,279.69
481.52,-72.555
481.87,73.73
482.22,69.045
482.57,5.845
482.91,-149.79
483.26,198.94
483.61,-56.17
483.96,-8.19
484.3,1650.1
484.65,-1382.1
485,99.475
485.35,-17.55
485.69,-10.53
486.04,-100.64
486.39,58.515
486.74,52.665
487.08,28.085
487.43,-126.39
487.78,19.9
488.12,-40.96
488.47,59.68
488.82,-69.045
489.17,-51.49
489.51,19.895
489.86,107.66
490.21,62.02
490.55,111.17
490.9,40.955
491.25,36.28
491.59,-45.64
491.94,-81.92
492.29,76.07
492.63,278.52
492.98,73.725
493.33,-60.855
493.67,-8.195
494.02,-33.935
494.37,58.51
494.71,72.56
495.06,2.335
495.4,241.07
495.75,143.94
496.1,-221.18
496.44,-39.785
496.79,15.215
497.13,-7.015
497.48,-92.45
497.83,47.98
498.17,-135.75
498.52,237.56
498.86,39.79
499.21,191.93
499.56,-64.365
499.9,65.535
500.25,47.985
500.59,-3.515
500.94,122.88
501.28,118.2
501.63,-110
501.97,-100.65
502.32,59.685
502.67,160.32
503.01,28.085
503.36,-125.22
503.7,33.94
504.05,191.92
504.39,-14.04
504.74,-73.73
505.08,-59.68
505.43,-28.085
505.77,44.47
506.12,9.365
506.46,-118.2
506.81,60.855
507.15,110.01
507.49,77.235
507.84,-24.575
508.18,93.625
508.53,69.05
508.87,98.305
509.22,99.47
509.56,0
509.91,-121.71
510.25,-8.19
510.6,124.05
510.94,145.12
511.28,107.67
511.63,140.43
511.97,97.13
512.32,65.535
512.66,-40.955
513,-65.54
513.35,-101.81
513.69,-127.56
514.04,-76.065
514.38,-49.155
514.72,16.385
515.07,40.955
515.41,-19.9
515.76,175.55
516.1,22.24
516.44,284.37
516.79,-97.13
517.13,95.965
517.47,-23.405
517.82,175.55
518.16,97.135
518.5,32.77
518.85,197.77
519.19,44.465
519.53,10.535
519.88,28.09
520.22,55.01
520.56,-17.56
520.91,141.61
521.25,-117.03
521.59,94.79
521.93,10.53
522.28,-38.615
522.62,105.32
522.96,-15.21
523.31,42.135
523.65,88.94
523.99,-37.445
524.33,-5.85
524.68,-90.105
525.02,76.065
525.36,38.615
525.7,73.73
526.05,121.7
526.39,104.15
526.73,146.28
527.07,-40.96
527.41,-78.41
527.76,19.895
528.1,37.445
528.44,10.535
528.78,10.525
529.12,-121.7
529.47,105.32
529.81,-40.955
530.15,99.465
530.49,-28.085
530.83,90.11
531.18,63.19
531.52,69.05
531.86,179.05
532.2,-85.43
532.54,-59.685
532.88,28.085
533.22,184.9
533.57,-146.28
533.91,11.705
534.25,4.685
534.59,242.24
534.93,133.41
535.27,210.65
535.61,-12.875
535.95,-131.07
536.3,241.07
536.64,56.175
536.98,132.25
537.32,147.46
537.66,-22.24
538,7.02
538.34,28.09
538.68,-73.725
539.02,1.165
539.36,86.605
539.7,-33.94
540.04,-11.7
540.39,232.89
540.73,17.555
541.07,-23.4
541.41,-105.33
541.75,95.96
542.09,-173.2
542.43,154.47
542.77,32.77
543.11,187.24
543.45,95.96
543.79,138.09
544.13,66.71
544.47,85.43
544.81,-84.265
545.15,118.19
545.49,-29.26
545.83,72.555
546.17,142.77
546.51,-150.96
546.85,-25.745
547.19,-194.26
547.53,59.68
547.87,200.11
548.21,-14.045
548.54,-49.145
548.88,-69.04
549.22,52.67
549.56,37.45
549.9,-21.06
550.24,-7.02
550.58,-42.135
550.92,-245.76
551.26,-95.965
551.6,-99.475
551.94,-97.13
552.28,-81.925
552.61,-133.41
552.95,35.11
553.29,-81.915
553.63,47.98
553.97,-131.07
554.31,121.71
554.65,-9.36
554.99,28.09
555.32,101.82
555.66,11.695
556,148.63
556.34,32.77
556.68,267.99
557.02,-124.05
557.36,134.59
557.69,-31.595
558.03,117.02
558.37,-4.68
558.71,210.65
559.05,-12.865
559.38,-69.045
559.72,23.41
560.06,134.58
560.4,-165.01
560.74,74.9
561.07,-36.275
561.41,30.425
561.75,44.47
562.09,246.92
562.42,98.3
562.76,-1.165
563.1,-11.7
563.44,97.135
563.77,85.43
564.11,73.73
564.45,108.84
564.79,174.37
565.12,35.105
565.46,-39.795
565.8,146.28
566.14,111.18
566.47,-36.275
566.81,-1.175
567.15,-112.35
567.48,-11.71
567.82,-154.47
568.16,37.455
568.49,-88.935
568.83,38.625
569.17,7.015
569.5,128.73
569.84,124.05
570.18,181.39
570.51,-5.855
570.85,17.55
571.19,-79.58
571.52,36.28
571.86,-11.705
572.2,32.77
572.53,59.685
572.87,-5.85
573.21,60.855
573.54,120.54
573.88,134.58
574.21,231.71
574.55,115.85
574.89,129.9
575.22,-64.365
575.56,-37.445
575.89,77.235
576.23,45.64
576.57,156.82
576.9,119.36
577.24,12.87
577.57,73.725
577.91,141.61
578.24,146.29
578.58,155.65
578.91,16.385
579.25,-40.965
579.59,23.405
579.92,4.685
580.26,66.7
580.59,210.65
580.93,182.55
581.26,131.07
581.6,39.795
581.93,30.425
582.27,102.98
582.6,26.91
582.94,47.975
583.27,101.81
583.61,-81.925
583.94,-81.92
584.28,42.125
584.61,306.61
584.94,29.26
585.28,127.56
585.61,264.49
585.95,114.69
586.28,-59.685
586.62,-93.62
586.95,17.55
587.29,77.235
587.62,-60.85
587.95,154.47
588.29,93.62
588.62,24.575
588.96,-25.74
589.29,44.47
589.62,74.9
589.96,108.83
590.29,99.47
590.63,40.965
590.96,122.88
591.29,146.28
591.63,-1.17
591.96,-28.085
592.29,10.535
592.63,-36.275
592.96,-168.52
593.3,59.68
593.63,74.895
593.96,91.275
594.3,132.23
594.63,165.01
594.96,-215.33
595.3,146.28
595.63,119.37
595.96,165
596.29,7.02
596.63,-44.475
596.96,286.72
597.29,97.135
597.63,33.94
597.96,200.11
598.29,23.41
598.63,-60.85
598.96,28.09
599.29,-33.935
599.62,159.15
599.96,-30.43
600.29,-70.21
600.62,131.07
600.95,99.47
601.29,-72.56
601.62,18.72
601.95,76.07
602.28,-212.99
602.61,100.65
602.95,352.24
603.28,179.05
603.61,43.295
603.94,140.43
604.27,252.78
604.61,-19.895
604.94,150.97
605.27,117.02
605.6,97.125
605.93,52.665
606.27,115.85
606.6,17.55
606.93,46.815
607.26,-222.34
607.59,78.41
607.92,-234.05
608.26,87.77
608.59,-21.06
608.92,-14.045
609.25,39.79
609.58,60.86
609.91,105.32
610.24,212.99
610.57,139.26
610.9,141.6
611.24,-17.555
611.57,76.065
611.9,86.6
612.23,-3.515
612.56,-42.135
612.89,11.7
613.22,170.86
613.55,24.575
613.88,21.065
614.21,-83.085
614.54,202.45
614.87,117.03
615.2,79.575
615.53,-17.55
615.87,209.48
616.2,18.725
616.53,-104.16
616.86,-72.555
617.19,-77.235
617.52,168.52
617.85,-97.13
618.18,17.56
618.51,71.385
618.84,212.99
619.17,22.235
619.5,147.45
619.83,78.405
620.16,238.73
620.49,-50.32
620.82,55.005
621.14,196.61
621.47,-101.81
621.8,-7.02
622.13,175.54
622.46,-15.215
622.79,74.895
623.12,-19.9
623.45,-56.17
623.78,18.725
624.11,38.62
624.44,180.22
624.77,-47.985
625.1,-80.745
625.43,85.425
625.75,38.615
626.08,101.82
626.41,84.26
626.74,202.46
627.07,43.3
627.4,-129.9
627.73,62.025
628.06,159.15
628.38,177.88
628.71,67.875
629.04,64.365
629.37,67.88
629.7,184.9
630.03,2.345
630.36,-33.935
630.68,69.045
631.01,84.255
631.34,-25.74
631.67,67.87
632,258.63
632.32,-124.05
632.65,127.56
632.98,292.57
633.31,-4.68
633.64,155.65
633.96,100.65
634.29,138.1
634.62,127.56
634.95,147.45
635.27,141.6
635.6,36.285
635.93,155.64
636.26,232.88
636.58,-30.43
636.91,84.26
637.24,92.46
637.57,50.315
637.89,76.07
638.22,-30.43
638.55,122.88
638.87,-52.665
639.2,209.48
639.53,159.16
639.86,267.99
640.18,31.605
640.51,91.275
640.84,81.92
641.16,177.89
641.49,44.47
641.82,161.5
642.14,0.005
642.47,237.56
642.8,107.66
643.12,85.435
643.45,70.22
643.78,57.35
644.1,-104.15
644.43,198.94
644.75,174.37
645.08,92.455
645.41,221.18
645.73,46.815
646.06,-112.35
646.39,43.295
646.71,-50.32
647.04,39.79
647.36,95.96
647.69,152.14
648.01,-50.325
648.34,-55.005
648.67,112.35
648.99,107.66
649.32,117.03
649.64,104.15
649.97,67.875
650.29,183.73
650.62,-12.88
650.94,106.49
651.27,105.33
651.59,156.82
651.92,182.56
652.25,35.11
652.57,33.94
652.9,129.9
653.22,99.475
653.55,166.18
653.87,-94.79
654.2,-39.795
654.52,-83.085
654.84,12.875
655.17,-71.385
655.49,66.71
655.82,35.1
656.14,10.535
656.47,186.08
656.79,253.95
657.12,184.9
657.44,-24.58
657.77,16.39
658.09,76.07
658.41,73.725
658.74,101.81
659.06,157.99
659.39,131.07
659.71,31.595
660.03,125.22
660.36,-69.045
660.68,38.615
661.01,198.95
661.33,-12.875
661.65,113.51
661.98,245.76
662.3,148.63
662.63,102.98
662.95,132.24
663.27,-110.01
663.6,11.705
663.92,64.36
664.24,-10.53
664.57,107.67
664.89,29.255
665.21,31.59
665.54,81.92
665.86,83.085
666.18,2.34
666.51,-31.6
666.83,88.94
667.15,-56.175
667.47,214.16
667.8,102.99
668.12,40.96
668.44,126.4
668.77,21.065
669.09,121.71
669.41,147.45
669.73,66.71
670.06,193.1
670.38,108.84
670.7,119.37
671.02,140.43
671.35,29.255
671.67,-203.63
671.99,-42.13
672.31,93.62
672.63,25.745
672.96,-37.45
673.28,5.85
673.6,169.69
673.92,64.36
674.24,133.41
674.57,154.48
674.89,-121.7
675.21,36.275
675.53,200.12
675.85,142.77
676.17,289.05
676.5,53.825
676.82,-3.51
677.14,-73.73
677.46,97.13
677.78,-10.535
678.1,-136.93
678.42,124.05
678.75,-131.07
679.07,51.485
679.39,-167.35
679.71,-131.06
680.03,-23.41
680.35,19.89
680.67,29.26
680.99,132.24
681.31,50.32
681.63,120.53
681.96,122.88
682.28,-17.555
682.6,1.165
682.92,7.02
683.24,-84.255
683.56,62.03
683.88,17.555
684.2,-166.17
684.52,85.43
684.84,79.585
685.16,-18.725
685.48,-188.41
685.8,31.6
686.12,143.94
686.44,-26.915
686.76,135.75
687.08,-191.93
687.4,74.895
687.72,-66.7
688.04,150.96
688.36,-138.09
688.68,194.26
689,117.03
689.32,117.03
689.64,-58.51
689.96,-87.77
690.28,-87.77
690.6,77.245
690.92,-1.17
691.24,-128.74
691.56,-142.77
691.88,33.94
692.19,11.705
692.51,65.53
692.83,19.895
693.15,-12.875
693.47,42.13
693.79,-120.54
694.11,-24.57
694.43,296.08
694.75,76.07
695.06,5.855
695.38,128.74
695.7,43.3
696.02,122.88
696.34,-11.705
696.66,23.405
696.98,47.98
697.29,186.07
697.61,98.305
697.93,243.42
698.25,172.03
698.57,-4.685
698.89,2.345
699.2,-84.26
699.52,-11.71
699.84,-30.43
700.16,-134.58
700.48,220
700.79,131.07
701.11,-28.085
701.43,-38.62
701.75,-93.62
702.07,-11.7
702.38,17.555
702.7,30.43
703.02,37.45
703.34,51.49
703.65,57.35
703.97,119.36
704.29,40.965
704.61,37.445
704.92,129.9
705.24,2.335
705.56,126.39
705.87,2.34
706.19,-12.88
706.51,58.51
706.82,93.625
707.14,106.49
707.46,2.345
707.78,2.345
708.09,55.005
708.41,-165.01
708.73,-46.815
709.04,194.26
709.36,-81.92
709.68,128.73
709.99,-180.22
710.31,-209.48
710.62,-73.73
710.94,-100.64
711.26,202.45
711.57,40.955
711.89,-62.025
712.21,-24.575
712.52,93.62
712.84,-104.16
713.15,76.07
713.47,49.145
713.79,86.6
714.1,182.56
714.42,-60.855
714.73,72.55
715.05,-168.52
715.36,-97.13
715.68,-119.37
715.99,36.275
716.31,143.94
716.63,250.43
716.94,46.815
717.26,-228.21
717.57,94.79
717.89,-37.45
718.2,60.855
718.52,128.73
718.83,17.555
719.15,184.91
719.46,251.6
719.78,173.2
720.09,-51.495
720.41,91.275
720.72,10.54
721.04,-24.58
721.35,142.77
721.67,74.9
721.98,18.725
722.29,47.985
722.61,14.04
722.92,87.77
723.24,-46.81
723.55,-28.085
723.87,-40.96
724.18,-105.33
724.5,-17.555
724.81,-0.005
725.12,146.29
725.44,-5.855
725.75,127.56
726.07,-44.475
726.38,57.34
726.69,-127.56
727.01,-166.18
727.32,17.56
727.63,71.39
727.95,-125.22
728.26,-117.03
728.58,-17.555
728.89,80.75
729.2,57.345
729.52,56.175
729.83,-232.88
730.14,-57.345
730.46,84.26
730.77,32.77
731.08,-95.955
731.39,10.53
731.71,-31.595
732.02,-165.01
732.33,-32.765
732.65,-129.9
732.96,214.16
733.27,145.11
733.59,224.69
733.9,-14.045
734.21,18.725
734.52,-74.895
734.84,296.08
735.15,3.51
735.46,252.77
735.77,-60.85
736.09,-8.19
736.4,-211.82
736.71,-140.43
737.02,105.32
737.33,149.8
737.65,-15.215
737.96,55.005
738.27,153.31
738.58,59.685
738.89,69.045
739.21,17.55
739.52,-74.895
739.83,-51.485
740.14,32.765
740.45,92.45
740.76,-26.915
741.08,23.4
741.39,-220.01
741.7,73.725
742.01,10.535
742.32,-65.54
742.63,52.66
742.94,65.535
743.26,73.725
743.57,79.58
743.88,195.44
744.19,-155.65
744.5,-165.02
744.81,183.73
745.12,-19.9
745.43,-51.49
745.74,-205.97
746.05,28.08
746.36,64.37
746.67,-10.53
746.99,-15.215
747.3,181.39
747.61,-228.2
747.92,23.41
748.23,78.405
748.54,79.575
748.85,38.615
749.16,177.88
749.47,-32.765
749.78,-230.55
750.09,-157.99
750.4,24.575
750.71,-143.94
751.02,65.53
751.33,115.85
751.64,-42.13
751.95,70.215
752.26,223.53
752.57,-8.19
752.88,148.63
753.19,36.28
753.5,8.19
753.81,45.645
754.11,9.36
754.42,-44.47
754.73,-99.475
755.04,-79.58
755.35,-52.66
755.66,249.27
755.97,136.91
756.28,-140.44
756.59,32.765
756.9,129.9
757.21,-122.88
757.52,-119.37
757.82,62.02
758.13,147.45
758.44,-183.73
758.75,-163.84
759.06,-56.175
759.37,83.09
759.68,-15.21
759.98,51.485
760.29,35.105
760.6,-60.855
760.91,97.13
761.22,-139.26
