wavelength,intensity
389.31,6764.1
389.67,6630.7
390.03,6228.2
390.38,6462.2
390.74,5135.1
391.1,9324.7
391.46,7510.8
391.82,6008.2
392.18,8217.6
392.54,5027.5
392.89,5661.8
393.25,8493.8
393.61,5720.3
393.97,5579.8
394.33,7880.6
394.68,6984.2
395.04,5572.8
395.4,7323.5
395.76,9158.5
396.12,7424.2
396.47,5811.6
396.83,6878.8
397.19,5633.7
397.55,5956.7
397.9,7300.1
398.26,7213.5
398.62,5425.4
398.98,5027.5
399.33,6677.6
399.69,24847
400.05,8290.2
400.41,5879.4
400.76,8653
401.12,10081
401.48,7754.2
401.84,6033.9
402.19,6513.7
402.55,7688.7
402.91,7133.9
403.26,5240.5
403.62,8322.9
403.98,7012.2
404.34,4763
404.69,7178.4
405.05,9142.1
405.41,14172
405.76,5853.7
406.12,6094.8
406.48,6820.3
406.83,6136.9
407.19,8346.4
407.55,7871.2
407.9,13985
408.26,8369.8
408.62,9081.3
408.97,7049.7
409.33,5504.9
409.68,5799.9
410.04,7651.2
410.4,5956.7
410.75,8142.7
411.11,5900.5
411.47,7508.4
411.82,6583.9
412.18,7192.5
412.53,6717.3
412.89,6195.4
413.25,6761.8
413.6,7131.6
413.96,5165.6
414.31,6319.4
414.67,7382.1
415.03,5193.6
415.38,5673.5
415.74,6534.8
416.09,6616.7
416.45,8505.5
416.8,5865.4
417.16,8465.7
417.51,6878.8
417.87,6366.3
418.23,7770.6
418.58,8201.2
418.94,4936.2
419.29,5916.9
419.65,7674.6
420,8802.8
420.36,8320.6
420.71,8264.4
421.07,5600.9
421.42,7040.3
421.78,9224
422.13,6712.7
422.49,5645.4
422.84,7314.2
423.2,5207.7
423.55,5455.8
423.91,5460.5
424.26,13891
424.61,8367.4
424.97,11326
425.32,5926.2
425.68,6569.9
426.03,7695.7
426.39,9966
426.74,9839.6
427.1,9392.6
427.45,6043.3
427.8,7595
428.16,6951.4
428.51,6808.6
428.87,7754.2
429.22,9554.1
429.58,10053
429.93,9877.1
430.28,6059.6
430.64,6256.3
430.99,5280.3
431.35,7531.8
431.7,6593.3
432.05,6738.4
432.41,8072.5
432.76,7665.3
433.11,7962.5
433.47,7829.1
433.82,10771
434.17,7871.2
434.53,8983
434.88,14165
435.24,7585.7
435.59,7414.8
435.94,5612.6
436.3,8383.8
436.65,6546.5
437,9317.7
437.35,16110
437.71,6684.6
438.06,6230.5
438.41,6232.9
438.77,7913.4
439.12,5284.9
439.47,4711.5
439.83,7569.3
440.18,5191.3
440.53,6691.6
440.88,12002
441.24,8493.8
441.59,5598.6
441.94,6506.7
442.3,8056.1
442.65,12599
443,7169.1
443.35,10427
443.71,6832
444.06,9432.4
444.41,8004.6
444.76,11277
445.11,7068.4
445.47,10111
445.82,9123.4
446.17,5863
446.52,10345
446.88,7201.8
447.23,5259.2
447.58,7878.2
447.93,6031.6
448.28,29704
448.63,10773
448.99,6923.3
449.34,8393.2
449.69,8961.9
450.04,6324.1
450.39,6155.6
450.74,6942
451.1,7059.1
451.45,7155
451.8,7602.1
452.15,10022
452.5,8173.1
452.85,9893.4
453.21,8915.1
453.56,7782.3
453.91,6637.8
454.26,7445.2
454.61,5771.8
454.96,8273.8
455.31,6607.3
455.66,6349.9
456.01,8091.2
456.36,6431.8
456.72,6193.1
457.07,7714.4
457.42,10502
457.77,9102.3
458.12,5928.6
458.47,7297.8
458.82,9659.4
459.17,6942
459.52,7272
459.87,11953
460.22,5692.2
460.57,7148
460.92,6146.3
461.27,8248
461.62,6670.5
461.97,5750.7
462.32,12129
462.67,10940
463.02,13788
463.38,13364
463.73,8835.5
464.08,12288
464.43,7541.2
464.78,5720.3
465.12,8243.4
465.47,8645.9
465.82,27019
466.17,6590.9
466.52,8667
466.87,6239.9
467.22,5926.2
467.57,5282.6
467.92,7730.8
468.27,11029
468.62,14858
468.97,6846.1
469.32,4926.8
469.67,15602
470.02,13975
470.37,6031.6
470.72,7496.7
471.07,5394.9
471.42,6684.6
471.76,6815.6
472.11,6752.4
472.46,8496.1
472.81,14982
473.16,5928.6
473.51,5956.7
473.86,5306
474.21,6787.6
474.56,6523.1
474.9,6246.9
475.25,9575.1
475.6,8912.8
475.95,5984.8
476.3,11272
476.65,10333
477,14905
477.34,11260
477.69,5512
478.04,9345.8
478.39,7330.6
478.74,5811.6
479.09,5205.4
479.43,7213.5
479.78,5039.2
480.13,12599
480.48,10195
480.83,7332.9
481.17,5584.5
481.52,7169.1
481.87,6506.7
482.22,11850
482.57,6747.8
482.91,9086
483.26,7934.4
483.61,6452.9
483.96,7475.7
484.3,65535
484.65,7995.3
485,5902.8
485.35,6668.2
485.69,5945
486.04,6492.6
486.39,7726.1
486.74,7639.5
487.08,5334.1
487.43,7805.7
487.78,5004.1
488.12,8142.7
488.47,6218.8
488.82,10448
489.17,5846.7
489.51,5214.7
489.86,8079.5
490.21,5217.1
490.55,7796.3
490.9,5345.8
491.25,6345.2
491.59,5404.3
491.94,12594
492.29,6282
492.63,7183.1
492.98,4910.4
493.33,7314.2
493.67,6303.1
494.02,5535.4
494.37,5563.4
494.71,8285.5
495.06,6176.7
495.4,10502
495.75,6087.7
496.1,10184
496.44,6944.4
496.79,8238.7
497.13,5795.2
497.48,14139
497.83,10275
498.17,8074.9
498.52,6349.9
498.86,8732.5
499.21,6860.1
499.56,5860.7
499.9,6651.8
500.25,5273.2
500.59,6923.3
500.94,7808
501.28,8643.6
501.63,9563.4
501.97,6480.9
502.32,5851.3
502.67,8011.6
503.01,5324.7
503.36,6094.8
503.7,6228.2
504.05,8437.6
504.39,9118.7
504.74,6661.2
505.08,10783
505.43,4725.5
505.77,5540.1
506.12,7370.4
506.46,6506.7
506.81,5898.1
507.15,5795.2
507.49,6394.3
507.84,5755.4
508.18,7758.9
508.53,7375
508.87,7192.5
509.22,6602.6
509.56,65535
509.91,19146
510.25,7040.3
510.6,5137.5
510.94,9074.3
511.28,4987.7
511.63,9313
511.97,7791.6
512.32,9001.7
512.66,5746
513,7054.4
513.35,9399.6
513.69,5746
514.04,8393.2
514.38,8748.9
514.72,7592.7
515.07,5788.1
515.41,5781.1
515.76,6015.2
516.1,7765.9
516.44,9060.2
516.79,6026.9
517.13,5490.9
517.47,9306
517.82,7461.6
518.16,6726.7
518.5,7302.5
518.85,7634.8
519.19,10198
519.53,13484
519.88,8809.8
520.22,6668.2
520.56,7129.3
520.91,5418.3
521.25,5544.7
521.59,6911.6
521.93,7824.4
522.28,6586.3
522.62,7391.4
522.96,9027.5
523.31,6672.9
523.65,7990.6
523.99,8631.9
524.33,11356
524.68,8063.1
525.02,5453.4
525.36,7925.1
525.7,5235.8
526.05,6087.7
526.39,5755.4
526.73,8561.7
527.07,7283.8
527.41,10530
527.76,5891.1
528.1,6567.5
528.44,7915.7
528.78,6789.9
529.12,8458.7
529.47,6677.6
529.81,9245.1
530.15,9366.8
530.49,8208.3
530.83,5130.4
531.18,5610.3
531.52,6712.7
531.86,5462.8
532.2,7026.3
532.54,9659.4
532.88,4894.1
533.22,6649.5
533.57,7035.6
533.91,9596.2
534.25,5453.4
534.59,11001
534.93,8662.3
535.27,5865.4
535.61,6560.5
535.95,10776
536.3,8971.3
536.64,7061.4
536.98,4741.9
537.32,6623.7
537.66,5001.7
538,8161.4
538.34,8255.1
538.68,8149.8
539.02,11548
539.36,6195.4
539.7,5350.5
540.04,12091
540.39,20063
540.73,5762.4
541.07,6928
541.41,7522.5
541.75,7700.4
542.09,10043
542.43,8004.6
542.77,7023.9
543.11,7662.9
543.45,7040.3
543.79,9488.5
544.13,6317.1
544.47,6635.4
544.81,5696.9
545.15,8231.7
545.49,6787.6
545.83,5785.8
546.17,6642.4
546.51,4802.8
546.85,6078.4
547.19,10816
547.53,5348.1
547.87,8645.9
548.21,11845
548.54,7150.3
548.88,5970.7
549.22,5881.8
549.56,5294.3
549.9,6008.2
550.24,6979.5
550.58,5739
550.92,9533
551.26,6267.9
551.6,10757
551.94,6324.1
552.28,6396.7
552.61,8301.9
552.95,6586.3
553.29,6008.2
553.63,7204.2
553.97,11096
554.31,9343.4
554.65,10340
554.99,10261
555.32,6380.3
555.66,8184.9
556,4884.7
556.34,6675.2
556.68,7445.2
557.02,9100
557.36,7379.7
557.69,6773.5
558.03,6251.6
558.37,12580
558.71,14795
559.05,10422
559.38,11389
559.72,5790.5
560.06,8964.3
560.4,8287.8
560.74,9865.4
561.07,8023.4
561.41,8926.8
561.75,7906.3
562.09,6387.3
562.42,9128.1
562.76,8283.2
563.1,7232.3
563.44,24299
563.77,7721.4
564.11,8250.4
564.45,9788.1
564.79,8266.8
565.12,7260.3
565.46,7531.8
565.8,7946.1
566.14,7737.8
566.47,9294.3
566.81,5739
567.15,7307.1
567.48,7971.9
567.82,8159.1
568.16,7199.5
568.49,5877.1
568.83,5537.7
569.17,6965.4
569.5,7882.9
569.84,10923
570.18,8014
570.51,11277
570.85,6869.5
571.19,6602.6
571.52,5902.8
571.86,9364.5
572.2,6548.8
572.53,10827
572.87,5994.1
573.21,5781.1
573.54,5572.8
573.88,7770.6
574.21,7428.9
574.55,6967.8
574.89,9970.7
575.22,8938.5
575.56,6139.2
575.89,6197.7
576.23,6640.1
576.57,7960.2
576.9,6043.3
577.24,7442.9
577.57,5647.7
577.91,7721.4
578.24,5404.3
578.58,6993.5
578.91,8250.4
579.25,5914.5
579.59,7260.3
579.92,6799.3
580.26,5516.6
580.59,8091.2
580.93,7971.9
581.26,6525.4
581.6,7941.4
581.93,8437.6
582.27,11171
582.6,5692.2
582.94,7487.4
583.27,5526
583.61,6616.7
583.94,7431.2
584.28,5249.8
584.61,6825
584.94,8325.3
585.28,8145.1
585.61,9025.1
585.95,8379.1
586.28,11579
586.62,13151
586.95,7094.2
587.29,12239
587.62,15455
587.95,5743.7
588.29,7597.4
588.62,8332.3
588.96,9289.6
589.29,6464.6
589.62,6244.6
589.96,6693.9
590.29,6354.6
590.63,5310.7
590.96,8748.9
591.29,9102.3
591.63,9575.1
591.96,5593.9
592.29,6504.4
592.63,6277.3
592.96,7613.8
593.3,11759
593.63,7831.4
593.96,5874.7
594.3,6520.7
594.63,8021
594.96,12623
595.3,7171.4
595.63,6539.5
595.96,6136.9
596.29,7962.5
596.63,6527.8
596.96,8952.5
597.29,8163.8
597.63,5252.2
597.96,10355
598.29,9603.2
598.63,9341.1
598.96,5970.7
599.29,6275
599.62,6251.6
599.96,6132.2
600.29,6764.1
600.62,5921.6
600.95,6387.3
601.29,6867.1
601.62,7618.4
601.95,7077.8
602.28,5865.4
602.61,21718
602.95,7489.7
603.28,12194
603.61,6129.9
603.94,9469.8
604.27,5996.4
604.61,8433
604.94,8088.9
605.27,7658.2
605.6,5781.1
605.93,6370.9
606.27,9235.8
606.6,6991.2
606.93,5404.3
607.26,11033
607.59,7119.9
607.92,9596.2
608.26,6637.8
608.59,6143.9
608.92,6731.4
609.25,5710.9
609.58,7716.8
609.91,8465.7
610.24,13549
610.57,8175.5
610.9,9617.3
611.24,5240.5
611.57,5423
611.9,9027.5
612.23,6869.5
612.56,8976
612.89,8566.4
613.22,8957.2
613.55,5296.6
613.88,9465.1
614.21,5668.8
614.54,8091.2
614.87,5945
615.2,4915.1
615.53,9959
615.87,6239.9
616.2,7248.6
616.53,10179
616.86,6986.5
617.19,8032.7
617.52,6366.3
617.85,6340.5
618.18,5966
618.51,6691.6
618.84,8653
619.17,6771.2
619.5,10862
619.83,10362
620.16,8622.5
620.49,6275
620.82,14186
621.14,10788
621.47,7471
621.8,9743.6
622.13,7557.6
622.46,14649
622.79,8657.6
623.12,5605.6
623.45,9249.8
623.78,8554.7
624.11,5837.3
624.44,7826.8
624.77,5907.5
625.1,5928.6
625.43,5776.4
625.75,7447.6
626.08,6153.3
626.41,5853.7
626.74,7169.1
627.07,6551.2
627.4,12227
627.73,6490.3
628.06,6026.9
628.38,4943.2
628.71,8903.4
629.04,10006
629.37,8681
629.7,7606.7
630.03,5891.1
630.36,9818.5
630.68,8954.9
631.01,6396.7
631.34,10869
631.67,6312.4
632,5097.7
632.32,8926.8
632.65,10123
632.98,7852.5
633.31,7145.7
633.64,9268.5
633.96,6010.5
634.29,10951
634.62,7592.7
634.95,7908.7
635.27,7576.3
635.6,8587.4
635.93,8051.4
636.26,8053.8
636.58,6478.6
636.91,6382.6
637.24,6139.2
637.57,7356.3
637.89,8437.6
638.22,6340.5
638.55,7419.5
638.87,7662.9
639.2,8973.6
639.53,8554.7
639.86,6480.9
640.18,5748.4
640.51,7578.6
640.84,7873.6
641.16,5715.6
641.49,7693.3
641.82,5806.9
642.14,5799.9
642.47,14219
642.8,7096.5
643.12,9385.5
643.45,7023.9
643.78,7283.8
644.1,6155.6
644.43,7225.2
644.75,10340
645.08,5315.4
645.41,8264.4
645.73,5832.6
646.06,15443
646.39,9151.5
646.71,6253.9
647.04,6033.9
647.36,5249.8
647.69,8613.2
648.01,7274.4
648.34,6129.9
648.67,9858.3
648.99,10495
649.32,6162.6
649.64,5460.5
649.97,4765.3
650.29,5544.7
650.62,14481
650.94,7417.2
651.27,11171
651.59,7066.1
651.92,6214.1
652.25,7939.1
652.57,5863
652.9,6092.4
653.22,7677
653.55,7733.1
653.87,4964.3
654.2,7361
654.52,11178
654.84,6846.1
655.17,8077.2
655.49,11434
655.82,6574.6
656.14,7726.1
656.47,11167
656.79,11881
657.12,6724.4
657.44,6518.4
657.77,8891.7
658.09,7583.3
658.41,6902.2
658.74,8690.4
659.06,5614.9
659.39,6956.1
659.71,6392
660.03,7136.3
660.36,6583.9
660.68,10064
661.01,13498
661.33,10532
661.65,6331.1
661.98,14214
662.3,13591
662.63,7377.4
662.95,6640.1
663.27,6083.1
663.6,5540.1
663.92,6965.4
664.24,6864.8
664.57,5886.4
664.89,6249.2
665.21,6441.1
665.54,9570.5
665.86,7384.4
666.18,7569.3
666.51,10195
666.83,6466.9
667.15,15071
667.47,9774.1
667.8,8346.4
668.12,6064.3
668.44,7452.3
668.77,8697.4
669.09,10352
669.41,9123.4
669.73,5495.6
670.06,7323.5
670.38,6780.5
670.7,5500.3
671.02,8482.1
671.35,6429.4
671.67,10432
671.99,6766.5
672.31,10317
672.63,7824.4
672.96,11141
673.28,6466.9
673.6,7574
673.92,7389.1
674.24,6057.3
674.57,6246.9
674.89,9774.1
675.21,6780.5
675.53,9242.8
675.85,10099
676.17,10329
676.5,5830.3
676.82,10029
677.14,7431.2
677.46,14638
677.78,5465.1
678.1,9586.8
678.42,7225.2
678.75,6342.9
679.07,5743.7
679.39,7091.8
679.71,6457.5
680.03,6399
680.35,6483.3
680.67,6595.6
680.99,6179
681.31,5472.2
681.63,8276.1
681.96,10345
682.28,6300.7
682.6,5919.2
682.92,8571
683.24,5310.7
683.56,8638.9
683.88,6289
684.2,6794.6
684.52,6525.4
684.84,6448.2
685.16,6558.2
685.48,8866
685.8,7817.4
686.12,9228.7
686.44,11890
686.76,7105.9
687.08,5160.9
687.4,5909.9
687.72,9343.4
688.04,6167.3
688.36,14504
688.68,11204
689,8081.9
689.32,6832
689.64,6422.4
689.96,6944.4
690.28,9689.8
690.6,10380
690.92,6253.9
691.24,8442.3
691.56,6689.3
691.88,6986.5
692.19,5879.4
692.51,9364.5
692.83,8112.3
693.15,8903.4
693.47,7997.6
693.79,7435.9
694.11,9593.9
694.43,7948.5
694.75,6977.1
695.06,7581
695.38,10207
695.7,7335.2
696.02,7496.7
696.34,6513.7
696.66,6567.5
696.98,5240.5
697.29,7082.5
697.61,11361
697.93,10135
698.25,14085
698.57,8014
698.89,5448.8
699.2,6782.9
699.52,11202
699.84,5088.3
700.16,6864.8
700.48,10722
700.79,5987.1
701.11,11923
701.43,9259.2
701.75,6162.6
702.07,6808.6
702.38,11965
702.7,6193.1
703.02,6059.6
703.34,8741.9
703.65,7585.7
703.97,6911.6
704.29,5308.3
704.61,5947.3
704.92,9221.7
705.24,6780.5
705.56,9434.7
705.87,10006
706.19,7183.1
706.51,5343.4
706.82,10118
707.14,6174.3
707.46,5369.2
707.78,5928.6
708.09,8440
708.41,9708.5
708.73,7737.8
709.04,10312
709.36,6677.6
709.68,7297.8
709.99,13063
710.31,10172
710.62,7316.5
710.94,6518.4
711.26,8234
711.57,6789.9
711.89,5673.5
712.21,15363
712.52,7440.6
712.84,10696
713.15,7857.2
713.47,9280.2
713.79,5703.9
714.1,6427.1
714.42,6740.7
714.73,10811
715.05,5394.9
715.36,5764.7
715.68,7728.4
715.99,6780.5
716.31,9792.8
716.63,8615.5
716.94,9554.1
717.26,19721
717.57,9392.6
717.89,11499
718.2,6200.1
718.52,9657
718.83,7105.9
719.15,14921
719.46,14378
719.78,7983.6
720.09,7012.2
720.41,6092.4
720.72,5706.2
721.04,5827.9
721.35,7096.5
721.67,6897.6
721.98,6773.5
722.29,6548.8
722.61,6179
722.92,5198.3
723.24,6857.8
723.55,7588
723.87,7775.3
724.18,8863.6
724.5,5732
724.81,7091.8
725.12,7382.1
725.44,8346.4
725.75,7733.1
726.07,10680
726.38,8444.6
726.69,6595.6
727.01,8664.7
727.32,9289.6
727.63,6712.7
727.95,10848
728.26,6267.9
728.58,8959.6
728.89,6583.9
729.2,7197.1
729.52,6052.6
729.83,13570
730.14,8606.1
730.46,7309.5
730.77,9984.7
731.08,8631.9
731.39,6876.5
731.71,7286.1
732.02,9259.2
732.33,7279.1
732.65,6719.7
732.96,11197
733.27,9603.2
733.59,14752
733.9,9792.8
734.21,5804.5
734.52,6850.8
734.84,17198
735.15,6595.6
735.46,7098.8
735.77,7543.6
736.09,7208.9
736.4,10933
736.71,9057.9
737.02,5633.7
737.33,6899.9
737.65,6181.4
737.96,7517.8
738.27,7901.6
738.58,13758
738.89,8746.6
739.21,6443.5
739.52,5315.4
739.83,8718.5
740.14,6263.3
740.45,7417.2
740.76,6499.7
741.08,5696.9
741.39,6958.4
741.7,6593.3
742.01,7777.6
742.32,10109
742.63,7831.4
742.94,6157.9
743.26,8620.2
743.57,8238.7
743.88,9591.5
744.19,7831.4
744.5,6792.2
744.81,12896
745.12,7183.1
745.43,7082.5
745.74,15288
746.05,11637
746.36,5317.7
746.67,12351
