wavelength,intensity
236.06,5.6942e+10
236.44,6.2431e+11
236.81,1.4272e+12
237.19,6.2431e+11
237.56,1.2686e+12
237.93,6.2431e+11
238.31,6.2431e+11
238.68,6.1562e+11
239.06,4.8251e+10
239.43,-2.1771e+11
239.81,-2.1771e+11
240.18,-6.4414e+11
240.55,-6.4414e+11
240.93,-3.7047e+11
241.3,-6.4414e+11
241.67,-3.7047e+11
242.05,2.8076e+10
242.42,7.6091e+11
242.8,1.662e+12
243.17,1.662e+12
243.54,7.6091e+11
243.92,7.6091e+11
244.29,5.4701e+10
244.66,9.403e+11
245.04,1.662e+12
245.41,2.1174e+12
245.78,2.3016e+12
246.16,1.14e+12
246.53,1.14e+12
246.9,1.14e+12
247.28,2.2513e+12
247.65,2.2513e+12
248.02,2.2513e+12
248.4,1.6061e+12
248.77,1.3818e+12
249.14,5.6073e+11
249.52,-7.622e+10
249.89,5.2928e+11
250.26,9.2217e+09
250.64,6.4617e+11
251.01,9.2217e+09
251.38,6.4617e+11
251.75,6.4617e+11
252.13,-2.5802e+11
252.5,-2.5802e+11
252.87,-2.5802e+11
253.25,2.9609e+11
253.62,-5.3999e+10
253.99,-4.3812e+11
254.36,-6.776e+11
254.74,-5.8271e+11
255.11,-5.8271e+11
255.48,-3.4323e+11
255.85,1.1598e+11
256.23,1.1598e+11
256.6,1.1598e+11
256.97,3.2342e+11
257.34,1.1304e+12
257.71,1.4675e+12
258.09,1.4675e+12
258.46,1.4675e+12
258.83,1.4634e+12
259.2,1.2849e+12
259.58,1.0396e+12
259.95,1.2849e+12
260.32,1.2849e+12
260.69,7.6372e+11
261.06,6.9923e+11
261.44,6.1191e+11
261.81,9.8195e+11
262.18,9.8195e+11
262.55,6.1191e+11
262.92,6.1191e+11
263.29,9.8195e+11
263.67,9.8195e+11
264.04,9.8195e+11
264.41,1.5346e+12
264.78,1.569e+12
265.15,1.569e+12
265.52,7.4109e+11
265.9,7.4109e+11
266.27,1.579e+12
266.64,1.2451e+12
267.01,1.1941e+12
267.38,1.1941e+12
267.75,1.3011e+12
268.12,1.3011e+12
268.5,1.4947e+12
268.87,1.4947e+12
269.24,1.4947e+12
269.61,1.9959e+12
269.98,1.4947e+12
270.35,1.8004e+12
270.72,1.8004e+12
271.09,1.0725e+12
271.46,9.3185e+11
271.83,9.3185e+11
272.21,9.3185e+11
272.58,1.6057e+12
272.95,1.9095e+12
273.32,1.9095e+12
273.69,2.1021e+12
274.06,2.2814e+12
274.43,2.2814e+12
274.8,2.2814e+12
275.17,2.2814e+12
275.54,2.2814e+12
275.91,2.2282e+12
276.28,2.2282e+12
276.65,2.2282e+12
277.02,1.9588e+12
277.39,1.9588e+12
277.76,1.4577e+12
278.13,1.4577e+12
278.5,1.961e+12
278.87,2.2946e+12
279.24,1.9366e+12
279.61,2.2946e+12
279.98,2.4442e+12
280.35,2.4442e+12
280.72,2.4442e+12
281.09,2.2946e+12
281.46,2.4836e+12
281.83,2.4836e+12
282.2,2.5242e+12
282.57,2.2057e+12
282.94,2.3731e+12
283.31,2.3731e+12
283.68,2.3731e+12
284.05,2.3731e+12
284.42,2.3731e+12
284.79,2.3731e+12
285.16,2.1257e+12
285.53,2.1257e+12
285.9,2.1257e+12
286.27,2.1257e+12
286.64,2.0234e+12
287.01,2.0234e+12
287.38,1.7393e+12
287.75,1.7393e+12
288.12,1.7393e+12
288.49,1.4119e+12
288.86,1.4109e+12
289.23,1.8074e+12
289.59,1.8074e+12
289.96,1.8074e+12
290.33,1.8098e+12
290.7,1.8098e+12
291.07,2.0958e+12
291.44,2.0851e+12
291.81,2.0851e+12
292.18,2.0958e+12
292.55,2.0958e+12
292.91,2.0958e+12
293.28,2.1624e+12
293.65,2.1624e+12
294.02,2.1624e+12
294.39,2.1624e+12
294.76,2.2422e+12
295.13,2.559e+12
295.5,2.8034e+12
295.86,2.8034e+12
296.23,2.8034e+12
296.6,2.7575e+12
296.97,2.7575e+12
297.34,2.7575e+12
297.71,2.7575e+12
298.07,2.5086e+12
298.44,1.9253e+12
298.81,1.487e+12
299.18,1.487e+12
299.55,1.487e+12
299.91,1.9652e+12
300.28,1.487e+12
300.65,1.8749e+12
301.02,1.7502e+12
301.39,1.7502e+12
301.75,2.4826e+12
302.12,2.4826e+12
302.49,2.7312e+12
302.86,2.6171e+12
303.23,2.9523e+12
303.59,2.6171e+12
303.96,2.6171e+12
304.33,2.1181e+12
304.7,2.2632e+12
305.06,1.9974e+12
305.43,1.9974e+12
305.8,1.9974e+12
306.17,1.9974e+12
306.53,1.9974e+12
306.9,1.9974e+12
307.27,2.2461e+12
307.64,2.2461e+12
308,2.3859e+12
308.37,2.3859e+12
308.74,2.3859e+12
309.11,2.2227e+12
309.47,2.2227e+12
309.84,2.2227e+12
310.21,2.2227e+12
310.57,2.3692e+12
310.94,2.0012e+12
311.31,1.8465e+12
311.67,1.6782e+12
312.04,1.6782e+12
312.41,1.8559e+12
312.77,1.7477e+12
313.14,1.8774e+12
313.51,1.8774e+12
313.87,1.8542e+12
314.24,1.7439e+12
314.61,1.8542e+12
314.97,1.8542e+12
315.34,1.8542e+12
315.71,1.7439e+12
316.07,1.5448e+12
316.44,1.7439e+12
316.81,1.7496e+12
317.17,1.5535e+12
317.54,1.5535e+12
317.91,1.6445e+12
318.27,1.6445e+12
318.64,1.6445e+12
319,1.8045e+12
319.37,1.8045e+12
319.74,1.8045e+12
320.1,1.8045e+12
320.47,1.6085e+12
320.83,1.8424e+12
321.2,1.2776e+12
321.57,1.1975e+12
321.93,1.1975e+12
322.3,1.5037e+12
322.66,1.5027e+12
323.03,1.6074e+12
323.4,1.6887e+12
323.76,1.6887e+12
324.13,1.6887e+12
324.49,1.6074e+12
324.86,1.6074e+12
325.22,1.5961e+12
325.59,1.5507e+12
325.95,1.5507e+12
326.32,1.3632e+12
326.68,1.3632e+12
327.05,1.1106e+12
327.42,8.9059e+11
327.78,7.3971e+11
328.15,7.3971e+11
328.51,7.3971e+11
328.88,8.9059e+11
329.24,7.3971e+11
329.61,7.3971e+11
329.97,7.3971e+11
330.34,7.3971e+11
330.7,6.882e+11
331.07,7.4426e+11
331.43,8.5096e+11
331.8,5.1087e+11
332.16,4.4092e+11
332.52,4.4092e+11
332.89,7.0674e+11
333.25,7.767e+11
333.62,8.5096e+11
333.98,8.3842e+11
334.35,8.3842e+11
334.71,8.3842e+11
335.08,8.134e+11
335.44,8.134e+11
335.81,8.134e+11
336.17,9.7121e+11
336.53,8.9008e+11
336.9,8.134e+11
337.26,8.134e+11
337.63,7.6269e+11
337.99,5.4999e+11
338.36,2.6696e+11
338.72,4.519e+11
339.08,2.7576e+11
339.45,1.0553e+11
339.81,1.0553e+11
340.18,1.0553e+11
340.54,3.899e+11
340.9,2.7278e+11
341.27,2.7278e+11
341.63,2.7278e+11
341.99,2.7278e+11
342.36,2.7278e+11
342.72,4.7316e+11
343.09,4.7316e+11
343.45,2.7216e+11
343.81,2.7216e+11
344.18,2.1006e+11
344.54,1.7642e+11
344.9,1.7642e+11
345.27,3.8578e+11
345.63,6.8328e+11
345.99,6.8328e+11
346.36,6.346e+11
346.72,6.346e+11
347.08,7.6362e+11
347.45,6.346e+11
347.81,6.346e+11
348.17,7.6362e+11
348.54,6.346e+11
348.9,4.6768e+11
349.26,4.6768e+11
349.62,3.191e+11
349.99,3.191e+11
350.35,4.7604e+11
350.71,3.191e+11
351.08,2.0671e+11
351.44,2.0671e+11
351.8,2.0671e+11
352.16,2.7074e+11
352.53,4.2768e+11
352.89,2.7074e+11
353.25,3.0988e+11
353.61,3.0988e+11
353.98,1.8085e+11
354.34,1.8085e+11
354.7,3.0988e+11
355.06,3.0988e+11
355.43,3.0988e+11
355.79,3.6978e+11
356.15,3.6978e+11
356.51,4.5875e+11
356.88,4.5875e+11
357.24,4.5875e+11
357.6,4.8644e+11
357.96,4.8644e+11
358.32,4.8644e+11
358.69,4.8644e+11
359.05,4.6308e+11
359.41,2.4158e+11
359.77,2.4158e+11
360.13,2.4158e+11
360.49,4.6739e+11
360.86,4.1282e+11
361.22,4.1282e+11
361.58,2.1037e+11
361.94,3.7293e+11
362.3,3.7293e+11
362.66,4.3315e+11
363.03,4.3315e+11
363.39,4.3315e+11
363.75,3.7293e+11
364.11,2.4438e+11
364.47,-5.3499e+09
364.83,-2.2138e+11
365.19,-5.3499e+09
365.56,-5.9816e+10
365.92,-5.9816e+10
366.28,-5.9816e+10
366.64,7.0039e+10
367,-1.2843e+11
367.36,-4.1901e+11
367.72,-1.2843e+11
368.08,1.0506e+11
368.44,1.0506e+11
368.8,1.0506e+11
369.17,5.7462e+10
369.53,3.5313e+11
369.89,3.5313e+11
370.25,2.1606e+11
370.61,2.8785e+11
370.97,2.8785e+11
371.33,2.8785e+11
371.69,1.6466e+11
372.05,1.6466e+11
372.41,1.6466e+11
372.77,2.9574e+11
373.13,1.6466e+11
373.49,6.3358e+10
373.85,6.3358e+10
374.21,9.3761e+10
374.57,1.9506e+11
374.93,5.0726e+10
375.29,-8.5427e+10
375.65,5.0726e+10
376.01,5.0726e+10
376.37,-8.5427e+10
376.73,-1.79e+11
377.09,-4.2912e+10
377.45,9.3241e+10
377.81,2.704e+11
378.17,2.704e+11
378.53,2.704e+11
378.89,4.8164e+11
379.25,2.704e+11
379.61,-9.9754e+10
379.97,2.1018e+11
380.33,2.1018e+11
380.69,6.5868e+10
381.05,-2.471e+10
381.41,-2.471e+10
381.77,-3.0536e+11
382.13,-2.2701e+11
382.49,-2.2701e+11
382.85,-2.471e+10
383.21,-2.471e+10
383.57,-2.471e+10
383.93,-2.4815e+10
384.28,-2.4815e+10
384.64,4.9117e+10
385,-2.273e+11
385.36,1.5018e+10
385.72,1.4833e+10
386.08,1.4833e+10
386.44,1.4833e+10
386.8,2.9125e+11
387.16,2.9125e+11
387.52,3.0847e+11
387.87,3.0847e+11
388.23,2.7437e+11
388.59,2.7437e+11
388.95,1.0271e+11
389.31,3.7791e+11
389.67,1.0271e+11
390.03,1.0271e+11
390.38,-1.9378e+10
390.74,-8.9193e+10
391.1,-8.9193e+10
391.46,-1.9378e+10
391.82,2.375e+11
392.18,3.4086e+11
392.54,3.4086e+11
392.89,3.4086e+11
393.25,3.4086e+11
393.61,2.6291e+11
393.97,3.4964e+11
394.33,3.4964e+11
394.68,2.6291e+11
395.04,2.6291e+11
395.4,2.2144e+11
395.76,1.953e+11
396.12,2.3677e+11
396.47,2.3677e+11
396.83,3.5346e+11
397.19,3.1854e+11
397.55,3.1854e+11
397.9,3.1854e+11
398.26,3.1854e+11
398.62,3.1068e+11
398.98,4.1764e+11
399.33,4.1764e+11
399.69,2.6153e+11
400.05,-1.3774e+11
400.41,-1.3774e+11
400.76,2.2249e+11
401.12,6.4691e+10
401.48,6.4691e+10
401.84,-1.8638e+10
402.19,-9.6583e+10
402.55,-2.5829e+11
402.91,-2.5829e+11
403.26,-9.6583e+10
403.62,-1.8638e+10
403.98,-9.6583e+10
404.34,-1.6494e+11
404.69,-1.6494e+11
405.05,-1.9161e+11
405.41,-1.6047e+11
405.76,1.6575e+10
406.12,3.2798e+11
406.48,3.2798e+11
406.83,1.2861e+11
407.19,-7.5104e+10
407.55,1.4673e+10
407.9,1.2861e+11
408.26,1.2861e+11
408.62,1.8075e+11
408.97,2.5901e+11
409.33,9.8878e+10
409.68,9.8878e+10
410.04,2.5688e+11
410.4,3.4715e+11
410.75,3.4715e+11
411.11,3.7469e+11
411.47,3.4715e+11
411.82,2.3147e+11
412.18,1.8914e+11
412.53,2.467e+10
412.89,-1.0215e+11
413.25,-1.0215e+11
413.6,-3.2999e+11
413.96,-3.2999e+11
414.31,-1.0215e+11
414.67,-1.0215e+11
415.03,-5.8991e+10
415.38,-3.2035e+10
415.74,2.1369e+11
416.09,3.6718e+11
416.45,3.6718e+11
416.8,4.1792e+11
417.16,4.7285e+11
417.51,4.7285e+11
417.87,4.1792e+11
418.23,2.8937e+11
418.58,2.7405e+11
418.94,3.7077e+11
419.29,4.2571e+11
419.65,2.7405e+11
420,2.7405e+11
420.36,2.7405e+11
420.71,2.7405e+11
421.07,2.1178e+11
421.42,2.1178e+11
421.78,2.8496e+11
422.13,2.1292e+11
422.49,2.1292e+11
422.84,2.1292e+11
423.2,3.2932e+11
423.55,5.5415e+11
423.91,3.2932e+11
424.26,2.1292e+11
424.61,2.8698e+11
424.97,2.8698e+11
425.32,2.8543e+11
425.68,3.465e+11
426.03,5.5344e+10
426.39,-2.1254e+11
426.74,-2.1254e+11
427.1,-2.855e+11
427.45,-2.1254e+11
427.8,6.5631e+10
428.16,-6.2999e+10
428.51,-6.2999e+10
428.87,7.749e+10
429.22,7.749e+10
429.58,7.749e+10
429.93,2.2966e+11
430.28,2.2966e+11
430.64,4.4009e+11
430.99,2.2966e+11
431.35,7.749e+10
431.7,2.1168e+11
432.05,3.626e+11
432.41,4.9899e+11
432.76,3.626e+11
433.11,5.3083e+11
433.47,5.2371e+11
433.82,3.5548e+11
434.17,3.5548e+11
434.53,5.9787e+11
434.88,8.1667e+11
435.24,9.3047e+11
435.59,9.1775e+11
435.94,5.8514e+11
436.3,6.8131e+11
436.65,6.8131e+11
437,6.8131e+11
437.35,6.8131e+11
437.71,4.1196e+11
438.06,2.4998e+11
438.41,1.9811e+11
438.77,3.142e+10
439.12,1.9811e+11
439.47,3.142e+10
439.83,-1.3307e+11
440.18,-3.0486e+11
440.53,-3.0486e+11
440.88,-4.5144e+11
441.24,-4.5144e+11
441.59,-3.0486e+11
441.94,-4.173e+10
442.3,1.7105e+11
442.65,-1.0332e+11
443,1.7105e+11
443.35,2.6688e+11
443.71,3.1776e+11
444.06,3.1776e+11
444.41,3.1776e+11
444.76,3.1776e+11
445.11,3.1776e+11
445.47,1.6841e+11
445.82,1.6841e+11
446.17,1.6841e+11
446.52,2.2409e+10
446.88,-1.6861e+11
447.23,-4.229e+11
447.58,-1.6861e+11
447.93,-1.2318e+11
448.28,8.1377e+10
448.63,8.1377e+10
448.99,8.1377e+10
449.34,8.1377e+10
449.69,9.5221e+10
450.04,1.546e+11
450.39,1.6956e+11
450.74,3.8115e+11
451.1,4.3314e+11
451.45,4.3314e+11
451.8,3.7197e+11
452.15,2.6567e+11
452.5,2.6567e+11
452.85,2.6567e+11
453.21,2.6567e+11
453.56,3.3294e+11
453.91,3.3294e+11
454.26,1.0202e+11
454.61,-1.1505e+11
454.96,-1.1505e+11
455.31,-1.1505e+11
455.66,-1.923e+11
456.01,1.173e+11
456.36,2.1118e+11
456.72,2.1118e+11
457.07,1.4188e+11
457.42,4.1921e+11
457.77,4.1921e+11
458.12,4.1921e+11
458.47,1.4188e+11
458.82,1.4188e+11
459.17,2.5214e+11
459.52,2.5214e+11
459.87,2.5214e+11
460.22,1.8698e+11
460.57,6.3011e+10
460.92,6.3011e+10
461.27,2.0219e+11
461.62,2.6735e+11
461.97,3.2425e+11
462.32,2.6735e+11
462.67,2.0219e+11
463.02,1.0472e+11
463.38,1.4258e+11
463.73,3.6098e+11
464.08,5.3105e+11
464.43,5.3105e+11
464.78,4.6992e+11
465.12,2.5152e+11
465.47,1.8975e+10
465.82,3.5895e+09
466.17,3.5895e+09
466.52,3.5895e+09
466.87,3.5895e+09
467.22,-1.7959e+10
467.57,-1.7959e+10
467.92,-1.7959e+10
468.27,-1.4278e+11
468.62,-1.7959e+10
468.97,-1.4278e+11
469.32,-3.0372e+11
469.67,-3.0372e+11
470.02,-1.0835e+11
470.37,-1.0835e+11
470.72,6.9084e+10
471.07,6.9084e+10
471.42,6.9084e+10
471.76,6.9084e+10
472.11,1.3667e+10
472.46,1.0473e+11
472.81,2.0584e+11
473.16,3.2449e+11
473.51,3.2449e+11
473.86,3.2449e+11
474.21,2.2218e+11
474.56,1.246e+10
474.9,2.2218e+11
475.25,2.2218e+11
475.6,2.2218e+11
475.95,1.2423e+11
476.3,8.302e+10
476.65,2.4058e+10
477,2.4058e+10
477.34,4.8768e+10
477.69,2.4373e+09
478.04,4.8768e+10
478.39,4.8768e+10
478.74,8.9975e+10
479.09,2.7112e+11
479.43,3.1873e+11
479.78,4.2118e+11
480.13,4.2118e+11
480.48,3.5405e+11
480.83,3.5405e+11
481.17,3.5405e+11
481.52,3.0764e+11
481.87,3.0764e+11
482.22,2.7232e+11
482.57,1.3657e+11
482.91,1.6086e+11
483.26,-4.6324e+09
483.61,1.6086e+11
483.96,-4.6324e+09
484.3,-3.8814e+10
484.65,-5.7908e+10
485,-3.8814e+10
485.35,-3.8814e+10
485.69,3.974e+10
486.04,3.5303e+10
486.39,1.7942e+10
486.74,1.7942e+10
487.08,1.7942e+10
487.43,1.7942e+10
487.78,-4.1501e+10
488.12,7.841e+10
488.47,7.841e+10
488.82,7.841e+10
489.17,7.841e+10
489.51,1.1878e+11
489.86,1.4879e+11
490.21,1.4879e+11
490.55,1.0842e+11
490.9,1.4879e+11
491.25,2.003e+11
491.59,2.6298e+11
491.94,2.003e+11
492.29,1.4879e+11
492.63,5.4031e+10
492.98,5.4031e+10
493.33,9.5801e+10
493.67,1.1581e+11
494.02,2.4962e+11
494.37,2.4962e+11
494.71,1.1581e+11
495.06,-1.1082e+10
495.4,3.3432e+10
495.75,3.3432e+10
496.1,3.3432e+10
496.44,3.3432e+10
496.79,-9.1199e+09
497.13,1.5389e+10
497.48,1.5389e+10
497.83,1.5389e+10
498.17,1.5389e+10
498.52,1.0571e+11
498.86,1.6866e+11
499.21,1.6866e+11
499.56,1.8455e+11
499.9,2.1815e+11
500.25,2.1815e+11
500.59,1.6937e+11
500.94,2.0786e+11
501.28,2.0786e+11
501.63,2.0786e+11
501.97,1.4753e+11
502.32,1.2068e+11
502.67,1.8101e+11
503.01,1.2068e+11
503.36,2.7442e+10
503.7,2.7442e+10
504.05,2.7442e+10
504.39,2.7442e+10
504.74,-9.4821e+09
505.08,-8.2137e+10
505.43,-9.4821e+09
505.77,-9.4821e+09
506.12,-9.4821e+09
506.46,-2.993e+10
506.81,1.0368e+11
507.15,2.0441e+11
507.49,2.5291e+11
507.84,2.8728e+11
508.18,2.8728e+11
508.53,2.8728e+11
508.87,2.8728e+11
509.22,2.8728e+11
509.56,3.1514e+11
509.91,3.712e+11
510.25,3.8401e+11
510.6,3.8401e+11
510.94,3.8097e+11
511.28,3.1436e+11
511.63,3.1436e+11
511.97,3.1436e+11
512.32,3.1436e+11
512.66,4.7103e+10
513,-1.7408e+11
513.35,-1.7408e+11
513.69,-1.7408e+11
514.04,-1.7408e+11
514.38,-1.7408e+11
514.72,-1.322e+11
515.07,-6.8854e+09
515.41,-6.8854e+09
515.76,7.3723e+10
516.1,7.3723e+10
516.44,1.217e+11
516.79,2.6583e+11
517.13,2.5034e+11
517.47,3.7471e+11
517.82,2.7165e+11
518.16,2.7165e+11
518.5,1.4881e+11
518.85,1.9068e+11
519.19,1.4881e+11
519.53,1.9068e+11
519.88,1.4881e+11
520.22,1.4881e+11
520.56,1.3946e+11
520.91,7.4632e+10
521.25,7.4632e+10
521.59,7.4632e+10
521.93,1.0214e+11
522.28,1.0214e+11
522.62,1.0214e+11
522.96,8.9085e+09
523.31,8.9085e+09
523.65,8.9085e+09
523.99,6.4286e+10
524.33,1.5752e+11
524.68,1.5752e+11
525.02,2.2612e+11
525.36,2.9333e+11
525.7,2.1982e+11
526.05,2.1982e+11
526.39,2.1982e+11
526.73,2.1982e+11
527.07,1.4784e+11
527.41,1.1119e+11
527.76,5.9723e+10
528.1,5.9723e+10
528.44,4.143e+10
528.78,4.143e+10
529.12,4.143e+10
529.47,5.9723e+10
529.81,9.3005e+10
530.15,1.4671e+11
530.49,2.6162e+11
530.83,2.6162e+11
531.18,2.6162e+11
531.52,1.8182e+11
531.86,2.6162e+11
532.2,1.8182e+11
532.54,1.8182e+11
532.88,7.9371e+10
533.22,7.9371e+10
533.57,7.9371e+10
533.91,7.9371e+10
534.25,7.9371e+10
534.59,7.9371e+10
534.93,2.9055e+11
535.27,1.3681e+11
535.61,3.8039e+11
535.95,5.3759e+11
536.3,5.3759e+11
536.64,3.8039e+11
536.98,1.6979e+11
537.32,7.0626e+10
537.66,7.0626e+10
538,1.6979e+11
538.34,7.0626e+10
538.68,1.6562e+10
539.02,1.6562e+10
539.36,1.6562e+10
539.7,1.6562e+10
540.04,-2.1535e+10
540.39,-2.1535e+10
540.73,-2.1535e+10
541.07,1.1777e+10
541.41,1.1777e+10
541.75,1.0246e+11
542.09,2.6192e+11
542.43,2.6192e+11
542.77,3.3392e+11
543.11,3.7277e+11
543.45,3.7277e+11
543.79,3.7471e+11
544.13,3.7471e+11
544.47,3.2967e+11
544.81,3.7471e+11
545.15,3.2967e+11
545.49,2.9082e+11
545.83,8.4696e+10
546.17,7.1667e+10
546.51,7.1667e+10
546.85,9.6273e+10
547.19,-8.3505e+10
547.53,-8.3505e+10
547.87,-8.3505e+10
548.21,-8.3505e+10
548.54,-7.408e+10
548.88,-4.4288e+10
549.22,-4.4288e+10
549.56,-7.408e+10
549.9,-1.3368e+11
550.24,-1.939e+11
550.58,-2.3376e+11
550.92,-2.6497e+11
551.26,-3.822e+11
551.6,-3.822e+11
551.94,-3.834e+11
552.28,-3.834e+11
552.61,-4.1394e+11
552.95,-3.834e+11
553.29,-3.5304e+11
553.63,-1.9629e+11
553.97,4.1496e+10
554.31,8.7597e+10
554.65,1.3752e+11
554.99,1.3375e+11
555.32,1.759e+11
555.66,1.3375e+11
556,2.9547e+11
556.34,1.3375e+11
556.68,2.9547e+11
557.02,2.9547e+11
557.36,3.3116e+11
557.69,3.3116e+11
558.03,6.1479e+10
558.37,4.2145e+10
558.71,4.2145e+10
559.05,4.2145e+10
559.38,4.2145e+10
559.72,4.2145e+10
560.06,4.2145e+10
560.4,1.2212e+11
560.74,1.2212e+11
561.07,1.7108e+11
561.41,1.7108e+11
561.75,1.7108e+11
562.09,1.7108e+11
562.42,2.7066e+11
562.76,2.7401e+11
563.1,3.7058e+11
563.44,4.2445e+11
563.77,4.2445e+11
564.11,3.7058e+11
564.45,3.7058e+11
564.79,4.2467e+11
565.12,4.2467e+11
565.46,3.7058e+11
565.8,2.5498e+11
566.14,7.9669e+10
566.47,-3.1055e+10
566.81,-3.1055e+10
567.15,-1.1446e+11
567.48,-3.1055e+10
567.82,-3.1055e+10
568.16,-3.1055e+10
568.49,1.4211e+10
568.83,1.0825e+11
569.17,1.0825e+11
569.5,1.3478e+11
569.84,1.3478e+11
570.18,1.3414e+11
570.51,1.3414e+11
570.85,1.2524e+11
571.19,1.7227e+11
571.52,1.2524e+11
571.86,1.2524e+11
572.2,1.2524e+11
572.53,1.7227e+11
572.87,2.3956e+11
573.21,3.0264e+11
573.54,4.509e+11
573.88,4.509e+11
574.21,4.509e+11
574.55,4.9491e+11
574.89,4.9491e+11
575.22,6.024e+11
575.56,6.0726e+11
575.89,4.9491e+11
576.23,3.8988e+11
576.57,3.8988e+11
576.9,3.8988e+11
577.24,5.0768e+11
577.57,5.0768e+11
577.91,5.0222e+11
578.24,5.0222e+11
578.58,2.5457e+11
578.91,2.4031e+11
579.25,3.7015e+11
579.59,5.5198e+11
579.92,5.3508e+11
580.26,2.8508e+11
580.59,1.895e+11
580.93,2.8508e+11
581.26,2.8508e+11
581.6,3.0991e+11
581.93,4.5521e+11
582.27,4.0923e+11
582.6,2.391e+11
582.94,2.2316e+11
583.27,2.2316e+11
583.61,1.9839e+11
583.94,2.4799e+11
584.28,2.4799e+11
584.61,4.0923e+11
584.94,3.9329e+11
585.28,1.9799e+11
585.61,1.9799e+11
585.95,3.3235e+11
586.28,2.9829e+11
586.62,2.9829e+11
586.95,4.8361e+11
587.29,2.8606e+11
587.62,1.1886e+11
587.95,1.1886e+11
588.29,1.9816e+11
588.62,3.4475e+11
588.96,4.338e+11
589.29,3.459e+11
589.62,4.8475e+11
589.96,4.8475e+11
590.29,3.459e+11
590.63,3.459e+11
590.96,3.459e+11
591.29,3.3616e+11
591.63,1.4975e+11
591.96,1.4975e+11
592.29,1.4975e+11
592.63,2.0796e+11
592.96,2.0796e+11
593.3,2.0796e+11
593.63,2.0796e+11
593.96,4.0032e+11
594.3,4.9845e+11
594.63,6.3886e+11
594.96,6.3886e+11
595.3,6.3886e+11
595.63,7.6358e+11
595.96,7.6358e+11
596.29,6.6022e+11
596.63,6.6022e+11
596.96,6.6022e+11
597.29,4.0131e+11
597.63,1.9313e+11
597.96,1.6082e+11
598.29,1.9313e+11
598.63,1.9313e+11
598.96,1.6082e+11
599.29,1.6082e+11
599.62,1.6082e+11
599.96,-2.2801e+10
600.29,-3.6077e+10
600.62,1.4755e+11
600.95,-3.6077e+10
601.29,3.0301e+11
601.62,3.0301e+11
601.95,5.563e+11
602.28,5.563e+11
602.61,5.563e+11
602.95,5.6713e+11
603.28,5.6713e+11
603.61,7.8204e+11
603.94,8.4629e+11
604.27,8.4629e+11
604.61,8.4629e+11
604.94,7.7435e+11
605.27,7.1168e+11
605.6,7.1168e+11
605.93,5.0039e+11
606.27,4.4496e+11
606.6,4.4496e+11
606.93,4.4496e+11
607.26,3.3165e+11
607.59,2.153e+11
607.92,1.9709e+11
608.26,1.9709e+11
608.59,2.9436e+11
608.92,3.4968e+11
609.25,4.8121e+11
609.58,5.1429e+11
609.91,5.1429e+11
610.24,4.8258e+11
610.57,5.7759e+11
610.9,5.7759e+11
611.24,5.7759e+11
611.57,5.7759e+11
611.9,5.7759e+11
612.23,3.6015e+11
612.56,1.6679e+11
612.89,1.1949e+11
613.22,1.6679e+11
613.55,1.6679e+11
613.88,1.6679e+11
614.21,1.6679e+11
614.54,3.8777e+11
614.87,3.8777e+11
615.2,1.6679e+11
615.53,1.4824e+11
615.87,5.288e+09
616.2,3.6923e+11
616.53,5.288e+09
616.86,2.6951e+09
617.19,2.6951e+09
