wavelength,intensity
751.02,8510.2
751.33,7109.4
751.64,8208.3
751.95,7265
752.26,8504.3
752.57,8946.7
752.88,6760.6
753.19,7413.6
753.5,10580
753.81,7015.8
754.11,7382.1
754.42,17151
754.73,7537.7
755.04,8081.9
755.35,7919.2
755.66,13977
755.97,5861.9
756.28,6005.8
756.59,8674
756.9,17281
757.21,8324.1
757.52,11448
757.82,8214.1
758.13,6483.3
758.44,10042
758.75,8737.2
759.06,6438.8
759.37,5934.4
759.68,8129.8
759.98,6565.2
760.29,8844.9
760.6,7878.2
760.91,5501.4
761.22,7160.9
761.53,7709.7
761.83,6300.7
762.14,7481.5
762.45,6438.8
762.76,5754.2
763.07,8389.7
763.37,16247
763.68,11494
763.99,13195
764.3,11778
764.6,6609.7
764.91,10213
765.22,7692.2
765.53,13766
765.84,7967.2
766.14,7016.9
766.45,5503.8
766.76,11312
767.06,12057
767.37,7093
767.68,7570.5
767.99,6898.7
768.29,6565.2
768.6,7455.8
768.91,10109
769.21,13322
769.52,11304
769.83,7304.8
770.13,7444.1
770.44,6894.1
770.75,9170.2
771.05,7479.2
771.36,9109.4
771.67,7669.9
771.97,6957.2
772.28,7132.8
772.59,7842
772.89,9454.6
773.2,6511.4
773.51,6553.5
773.81,11989
774.12,5963.7
774.42,7313
774.73,6132.2
775.04,6339.3
775.34,21650
775.65,8544.1
775.95,12658
776.26,8238.7
776.56,6616.7
776.87,8530.1
777.18,65535
777.48,17802
777.79,7873.6
778.09,11147
778.4,6960.8
778.7,6808.6
779.01,10857
779.31,7654.7
779.62,6869.5
779.92,9117.6
780.23,8743.1
780.53,5753
780.84,7258
781.14,6683.4
781.45,6465.7
781.75,9417.1
782.06,6346.4
782.36,8202.4
782.67,6030.4
782.97,6340.5
783.28,13377
783.58,6713.8
783.89,6724.4
784.19,8608.5
784.49,12750
784.8,7177.3
785.1,13081
785.41,6179
785.71,8887
786.02,8265.6
786.32,14247
786.62,9481.5
786.93,11904
787.23,6801.6
787.54,7027.5
787.84,12747
788.14,8803.9
788.45,8839
788.75,9392.6
789.05,6073.7
789.36,7192.5
789.66,13937
789.96,9249.8
790.27,7515.5
790.57,7435.9
790.87,6191.9
791.18,6588.6
791.48,6409.6
791.78,8407.2
792.09,8958.4
792.39,6475.1
792.69,9604.4
793,8528.9
793.3,8905.7
793.6,5918
793.9,5504.9
794.21,8401.4
794.51,17182
794.81,10924
795.11,7531.8
795.42,6605
795.72,11477
796.02,9309.5
796.32,8619
796.63,8730.2
796.93,10348
797.23,9342.3
797.53,8094.7
797.84,10460
798.14,6388.5
798.44,8312.4
798.74,8745.4
799.04,8287.8
799.34,5897
799.65,15989
799.95,7956.6
800.25,7073.1
800.55,6869.5
800.85,8169.6
801.15,6280.8
801.46,7240.4
801.76,17848
802.06,6726.7
802.36,8397.8
802.66,6720.9
802.96,9386.7
803.26,10875
803.56,13384
803.87,16658
804.17,7254.5
804.47,9813.9
804.77,10586
805.07,10694
805.37,9702.7
805.67,9052
805.97,6958.4
806.27,7499.1
806.57,6898.7
806.87,11713
807.17,8176.7
807.47,11548
807.77,11175
808.07,6856.6
808.37,11544
808.67,7827.9
808.98,15755
809.28,7054.4
809.58,16031
809.88,10445
810.18,14717
810.47,7184.3
810.77,7304.8
811.07,9442.9
811.37,8564
811.67,6297.2
811.97,5466.3
812.27,6182.5
812.57,5394.9
812.87,6713.8
813.17,6499.7
813.47,6367.4
813.77,6816.8
814.07,6620.2
814.37,10085
814.67,6434.1
814.97,7318.9
815.27,6378
815.56,8791.1
815.86,11260
816.16,8070.2
816.46,5959
816.76,6466.9
817.06,10392
817.36,12759
817.66,7732
817.95,6208.3
818.25,8363.9
818.55,10097
818.85,9461.6
819.15,6772.3
819.45,13088
819.75,7572.8
820.04,7493.2
820.34,15920
820.64,9925
820.94,12813
821.24,7083.6
821.53,7626.6
821.83,6757.1
822.13,6052.6
822.43,7047.4
822.72,5767.1
823.02,6593.3
823.32,6172
823.62,8091.2
823.91,15013
824.21,5852.5
824.51,8436.5
824.81,7063.7
825.1,5707.4
825.4,9273.2
825.7,7815
826,12608
826.29,6785.2
826.59,8306.6
826.89,6939.7
827.18,6445.8
827.48,6532.4
827.78,6128.7
828.07,7552.9
828.37,9330.5
828.67,8277.3
828.96,7699.2
829.26,6609.7
829.56,10706
829.85,6579.2
830.15,8262.1
830.45,5751.9
830.74,12458
831.04,9464
831.34,10300
831.63,13645
831.93,9747.2
832.22,9479.2
832.52,7593.9
832.82,6010.5
833.11,6097.1
833.41,6214.1
833.7,6623.7
834,10418
834.29,7811.5
834.59,5757.7
834.89,8649.5
835.18,7033.3
835.48,13204
835.77,9122.2
836.07,9234.6
836.36,9068.4
836.66,10474
836.95,7364.5
837.25,6486.8
837.54,8874.1
837.84,6665.8
838.13,8062
838.43,6324.1
838.72,13726
839.02,10772
839.31,6374.5
839.61,10710
839.9,5709.7
840.2,7787
840.49,5905.2
840.78,8253.9
841.08,9064.9
841.37,6887
841.67,5906.3
841.96,8867.1
842.26,8163.8
842.55,5719.1
842.84,6204.8
843.14,10014
843.43,5860.7
843.73,7496.7
844.02,5716.8
844.31,7128.1
844.61,6768.8
844.9,8394.3
845.2,7746
845.49,5402
845.78,6994.7
846.08,6077.2
846.37,5022.8
846.66,8600.3
846.96,8931.5
847.25,8475.1
847.54,5694.5
847.84,8911.6
848.13,7164.4
848.42,9787
848.72,6236.4
849.01,8931.5
849.3,6486.8
849.59,6198.9
849.89,6264.4
850.18,12356
850.47,6122.8
850.76,18098
851.06,14647
851.35,8524.2
851.64,9680.5
851.93,7772.9
852.23,10790
852.52,6963.1
852.81,6630.7
853.1,7527.2
853.4,5536.5
853.69,5476.9
853.98,7495.6
854.27,9751.8
854.56,6635.4
854.86,8715
855.15,7700.4
855.44,8074.9
855.73,5507.3
856.02,6633.1
856.31,9428.9
856.61,8237.5
856.9,6835.5
857.19,5891.1
857.48,5687.5
857.77,5956.7
858.06,4902.3
858.35,5626.6
858.65,11377
858.94,9235.8
859.23,7206.5
859.52,9088.3
859.81,11952
860.1,6375.6
860.39,9152.7
860.68,7471
860.97,6001.1
861.26,6349.9
861.55,11954
861.85,7616.1
862.14,9197.1
862.43,9593.9
862.72,7825.6
863.01,5662.9
863.3,6723.2
863.59,7341.1
863.88,7076.6
864.17,7210
864.46,6166.1
864.75,14476
865.04,7590.4
865.33,5854.9
865.62,10823
865.91,6485.6
866.2,8757.1
866.49,6792.2
866.78,7013.4
867.07,6720.8
867.36,10048
867.65,11683
867.93,8960.7
868.22,7492.1
868.51,7050.9
868.8,7570.5
869.09,7008.7
869.38,6279.7
869.67,12479
869.96,12479
870.25,12479
