178.76	1729.66
179.14	1729.66
179.52	1729.66
179.90	1643.06
180.28	10937.32
180.66	6164.97
181.04	8346.35
181.42	7534.18
181.80	6300.72
182.18	11087.12
182.55	5944.96
182.93	7536.52
183.31	7180.76
183.69	8006.97
184.07	8124.00
184.45	7145.66
184.83	7576.31
185.21	6916.28
185.59	7019.27
185.97	16575.67
186.35	12196.53
186.72	7183.10
187.10	7442.90
187.48	11992.90
187.86	9090.64
188.24	6815.64
188.62	6307.74
189.00	11288.40
189.38	8119.32
189.75	7627.81
190.13	8133.36
190.51	6464.56
190.89	15611.37
191.27	21413.56
191.65	6965.43
192.03	7911.01
192.40	10443.47
192.78	7751.85
193.16	8868.29
193.54	12744.22
193.92	11101.16
194.30	6876.49
194.67	9523.64
195.05	8610.83
195.43	7515.46
195.81	6979.48
196.19	10738.38
196.56	8081.87
196.94	7494.40
197.32	12109.93
197.70	6656.48
198.08	8755.94
198.45	6752.45
198.83	7812.71
199.21	6927.99
199.59	12524.21
199.97	8348.69
200.34	6045.60
200.72	6642.44
201.10	14260.88
201.48	10101.75
201.85	6623.72
202.23	7007.56
202.61	6539.46
202.99	17013.35
203.36	6612.01
203.74	9184.26
204.12	7185.44
204.49	6455.20
204.87	8882.33
205.25	7276.73
205.63	5774.10
206.00	6469.24
206.38	7990.59
206.76	9816.21
207.14	6691.59
207.51	6029.22
207.89	11166.70
208.27	6544.14
208.64	5500.26
209.02	6712.66
209.40	7094.16
209.77	5640.69
210.15	14944.32
210.53	5968.37
210.90	11307.13
211.28	6352.21
211.66	12259.73
212.03	6588.61
212.41	5921.56
212.79	7157.36
213.16	6043.26
213.54	7896.97
213.92	8079.53
214.29	5612.60
214.67	6567.54
215.05	6834.36
215.42	9769.40
215.80	6906.92
216.17	6787.55
216.55	7962.50
216.93	5764.74
217.30	8982.98
217.68	6483.28
218.05	6771.17
218.43	6553.50
218.81	6890.54
219.18	11300.11
219.56	6829.68
219.93	6752.45
220.31	6499.67
220.69	6059.65
221.06	6218.80
221.44	7836.11
221.81	6209.44
222.19	5802.19
222.56	6087.73
222.94	6874.15
223.32	7529.50
223.69	6368.60
224.07	8997.02
224.44	13006.36
224.82	7810.37
225.19	8690.41
225.57	7758.88
225.94	6874.15
226.32	7496.74
226.69	12449.31
227.07	8769.99
227.44	6759.47
227.82	8039.74
228.19	6984.16
228.57	8856.59
228.94	11838.43
229.32	9832.59
229.69	9006.38
230.07	6827.34
230.44	6251.57
230.82	11112.86
231.19	9439.38
231.57	5671.12
231.94	5881.77
232.32	9268.52
232.69	7080.12
233.07	7389.07
233.44	8360.39
233.82	7075.44
234.19	7782.28
234.57	10193.03
234.94	6565.20
235.31	6850.75
235.69	7316.51
236.06	7698.02
236.44	8954.89
236.81	5928.58
237.19	8042.08
237.56	11786.94
237.93	6396.68
238.31	7878.24
238.68	7019.27
239.06	7735.47
239.43	8887.01
239.81	8128.68
240.18	6113.48
240.55	6356.90
240.93	12964.23
241.30	7857.18
241.67	7183.10
242.05	8713.81
242.42	9607.90
242.80	5921.56
243.17	7918.03
243.54	7955.48
243.92	9474.49
244.29	7258.00
244.66	7864.20
245.04	10312.40
245.41	16683.34
245.78	6157.95
246.16	6808.62
246.53	8985.32
246.90	7110.55
247.28	12968.91
247.65	7157.36
248.02	7178.42
248.40	10064.30
248.77	7761.22
249.14	8601.47
249.52	6984.16
249.89	8575.72
250.26	6387.32
250.64	7576.31
251.01	15704.99
251.38	5713.25
251.75	7403.11
252.13	6860.11
252.50	9247.46
252.87	13523.62
253.25	6036.24
253.62	8154.43
253.99	5884.11
254.36	9722.59
254.74	6764.15
255.11	6150.93
255.48	5853.68
255.85	14361.53
256.23	5813.89
256.60	5411.32
256.97	6906.92
257.34	8166.13
257.71	7744.83
258.09	6658.82
258.46	7833.77
258.83	11534.16
259.20	9893.44
259.58	7155.02
259.95	7346.94
260.32	9633.64
260.69	6232.85
261.06	10972.43
261.44	6274.98
261.81	13429.99
262.18	8128.68
262.55	6413.07
262.92	7375.03
263.29	6616.69
263.67	5874.74
264.04	6841.39
264.41	7033.31
264.78	6413.07
265.15	10583.90
265.52	12760.60
265.90	7611.42
266.27	6616.69
266.64	5980.07
267.01	5561.11
267.38	8133.36
267.75	6289.02
268.12	5238.12
268.50	7129.27
268.87	6363.92
269.24	6361.58
269.61	7817.39
269.98	8397.84
270.35	8107.62
270.72	6244.55
271.09	6918.62
271.46	6663.51
271.83	8049.10
272.21	9336.40
272.58	6045.60
272.95	6448.18
273.32	7424.18
273.69	7461.63
274.06	5713.25
274.43	6282.00
274.80	7241.62
275.17	8063.15
275.54	18221.07
275.91	7492.05
276.28	7440.56
276.65	7742.49
277.02	11442.88
277.39	6377.96
277.76	6214.12
278.13	8514.87
278.50	8891.70
278.87	10787.53
279.24	9383.21
279.61	8486.78
279.98	9928.55
280.35	6450.52
280.72	7716.75
281.09	7155.02
281.46	7508.44
281.83	6324.13
282.20	8133.36
282.57	6583.93
282.94	8198.90
283.31	6546.48
283.68	7864.20
284.05	5856.02
284.42	5390.25
284.79	7817.39
285.16	8578.06
285.53	7487.37
285.90	7550.57
286.27	15012.20
286.64	5717.93
287.01	6401.37
287.38	8664.66
287.75	59430.88
288.12	8777.01
288.49	16936.12
288.86	6071.35
289.23	6249.23
289.59	6499.67
289.96	6061.99
290.33	6579.25
290.70	6572.22
291.07	8734.88
291.44	7908.67
291.81	6057.31
292.18	7480.35
292.55	6803.94
292.91	12903.37
293.28	8589.77
293.65	10890.51
294.02	7871.22
294.39	5706.23
294.76	7258.00
295.13	7611.42
295.50	7126.93
295.86	7250.98
296.23	6553.50
296.60	5905.17
296.97	6747.76
297.34	7286.09
297.71	9146.81
298.07	7473.33
298.44	5401.96
298.81	8032.72
299.18	7599.72
299.55	10581.56
299.91	7164.38
300.28	7669.94
300.65	5451.11
301.02	7714.41
301.39	8479.76
301.75	13713.20
302.12	8311.24
302.49	7192.47
302.86	10731.36
303.23	7513.12
303.59	6043.26
303.96	17530.61
304.33	9907.49
304.70	15136.24
305.06	6665.85
305.43	10532.41
305.80	8505.51
306.17	9434.70
306.53	6581.59
306.90	9654.71
307.27	7393.75
307.64	10822.64
308.00	6750.10
308.37	6560.52
308.74	12219.94
309.11	9034.47
309.47	6382.64
309.84	5802.19
310.21	7241.62
310.57	7758.88
310.94	6794.58
311.31	7255.66
311.67	7971.86
312.04	5603.24
312.41	9937.91
312.77	8425.93
313.14	6466.90
313.51	7162.04
313.87	6478.60
314.24	6370.94
314.61	6574.56
314.97	6539.46
315.34	7267.36
315.71	5722.61
316.07	9071.92
316.44	5881.77
316.81	8865.95
317.17	6377.96
317.54	15496.69
317.91	6466.90
318.27	5605.58
318.64	6939.69
319.00	8971.27
319.37	5727.29
319.74	9502.58
320.10	9717.90
320.47	6729.04
320.83	11176.06
321.20	7255.66
321.57	6260.93
321.93	6471.58
322.30	7723.77
322.66	6506.69
323.03	8713.81
323.40	8093.57
323.76	6499.67
324.13	6494.99
324.49	5619.63
324.86	18958.34
325.22	7573.97
325.59	7145.66
325.95	8028.04
326.32	9743.65
326.68	9214.69
327.05	6981.82
327.42	6293.70
327.78	6637.76
328.15	9540.02
328.51	6387.32
328.88	8767.65
329.24	11527.14
329.61	7389.07
329.97	8741.90
330.34	6462.22
330.70	7541.21
331.07	11082.44
331.43	8713.81
331.80	13518.93
332.16	10441.13
332.52	6211.78
332.89	8454.02
333.25	5659.42
333.62	12566.34
333.98	7028.63
334.35	7204.17
334.71	7482.69
335.08	5916.87
335.44	12112.27
335.81	12058.44
336.17	10546.45
336.53	7286.09
336.90	5998.79
337.26	8706.79
337.63	9514.28
337.99	7742.49
338.36	6087.73
338.72	9123.41
339.08	7538.87
339.45	5886.45
339.81	9734.29
340.18	6878.83
340.54	10401.34
340.90	6452.86
341.27	7091.82
341.63	8458.70
341.99	5416.00
342.36	10459.85
342.72	6012.84
343.09	10864.77
343.45	6450.52
343.81	10897.53
344.18	5746.02
344.54	6963.09
344.90	7943.78
345.27	7449.93
345.63	7052.03
345.99	9039.15
346.36	7611.42
346.72	6033.90
347.08	6085.39
347.45	5596.22
347.81	10092.39
348.17	7721.43
348.54	5865.38
348.90	9153.84
349.26	9923.87
349.62	10923.28
349.99	5444.09
350.35	5341.10
350.71	8037.40
351.08	7239.28
351.44	5336.42
351.80	13818.52
352.16	11852.47
352.53	6136.88
352.89	8554.66
353.25	11162.01
353.61	6719.68
353.98	8746.58
354.34	10452.83
354.70	6661.16
355.06	5474.51
355.43	7372.69
355.79	6925.65
356.15	6764.15
356.51	6235.19
356.88	6258.59
357.24	6913.94
357.60	5551.75
357.96	5336.42
358.32	15660.52
358.69	5533.03
359.05	8046.76
359.41	7627.81
359.77	6036.24
360.13	6225.82
360.49	6120.50
360.86	9263.84
361.22	11281.38
361.58	7948.46
361.94	11204.14
362.30	6024.54
362.66	8716.16
363.03	5465.15
363.39	5376.21
363.75	6263.27
364.11	10401.34
364.47	6466.90
364.83	10775.83
365.19	7557.59
365.56	9102.34
365.92	5427.70
366.28	8744.24
366.64	10094.73
367.00	5558.77
367.36	5544.73
367.72	10040.90
368.08	9359.80
368.44	6715.00
368.80	8444.65
369.17	6537.12
