178.76	1736.68
179.14	1736.68
179.52	1736.68
179.90	1675.82
180.28	11229.89
180.66	6160.29
181.04	9589.17
181.42	7616.10
181.80	6284.34
182.18	11084.78
182.55	5956.66
182.93	7323.54
183.31	7185.44
183.69	8058.46
184.07	8344.01
184.45	6935.01
184.83	7384.39
185.21	6745.42
185.59	6801.60
185.97	16643.55
186.35	12058.44
186.72	7265.02
187.10	7344.60
187.48	11960.14
187.86	9231.07
188.24	6832.02
188.62	6401.37
189.00	11323.51
189.38	8023.36
189.75	8128.68
190.13	8219.96
190.51	6310.08
190.89	15405.41
191.27	21582.08
191.65	7197.15
192.03	7992.93
192.40	10525.39
192.78	7845.48
193.16	8821.48
193.54	12456.33
193.92	11150.31
194.30	6836.70
194.67	9537.68
195.05	8470.40
195.43	7358.64
195.81	7103.53
196.19	11068.39
196.56	7845.48
196.94	7555.25
197.32	11831.41
197.70	6745.42
198.08	8816.80
198.45	6775.85
198.83	7529.50
199.21	6895.22
199.59	12648.26
199.97	8308.90
200.34	5963.68
200.72	6668.19
201.10	14272.59
201.48	10221.12
201.85	6417.75
202.23	6967.77
202.61	6733.72
202.99	16542.91
203.36	6623.72
203.74	9193.62
204.12	7463.97
204.49	6644.78
204.87	8943.19
205.25	7185.44
205.63	5811.55
206.00	6616.69
206.38	7925.05
206.76	9776.42
207.14	6670.53
207.51	5982.41
207.89	11201.80
208.27	6511.37
208.64	5437.06
209.02	6796.92
209.40	7052.03
209.77	5678.14
210.15	15704.99
210.53	6090.07
210.90	11616.08
211.28	6382.64
211.66	12278.45
212.03	6693.93
212.41	5944.96
212.79	7358.64
213.16	6038.58
213.54	7840.79
213.92	7932.08
214.29	5727.29
214.67	6743.08
215.05	6878.83
215.42	9399.59
215.80	6935.01
216.17	6801.60
216.55	7941.44
216.93	5987.09
217.30	9116.39
217.68	6707.98
218.05	6815.64
218.43	6541.80
218.81	6932.67
219.18	11449.90
219.56	6750.10
219.93	6630.74
220.31	6726.70
220.69	6080.71
221.06	6363.92
221.44	7801.01
221.81	6298.38
222.19	5870.06
222.56	6193.06
222.94	6951.39
223.32	7683.98
223.69	6380.30
224.07	9247.46
224.44	10251.55
224.82	7845.48
225.19	8622.53
225.57	7620.78
225.94	6932.67
226.32	7290.77
226.69	12416.54
227.07	8699.77
227.44	6789.89
227.82	7981.23
228.19	7138.63
228.57	8891.70
228.94	12018.65
229.32	9902.81
229.69	9076.60
230.07	6965.43
230.44	6183.70
230.82	11192.44
231.19	9558.75
231.57	5818.57
231.94	5825.59
232.32	15400.72
232.69	7232.26
233.07	7637.17
233.44	7026.29
233.82	7145.66
234.19	7543.55
234.57	10190.69
234.94	6459.88
235.31	6820.32
235.69	7234.60
236.06	7597.38
236.44	8748.92
236.81	5858.36
237.19	7985.91
237.56	12133.34
237.93	6525.41
238.31	7925.05
238.68	7087.14
239.06	7744.83
239.43	9083.62
239.81	8362.73
240.18	6286.68
240.55	6396.68
240.93	13221.69
241.30	7758.88
241.67	7346.94
242.05	8833.18
242.42	9710.88
242.80	5881.77
243.17	7808.03
243.54	7648.87
243.92	9380.87
244.29	7234.60
244.66	7801.01
245.04	10384.96
245.41	16475.03
245.78	6092.41
246.16	6988.84
246.53	8882.33
246.90	7229.91
247.28	13415.95
247.65	7185.44
248.02	7133.95
248.40	9984.73
248.77	7623.12
249.14	8634.24
249.52	7087.14
249.89	8704.45
250.26	6342.85
250.64	7562.27
251.01	15857.13
251.38	5989.43
251.75	7499.08
252.13	6787.55
252.50	9217.03
252.87	13715.54
253.25	6010.50
253.62	8044.42
253.99	5970.71
254.36	9544.70
254.74	6630.74
255.11	6186.04
255.48	5699.20
255.85	14286.63
256.23	5813.89
256.60	5502.60
256.97	6998.20
257.34	8397.84
257.71	7655.89
258.09	7075.44
258.46	7831.43
258.83	11585.65
