178.76	1720.29
179.14	1720.29
179.52	1720.29
179.90	1617.31
180.28	11321.17
180.66	6183.70
181.04	9825.57
181.42	7683.98
181.80	6413.07
182.18	11485.01
182.55	6038.58
182.93	7559.93
183.31	7227.57
183.69	8124.00
184.07	8575.72
184.45	7155.02
184.83	7592.70
185.21	6897.56
185.59	7059.06
185.97	17074.21
186.35	12556.97
186.72	7150.34
187.10	7456.95
187.48	12102.91
187.86	9605.56
188.24	7005.22
188.62	6342.85
189.00	11229.89
189.38	8145.06
189.75	8339.33
190.13	8273.79
190.51	6516.05
190.89	15686.27
191.27	21886.35
191.65	7213.53
192.03	8159.11
192.40	10567.52
192.78	7826.75
193.16	9011.06
193.54	12943.16
193.92	11215.85
194.30	6792.23
194.67	9771.74
195.05	8664.66
195.43	7836.11
195.81	7337.58
196.19	11220.53
196.56	7962.50
196.94	7433.54
197.32	12093.55
197.70	6572.22
198.08	9043.83
198.45	7049.69
198.83	7838.45
199.21	7105.87
199.59	12547.61
199.97	8404.86
200.34	6087.73
200.72	6733.72
201.10	14359.19
201.48	10188.35
201.85	6600.31
202.23	7126.93
202.61	6733.72
202.99	17039.10
203.36	6738.40
203.74	9444.06
204.12	7407.80
204.49	6696.27
204.87	9144.47
205.25	7400.77
205.63	5926.24
206.00	6597.97
206.38	8297.20
206.76	10022.17
207.14	7002.88
207.51	6171.99
207.89	11187.76
208.27	6363.92
208.64	5504.94
209.02	6892.88
209.40	7136.29
209.77	5825.59
210.15	15859.47
210.53	6242.21
210.90	11620.76
211.28	6312.42
211.66	12552.29
212.03	6729.04
212.41	6122.84
212.79	7468.65
213.16	6134.54
213.54	7953.14
213.92	8163.79
214.29	5741.33
214.67	6867.13
215.05	7019.27
215.42	9600.88
215.80	6920.96
216.17	7009.90
216.55	8205.92
216.93	6001.13
217.30	9352.78
217.68	6560.52
218.05	6871.81
218.43	6684.57
218.81	7215.87
219.18	11602.04
219.56	6937.35
219.93	6836.70
220.31	6757.13
220.69	6019.86
221.06	6509.03
221.44	7833.77
221.81	6438.81
222.19	5977.73
222.56	6265.61
222.94	7070.76
223.32	7822.07
223.69	6473.92
224.07	9160.86
224.44	10225.80
224.82	7763.56
225.19	8697.43
225.57	7606.74
225.94	6937.35
226.32	7492.05
226.69	12453.99
227.07	8887.01
227.44	7040.33
227.82	8250.39
228.19	7187.79
228.57	8947.87
228.94	12032.69
229.32	10001.11
229.69	9298.95
230.07	6923.30
230.44	6417.75
230.82	11391.39
231.19	9930.89
231.57	5685.16
231.94	5940.28
232.32	15630.10
232.69	7466.31
233.07	7756.54
233.44	7047.35
233.82	7250.98
234.19	7761.22
234.57	10523.05
234.94	6614.35
235.31	6740.74
235.69	7396.09
236.06	7810.37
236.44	9116.39
236.81	5987.09
237.19	8166.13
237.56	12327.60
237.93	6504.35
238.31	7896.97
238.68	7269.70
239.06	7861.86
239.43	8987.66
239.81	8561.68
