178.76	1713.27
179.14	1713.27
179.52	1713.27
179.90	1636.03
180.28	11260.32
180.66	6237.53
181.04	9757.69
181.42	7742.49
181.80	6267.95
182.18	11300.11
182.55	6134.54
182.93	7342.26
183.31	7295.45
183.69	8060.80
184.07	8306.56
184.45	7075.44
184.83	7431.20
185.21	6729.04
185.59	6874.15
185.97	16999.31
186.35	12194.19
186.72	7021.61
187.10	7321.20
187.48	12173.13
187.86	9338.74
188.24	6745.42
188.62	6307.74
189.00	11288.40
189.38	8170.81
189.75	8318.26
190.13	8280.82
190.51	6319.45
190.89	15550.52
191.27	21612.51
191.65	7068.42
192.03	7920.37
192.40	10600.29
192.78	7749.51
193.16	9114.05
193.54	12458.67
193.92	10960.73
194.30	6958.41
194.67	9848.97
195.05	8585.08
195.43	7569.29
195.81	7166.72
196.19	11054.35
196.56	7833.77
196.94	7421.84
197.32	11749.49
197.70	6731.38
198.08	8828.50
198.45	6890.54
198.83	7719.09
199.21	7103.53
199.59	12669.32
199.97	8250.39
200.34	6040.92
200.72	6857.77
201.10	14422.38
201.48	10080.69
201.85	6494.99
202.23	6930.33
202.61	6633.08
202.99	16678.66
203.36	6689.25
203.74	9413.63
204.12	7346.94
204.49	6464.56
204.87	8987.66
205.25	7321.20
205.63	5874.74
206.00	6539.46
206.38	7953.14
206.76	9738.97
207.14	6841.39
207.51	6183.70
207.89	11047.33
208.27	6361.58
208.64	5558.77
209.02	6773.51
209.40	7016.93
209.77	5820.91
210.15	14951.34
210.53	5968.37
210.90	11440.54
211.28	6310.08
211.66	12194.19
212.03	6602.65
212.41	6029.22
212.79	7145.66
213.16	6036.24
213.54	7793.98
213.92	8006.97
214.29	5783.46
214.67	6775.85
215.05	6895.22
215.42	9708.54
215.80	6902.24
216.17	6843.73
216.55	7911.01
216.93	5907.51
217.30	9078.94
217.68	6509.03
218.05	6780.53
218.43	6588.61
218.81	6930.33
219.18	11304.79
219.56	6949.05
219.93	6715.00
220.31	6768.83
220.69	5844.32
221.06	6296.04
221.44	8058.46
221.81	6260.93
222.19	5881.77
222.56	6106.46
222.94	6993.52
223.32	7896.97
223.69	6380.30
224.07	9069.58
224.44	10108.77
224.82	7801.01
225.19	8762.97
225.57	7578.65
225.94	6890.54
226.32	7480.35
226.69	12641.23
227.07	8793.39
227.44	6988.84
227.82	7992.93
228.19	7089.48
228.57	8891.70
228.94	11845.45
229.32	9675.77
229.69	9104.68
230.07	6841.39
230.44	6324.13
230.82	11382.03
231.19	9563.43
231.57	5603.24
231.94	5799.85
232.32	15630.10
232.69	7368.01
233.07	7541.21
233.44	7026.29
233.82	6984.16
234.19	7620.78
234.57	10291.34
234.94	6530.09
235.31	6853.09
235.69	7393.75
236.06	7637.17
236.44	8933.82
236.81	5982.41
237.19	7936.76
237.56	11885.24
237.93	6544.14
238.31	7843.14
238.68	7173.74
239.06	7705.04
