178.76	1654.76
179.14	1654.76
179.52	1654.76
179.90	1710.93
180.28	11147.97
180.66	6249.23
181.04	8266.77
181.42	7239.28
181.80	6300.72
182.18	11206.48
182.55	5902.83
182.93	7318.86
183.31	7075.44
183.69	8109.96
184.07	8301.88
184.45	7199.49
184.83	7424.18
185.21	6740.74
185.59	6902.24
185.97	16617.80
186.35	12042.06
186.72	7108.21
187.10	7262.68
187.48	11672.25
187.86	9092.98
188.24	6640.10
188.62	6321.79
189.00	11192.44
189.38	7915.69
189.75	7524.82
190.13	8039.74
190.51	6406.05
190.89	15396.04
191.27	21500.16
191.65	6970.12
192.03	7925.05
192.40	10553.48
192.78	7653.55
193.16	8837.86
193.54	12428.24
193.92	11122.23
194.30	6967.77
194.67	9614.92
195.05	8624.87
195.43	7353.96
195.81	7112.89
196.19	10712.63
196.56	7730.79
196.94	7346.94
197.32	11735.45
197.70	6576.91
198.08	8779.35
198.45	6759.47
198.83	7644.19
199.21	6853.09
199.59	12573.36
199.97	8205.92
200.34	5994.11
200.72	6810.96
201.10	14335.78
201.48	10239.84
201.85	6473.92
202.23	6981.82
202.61	6693.93
202.99	16231.62
203.36	6684.57
203.74	9301.29
204.12	7213.53
204.49	6705.63
204.87	9025.11
205.25	7314.17
205.63	5912.19
206.00	6534.78
206.38	8109.96
206.76	9893.44
207.14	6574.56
207.51	6052.63
207.89	11115.20
208.27	6415.41
208.64	5411.32
209.02	6757.13
209.40	7101.19
209.77	5689.84
210.15	13231.05
210.53	5923.90
210.90	11510.75
211.28	6253.91
211.66	12287.81
212.03	6738.40
212.41	5860.70
212.79	7133.95
213.16	5970.71
213.54	7606.74
213.92	7962.50
214.29	5685.16
214.67	6499.67
215.05	6937.35
215.42	9502.58
215.80	7073.10
216.17	6757.13
216.55	7960.16
216.93	5811.55
217.30	8985.32
217.68	6370.94
218.05	6717.34
218.43	6682.23
218.81	6965.43
219.18	11318.83
219.56	6740.74
219.93	6656.48
220.31	6637.76
220.69	6003.47
221.06	6195.40
221.44	7669.94
221.81	6345.19
222.19	5792.83
222.56	6232.85
222.94	6951.39
223.32	7796.32
223.69	6244.55
224.07	8982.98
224.44	12868.27
224.82	7639.51
225.19	8491.46
225.57	7585.68
225.94	6539.46
226.32	7311.83
226.69	12566.34
227.07	8667.00
227.44	6897.56
227.82	7925.05
228.19	7033.31
228.57	8896.38
228.94	11824.39
229.32	9806.84
229.69	8819.14
230.07	6897.56
230.44	6171.99
230.82	11110.52
231.19	9586.83
231.57	5600.90
231.94	5724.95
232.32	9158.52
232.69	6937.35
233.07	7576.31
