178.76	1650.08
179.14	1650.08
179.52	1650.08
179.90	1640.72
180.28	11459.26
180.66	6345.19
181.04	9874.72
181.42	7620.78
181.80	6579.25
182.18	11550.54
182.55	6094.76
182.93	7620.78
183.31	7286.09
183.69	8154.43
184.07	8365.07
184.45	7183.10
184.83	7468.65
185.21	6747.76
185.59	6935.01
185.97	17095.27
186.35	12547.61
186.72	7255.66
187.10	7494.40
187.48	12226.96
187.86	9476.83
188.24	6827.34
188.62	6443.49
189.00	11421.81
189.38	8049.10
189.75	8353.37
190.13	8203.58
190.51	6612.01
190.89	15796.28
191.27	22089.98
191.65	7206.51
192.03	8147.40
192.40	10792.21
192.78	7716.75
193.16	9151.49
193.54	12713.79
193.92	11026.26
194.30	6904.58
194.67	10043.24
195.05	8692.75
195.43	7496.74
195.81	7152.68
196.19	11094.14
196.56	8112.30
196.94	7573.97
197.32	11908.65
197.70	6729.04
198.08	8746.58
198.45	6899.90
198.83	7777.60
199.21	6939.69
199.59	13018.06
199.97	8367.42
200.34	6134.54
200.72	6843.73
201.10	14565.15
201.48	10246.87
201.85	6408.39
202.23	7084.80
202.61	6658.82
202.99	16809.73
203.36	6693.93
203.74	9493.21
204.12	7363.33
204.49	6626.06
204.87	9184.26
205.25	7492.05
205.63	5825.59
206.00	6544.14
206.38	8276.13
206.76	10029.20
207.14	6836.70
207.51	5994.11
207.89	11110.52
208.27	6555.84
208.64	5544.73
209.02	6916.28
209.40	7314.17
209.77	5874.74
210.15	15454.56
210.53	6012.84
210.90	11669.91
211.28	6368.60
211.66	12606.13
212.03	6722.02
212.41	6040.92
212.79	7419.50
213.16	6171.99
213.54	8018.68
213.92	8189.53
214.29	5731.97
214.67	6740.74
215.05	7061.40
215.42	9661.73
215.80	6993.52
216.17	7009.90
216.55	8063.15
216.93	6050.28
217.30	9289.59
217.68	6452.86
218.05	7007.56
218.43	6649.46
218.81	7014.59
219.18	11611.40
219.56	7028.63
219.93	6810.96
220.31	6813.30
220.69	6040.92
221.06	6377.96
221.44	7976.55
221.81	6502.01
222.19	5823.25
222.56	6321.79
222.94	7028.63
223.32	7871.22
223.69	6534.78
224.07	9167.88
224.44	10211.76
224.82	7817.39
225.19	8744.24
225.57	7786.96
225.94	6911.60
226.32	7494.40
226.69	12725.49
227.07	8999.36
227.44	6876.49
227.82	8348.69
228.19	7335.24
228.57	8826.16
228.94	12112.27
229.32	9956.64
229.69	9198.31
230.07	6970.12
230.44	6497.33
230.82	11234.57
231.19	9745.99
231.57	5790.49
231.94	5879.43
232.32	15548.18
232.69	7398.43
233.07	7903.99
233.44	7124.59
233.82	7117.57
234.19	7761.22
234.57	10548.79
234.94	6532.44
235.31	6911.60
235.69	7473.33
236.06	7730.79
236.44	8992.34
236.81	6066.67
237.19	8194.22
237.56	12126.32
237.93	6637.76
238.31	7957.82
238.68	7187.79
239.06	7927.39
239.43	9331.72
239.81	8348.69
240.18	6181.35
240.55	6389.66
240.93	13514.25
241.30	8107.62
241.67	7372.69
242.05	8924.46
242.42	9895.78
242.80	6080.71
243.17	8124.00
243.54	7939.10
243.92	9537.68
244.29	7314.17
244.66	7709.72
245.04	10626.03
245.41	16896.33
245.78	6061.99
246.16	6995.86
246.53	9296.61
246.90	7300.13
247.28	13823.20
247.65	7269.70
248.02	7379.71
248.40	10427.09
248.77	7836.11
249.14	8603.81
249.52	7358.64
249.89	8662.32
250.26	6380.30
250.64	7660.57
251.01	15768.19
251.38	5970.71
251.75	7576.31
252.13	6937.35
252.50	9556.41
252.87	13965.98
253.25	5977.73
253.62	8189.53
253.99	5928.58
254.36	9755.35
254.74	6754.79
255.11	6272.64
255.48	5781.12
255.85	14836.66
256.23	5886.45
256.60	5476.85
256.97	7112.89
257.34	8360.39
257.71	7887.61
258.09	6862.45
258.46	7871.22
258.83	11871.20
259.20	10019.83
259.58	7274.38
259.95	7520.14
260.32	9671.09
260.69	6153.27
261.06	11485.01
261.44	6494.99
261.81	13577.45
262.18	8133.36
262.55	6607.33
262.92	7667.60
263.29	6796.92
263.67	5839.64
264.04	6834.36
264.41	7204.17
264.78	6766.49
265.15	10590.92
265.52	12858.90
265.90	7515.46
266.27	6670.53
266.64	5902.83
267.01	5652.39
267.38	8332.31
267.75	6352.21
268.12	5495.58
268.50	7274.38
268.87	6562.86
269.24	6073.69
269.61	8074.85
269.98	8334.65
270.35	8325.29
270.72	6331.15
271.09	7124.59
271.46	6932.67
271.83	8100.59
272.21	9392.57
272.58	6214.12
272.95	6555.84
