178.76	1675.82
179.14	1675.82
179.52	1675.82
179.90	1734.34
180.28	11192.44
180.66	6176.67
181.04	9839.61
181.42	7566.95
181.80	6349.87
182.18	11014.56
182.55	5977.73
182.93	7440.56
183.31	7262.68
183.69	8025.70
184.07	8304.22
184.45	7274.38
184.83	7559.93
185.21	6726.70
185.59	6860.11
185.97	16929.09
186.35	12262.07
186.72	7082.46
187.10	7368.01
187.48	11997.59
187.86	9322.35
188.24	6853.09
188.62	6375.62
189.00	11110.52
189.38	8032.72
189.75	8224.64
190.13	8170.81
190.51	6457.54
190.89	15639.46
191.27	21521.23
191.65	7133.95
192.03	8065.49
192.40	10602.63
192.78	7775.26
193.16	8992.34
193.54	12533.57
193.92	11257.98
194.30	6754.79
194.67	9689.82
195.05	8669.34
195.43	7358.64
195.81	7199.49
196.19	10934.98
196.56	7932.08
196.94	7637.17
197.32	11854.81
197.70	6649.46
198.08	8779.35
198.45	6836.70
198.83	7775.26
199.21	7005.22
199.59	12659.96
199.97	8365.07
200.34	6050.28
200.72	6787.55
201.10	14181.31
201.48	10310.06
201.85	6450.52
202.23	7061.40
202.61	6696.27
202.99	16350.98
203.36	6803.94
203.74	9406.61
204.12	7295.45
204.49	6696.27
204.87	8987.66
205.25	7166.72
205.63	5841.98
206.00	6490.31
206.38	8016.33
206.76	9870.04
207.14	6764.15
207.51	6167.31
207.89	11040.31
208.27	6593.29
208.64	5497.92
209.02	6740.74
209.40	7133.95
209.77	5760.06
210.15	14616.65
210.53	6008.16
210.90	11545.86
211.28	6345.19
211.66	12430.59
212.03	6635.42
212.41	6099.44
212.79	7328.22
213.16	6061.99
213.54	7756.54
213.92	8163.79
214.29	5664.10
214.67	6754.79
215.05	6974.80
215.42	9544.70
215.80	6888.20
216.17	6920.96
216.55	7981.23
216.93	6008.16
217.30	9352.78
217.68	6534.78
218.05	6939.69
218.43	6647.12
218.81	7035.65
219.18	11602.04
219.56	6925.65
219.93	6677.55
220.31	6635.42
220.69	5888.79
221.06	6340.51
221.44	7967.18
221.81	6218.80
222.19	5865.38
222.56	6195.40
222.94	7014.59
223.32	7772.92
223.69	6513.71
224.07	9090.64
224.44	10345.17
224.82	7744.83
225.19	8699.77
225.57	7667.60
225.94	6906.92
226.32	7309.49
226.69	12500.80
227.07	8835.52
227.44	6761.81
227.82	8028.04
228.19	7260.34
228.57	8863.61
228.94	11922.69
229.32	9870.04
229.69	9114.05
230.07	6899.90
230.44	6324.13
230.82	11304.79
231.19	9626.62
231.57	5696.86
231.94	5778.78
232.32	15382.00
232.69	7424.18
233.07	7674.62
233.44	7040.33
233.82	7042.67
234.19	7646.53
234.57	10249.21
234.94	6384.98
235.31	6808.62
235.69	7449.93
236.06	7644.19
236.44	8856.59
236.81	6026.88
237.19	8091.23
237.56	12119.29
237.93	6487.96
238.31	7964.84
238.68	7035.65
239.06	7660.57
239.43	9071.92
239.81	8269.11
240.18	6043.26
240.55	6319.45
240.93	13170.19
241.30	8049.10
241.67	7473.33
242.05	8772.33
242.42	9767.06
242.80	6024.54
243.17	7901.65
243.54	7740.15
243.92	9626.62
244.29	7337.58
244.66	7939.10
245.04	10469.22
245.41	16650.57
245.78	6157.95
246.16	6885.86
246.53	9050.85
246.90	7314.17
247.28	13547.02
