178.76	1673.48
179.14	1673.48
179.52	1673.48
179.90	1664.12
180.28	11110.52
180.66	6207.10
181.04	9628.96
181.42	7695.68
181.80	6441.15
182.18	11108.18
182.55	5900.49
182.93	7541.21
183.31	7131.61
183.69	8124.00
184.07	8234.00
184.45	7042.67
184.83	7588.02
185.21	6642.44
185.59	7035.65
185.97	16589.72
186.35	12360.37
186.72	7279.07
187.10	7246.30
187.48	11913.33
187.86	9144.47
188.24	6724.36
188.62	6300.72
189.00	11250.96
189.38	8276.13
189.75	8299.54
190.13	8091.23
190.51	6434.13
190.89	15616.05
191.27	21764.64
191.65	7096.50
192.03	7992.93
192.40	10553.48
192.78	7693.34
193.16	8931.48
193.54	12453.99
193.92	11136.27
194.30	6822.66
194.67	9722.59
195.05	8540.61
195.43	7417.16
195.81	7091.82
196.19	10916.26
196.56	7864.20
196.94	7478.01
197.32	11836.09
197.70	6572.22
198.08	8882.33
198.45	6738.40
198.83	7658.23
199.21	6981.82
199.59	12402.50
199.97	8322.94
200.34	5987.09
200.72	6738.40
201.10	14469.19
201.48	10181.33
201.85	6368.60
202.23	6853.09
202.61	6558.18
202.99	16519.50
203.36	6633.08
203.74	9369.16
204.12	7445.24
204.49	6590.95
204.87	8772.33
205.25	7265.02
205.63	5841.98
206.00	6546.48
206.38	8109.96
206.76	9781.10
207.14	6677.55
207.51	6143.91
207.89	11199.46
208.27	6537.12
208.64	5420.68
209.02	6902.24
209.40	7159.70
209.77	5760.06
210.15	16531.20
210.53	6045.60
210.90	11555.22
211.28	6324.13
211.66	12374.41
212.03	6675.21
212.41	6052.63
212.79	7253.32
213.16	6183.70
213.54	7957.82
213.92	7978.89
214.29	5729.63
214.67	6740.74
215.05	6904.58
215.42	9664.07
215.80	6883.52
216.17	6691.59
216.55	8035.06
216.93	5954.32
217.30	9308.31
217.68	6597.97
218.05	6862.45
218.43	6719.68
218.81	6967.77
219.18	11499.05
219.56	6965.43
219.93	6640.10
220.31	6768.83
220.69	6040.92
221.06	6293.70
221.44	8011.65
221.81	6223.48
222.19	5774.10
222.56	6195.40
222.94	7061.40
223.32	7644.19
223.69	6244.55
224.07	9025.11
224.44	10083.03
224.82	7669.94
225.19	8622.53
225.57	7627.81
225.94	6738.40
226.32	7417.16
226.69	12617.83
227.07	8667.00
227.44	6890.54
227.82	8065.49
228.19	7211.19
228.57	8875.31
228.94	11815.02
229.32	9907.49
229.69	9039.15
230.07	6766.49
230.44	6167.31
230.82	11180.74
231.19	9528.32
231.57	5626.65
231.94	5996.45
232.32	15569.24
232.69	7421.84
233.07	7648.87
233.44	6949.05
233.82	7091.82
234.19	7683.98
234.57	10391.98
234.94	6583.93
235.31	6967.77
235.69	7274.38
236.06	7770.58
236.44	8769.99
236.81	5881.77
237.19	8114.64
237.56	12051.42
237.93	6438.81
238.31	7906.33
238.68	7009.90
239.06	7775.26
239.43	9036.81
239.81	8430.61
240.18	6164.97
240.55	6296.04
240.93	13280.20
241.30	7880.58
241.67	7293.11
242.05	8781.69
242.42	9788.12
242.80	5963.68
243.17	7850.16
243.54	7683.98
243.92	9336.40
244.29	7227.57
244.66	7936.76
245.04	10373.25
245.41	16453.97
245.78	5980.07
246.16	6972.46
246.53	8987.66
246.90	7122.25
