178.76	1708.59
179.14	1708.59
179.52	1708.59
179.90	1650.08
180.28	11393.73
180.66	6310.08
181.04	9640.67
181.42	7747.17
181.80	6471.58
182.18	11442.88
182.55	5919.21
182.93	7592.70
183.31	7241.62
183.69	8002.29
184.07	8484.44
184.45	7206.51
184.83	7595.04
185.21	6722.02
185.59	6857.77
185.97	17013.35
186.35	12615.49
186.72	7290.77
187.10	7431.20
187.48	12039.72
187.86	9336.40
188.24	6829.68
188.62	6394.34
189.00	11304.79
189.38	8142.72
189.75	8217.62
190.13	8191.88
190.51	6494.99
190.89	15648.82
191.27	21664.00
191.65	7129.27
192.03	8021.02
192.40	10588.58
192.78	7686.32
193.16	9022.77
193.54	12545.27
193.92	11215.85
194.30	6949.05
194.67	9809.19
195.05	8575.72
195.43	7468.65
195.81	7215.87
196.19	10970.09
196.56	7948.46
196.94	7445.24
197.32	12212.92
197.70	6712.66
198.08	8898.72
198.45	7000.54
198.83	7903.99
199.21	7059.06
199.59	12716.13
199.97	8322.94
200.34	6038.58
200.72	6864.79
201.10	14518.34
201.48	10272.61
201.85	6546.48
202.23	7117.57
202.61	6729.04
202.99	16613.12
203.36	6817.98
203.74	9359.80
204.12	7463.97
204.49	6923.30
204.87	9011.06
205.25	7281.41
205.63	5888.79
206.00	6537.12
206.38	7999.95
206.76	9764.72
207.14	6815.64
207.51	6064.33
207.89	11222.87
208.27	6403.71
208.64	5432.38
209.02	6668.19
209.40	7148.00
209.77	5823.25
210.15	15815.00
210.53	6036.24
210.90	11709.70
211.28	6193.06
211.66	12482.08
212.03	6668.19
212.41	6061.99
212.79	7438.22
213.16	6104.12
213.54	7964.84
213.92	8058.46
214.29	5771.76
214.67	6628.40
215.05	6967.77
215.42	9708.54
215.80	6965.43
216.17	6698.61
216.55	8063.15
216.93	6017.52
217.30	9444.06
217.68	6420.09
218.05	6937.35
218.43	6733.72
218.81	7030.97
219.18	11557.57
219.56	6801.60
219.93	6766.49
220.31	6729.04
220.69	6059.65
221.06	6164.97
221.44	7817.39
221.81	6450.52
222.19	5963.68
222.56	6270.30
222.94	6970.12
223.32	7786.96
223.69	6392.00
224.07	9008.72
224.44	10265.59
224.82	7723.77
225.19	8580.40
225.57	7733.13
225.94	6757.13
226.32	7559.93
226.69	12617.83
227.07	8954.89
227.44	6972.46
227.82	7990.59
228.19	7138.63
228.57	8819.14
228.94	12072.48
229.32	9680.46
229.69	9029.79
230.07	6909.26
230.44	6298.38
230.82	11389.05
231.19	9547.05
231.57	5734.31
231.94	6012.84
232.32	15704.99
232.69	7358.64
233.07	7737.81
233.44	7054.37
233.82	7187.79
234.19	7578.65
234.57	10366.23
234.94	6548.82
235.31	6750.10
235.69	7386.73
236.06	7658.23
236.44	8924.46
236.81	5996.45
237.19	8035.06
237.56	12065.46
237.93	6607.33
238.31	8002.29
238.68	7119.91
239.06	7688.66
239.43	9263.84
239.81	8454.02
240.18	6052.63
240.55	6431.79
240.93	13310.63
241.30	8046.76
241.67	7445.24
242.05	8954.89
242.42	10094.73
242.80	6118.16
243.17	8126.34
243.54	7815.05
243.92	9511.94
244.29	7206.51
244.66	7836.11
245.04	10567.52
245.41	16776.96
245.78	6045.60
246.16	6974.80
246.53	9135.11
246.90	7339.92
247.28	13694.47
247.65	7143.32
248.02	7393.75
248.40	9966.00
248.77	7889.95
249.14	8589.77
249.52	7070.76
249.89	8557.00
250.26	6384.98
250.64	7747.17
251.01	16060.76
251.38	5970.71
251.75	7459.29
252.13	6832.02
252.50	9263.84
252.87	13682.77
253.25	6071.35
253.62	8037.40
253.99	5930.92
254.36	9441.72
254.74	6764.15
255.11	6230.51
255.48	5743.67
255.85	14759.42
256.23	5912.19
256.60	5514.30
256.97	7166.72
257.34	8425.93
257.71	7859.52
258.09	6810.96
258.46	7955.48
258.83	11969.50
259.20	10108.77
259.58	7297.79
259.95	7602.06
260.32	9493.21
260.69	6319.45
261.06	11459.26
261.44	6366.26
261.81	13549.36
262.18	8016.33
262.55	6649.46
262.92	7492.05
263.29	6677.55
263.67	5834.96
264.04	6761.81
264.41	7108.21
264.78	6719.68
265.15	10609.65
265.52	12711.45
265.90	7590.36
266.27	6602.65
266.64	5865.38
267.01	5554.09
267.38	8257.41
267.75	6413.07
268.12	5493.24
268.50	7316.51
268.87	6457.54
269.24	6040.92
269.61	7847.82
269.98	8472.74
270.35	8013.99
270.72	6179.01
271.09	7239.28
271.46	6771.17
271.83	8156.77
272.21	9645.35
272.58	6265.61
272.95	6579.25
273.32	7548.23
273.69	7449.93
274.06	5628.99
274.43	6312.42
274.80	7218.21
275.17	8142.72
275.54	18405.97
275.91	7627.81
276.28	7599.72
276.65	7861.86
277.02	11660.55
277.39	6345.19
277.76	6305.40
278.13	8608.49
278.50	9081.28
278.87	10654.12
279.24	9643.01
279.61	8557.00
279.98	12376.75
280.35	6808.62
280.72	7651.21
281.09	7253.32
281.46	7548.23
281.83	6345.19
282.20	8189.53
282.57	6612.01
282.94	8327.63
283.31	6785.21
283.68	8060.80
284.05	5893.47
284.42	5675.80
284.79	7934.42
285.16	8903.40
285.53	7370.35
