178.76	1629.01
179.14	1629.01
179.52	1629.01
179.90	1572.84
180.28	11419.47
180.66	6289.02
181.04	9947.28
181.42	7676.96
181.80	6274.98
182.18	11257.98
182.55	6005.81
182.93	7667.60
183.31	7239.28
183.69	8222.30
184.07	8547.64
184.45	7040.33
184.83	7604.40
185.21	6696.27
185.59	6967.77
185.97	16999.31
186.35	12276.11
186.72	7304.81
187.10	7599.72
187.48	12116.95
187.86	9282.56
188.24	6743.08
188.62	6415.41
189.00	11187.76
189.38	8180.17
189.75	8018.68
190.13	8180.17
190.51	6546.48
190.89	15669.89
191.27	21916.78
191.65	7166.72
192.03	8149.75
192.40	10600.29
192.78	7939.10
193.16	8887.01
193.54	12807.41
193.92	11272.02
194.30	6850.75
194.67	9813.87
195.05	8624.87
195.43	7632.49
195.81	7220.55
196.19	11136.27
196.56	8021.02
196.94	7576.31
197.32	11999.93
197.70	6747.76
198.08	8898.72
198.45	6839.05
198.83	7786.96
199.21	6984.16
199.59	12915.08
199.97	8243.37
200.34	6019.86
200.72	6759.47
201.10	14630.69
201.48	10209.42
201.85	6534.78
202.23	7052.03
202.61	6785.21
202.99	16964.20
203.36	6581.59
203.74	9369.16
204.12	7501.42
204.49	6595.63
204.87	8994.68
205.25	7360.98
205.63	5973.05
206.00	6565.20
206.38	8009.31
206.76	9886.42
207.14	6743.08
207.51	6092.41
207.89	11480.33
208.27	6722.02
208.64	5526.00
209.02	6757.13
209.40	7236.94
209.77	5877.09
210.15	16891.65
210.53	6054.97
210.90	11487.35
211.28	6256.25
211.66	12564.00
212.03	6686.91
212.41	6066.67
212.79	7393.75
213.16	6246.89
213.54	7960.16
213.92	8095.91
214.29	5680.48
214.67	6642.44
215.05	7108.21
215.42	9645.35
215.80	7021.61
216.17	6937.35
216.55	8173.15
216.93	6036.24
217.30	9275.54
217.68	6509.03
218.05	6944.37
218.43	6700.95
218.81	6979.48
219.18	11557.57
219.56	6949.05
219.93	6642.44
220.31	6731.38
220.69	6150.93
221.06	6277.32
221.44	7913.35
221.81	6394.34
222.19	5806.87
222.56	6279.66
222.94	6988.84
223.32	7983.57
223.69	6560.52
224.07	9050.85
224.44	10232.82
224.82	7742.49
225.19	8833.18
225.57	7747.17
225.94	6871.81
226.32	7492.05
226.69	12744.22
227.07	8805.10
227.44	6853.09
227.82	8198.90
228.19	7108.21
228.57	8994.68
228.94	12095.89
229.32	9991.75
229.69	9109.36
230.07	7005.22
230.44	6296.04
230.82	11269.68
231.19	9902.81
231.57	5727.29
231.94	6031.56
232.32	15503.71
232.69	7456.95
233.07	7756.54
233.44	7227.57
233.82	7075.44
234.19	7744.83
234.57	10368.57
234.94	6661.16
235.31	6822.66
235.69	7499.08
236.06	7702.70
236.44	9029.79
236.81	6108.80
237.19	8065.49
237.56	12173.13
237.93	6539.46
238.31	8070.17
238.68	7194.81
239.06	7887.61
239.43	9135.11
239.81	8341.67
240.18	6073.69
240.55	6473.92
240.93	13256.79
241.30	8009.31
241.67	7342.26
242.05	8894.04
242.42	9769.40
242.80	6111.14
243.17	8051.44
243.54	7815.05
243.92	9668.75
244.29	7330.56
244.66	7882.92
245.04	10473.90
245.41	16870.58
245.78	6146.25
246.16	7098.84
246.53	9181.92
246.90	7288.43
247.28	13652.34
247.65	7232.26
248.02	7478.01
248.40	10504.32
248.77	7761.22
249.14	8737.22
249.52	7049.69
249.89	8683.39
250.26	6415.41
250.64	7716.75
251.01	15988.20
251.38	5788.14
251.75	7667.60
252.13	6808.62
252.50	9383.21
252.87	13823.20
253.25	6115.82
253.62	8091.23
253.99	6008.16
254.36	9612.58
254.74	6820.32
255.11	6359.24
255.48	5788.14
255.85	14810.91
256.23	5860.70
256.60	5533.03
256.97	7140.97
257.34	8404.86
257.71	7838.45
258.09	7187.79
258.46	7960.16
258.83	11908.65
259.20	10139.20
259.58	7323.54
259.95	7573.97
260.32	9771.74
260.69	6265.61
261.06	11400.75
261.44	6537.12
261.81	13839.59
262.18	8182.51
262.55	6597.97
262.92	7616.10
263.29	7094.16
263.67	5849.00
264.04	6822.66
264.41	7115.23
264.78	6609.67
265.15	10499.64
265.52	12980.61
