178.76	1743.70
179.14	1743.70
179.52	1743.70
179.90	1689.87
180.28	11199.46
180.66	6195.40
181.04	9827.91
181.42	7658.23
181.80	6305.40
182.18	11147.97
182.55	5940.28
182.93	7522.48
183.31	7276.73
183.69	7892.29
184.07	8369.76
184.45	7194.81
184.83	7606.74
185.21	6574.56
185.59	6911.60
185.97	16872.92
186.35	12250.36
186.72	7180.76
187.10	7421.84
187.48	11915.67
187.86	9275.54
188.24	6792.23
188.62	6443.49
189.00	11206.48
189.38	8135.70
189.75	8248.05
190.13	8004.63
190.51	6340.51
190.89	15473.28
191.27	21516.54
191.65	7375.03
192.03	8142.72
192.40	10689.23
192.78	7878.24
193.16	9060.21
193.54	12826.14
193.92	11183.08
194.30	6810.96
194.67	9947.28
195.05	8659.98
195.43	7562.27
195.81	7190.13
196.19	11033.29
196.56	7882.92
196.94	7534.18
197.32	12063.12
197.70	6700.95
198.08	8894.04
198.45	6761.81
198.83	7639.51
199.21	7035.65
199.59	12629.53
199.97	8161.45
200.34	5975.39
200.72	6738.40
201.10	14380.25
201.48	10122.82
201.85	6455.20
202.23	6920.96
202.61	6656.48
202.99	16512.48
203.36	6719.68
203.74	9128.09
204.12	7337.58
204.49	6644.78
204.87	9039.15
205.25	7344.60
205.63	5844.32
206.00	6558.18
206.38	7831.43
206.76	9731.95
207.14	6530.09
207.51	6157.95
207.89	11075.42
208.27	6417.75
208.64	5509.62
209.02	6829.68
209.40	7241.62
209.77	5956.66
210.15	16215.23
210.53	6038.58
210.90	11618.42
211.28	6291.36
211.66	12383.77
212.03	6527.75
212.41	5919.21
212.79	7360.98
213.16	6092.41
213.54	7845.48
213.92	8039.74
214.29	5713.25
214.67	6677.55
215.05	6942.03
215.42	9701.52
215.80	6937.35
216.17	6953.73
216.55	8025.70
216.93	5963.68
217.30	9481.51
217.68	6612.01
218.05	6782.87
218.43	6541.80
218.81	6888.20
219.18	11281.38
219.56	6995.86
219.93	6661.16
220.31	6581.59
220.69	5935.60
221.06	6317.11
221.44	7777.60
221.81	6403.71
222.19	5895.81
222.56	6139.23
222.94	7049.69
223.32	8023.36
223.69	6424.77
224.07	9025.11
224.44	10054.94
224.82	7829.09
225.19	8690.41
225.57	7754.19
225.94	6864.79
226.32	7421.84
226.69	12425.90
227.07	8788.71
227.44	6925.65
227.82	8067.83
228.19	7227.57
228.57	8961.91
228.94	11889.92
229.32	9652.37
229.69	9085.96
230.07	6977.14
230.44	6387.32
230.82	11386.71
231.19	9551.73
231.57	5724.95
231.94	5877.09
232.32	15403.07
232.69	7529.50
233.07	7688.66
233.44	7059.06
233.82	7162.04
234.19	7679.30
234.57	10305.38
234.94	6546.48
235.31	6963.09
235.69	7407.80
236.06	7712.07
236.44	8805.10
236.81	6092.41
237.19	8177.83
237.56	11948.43
237.93	6455.20
238.31	7985.91
238.68	7293.11
239.06	7793.98
239.43	9018.08
239.81	8355.71
240.18	6064.33
240.55	6490.31
240.93	13177.22
241.30	7992.93
241.67	7396.09
242.05	8987.66
242.42	9804.50
242.80	6155.61
243.17	8079.53
243.54	7918.03
243.92	9518.96
244.29	7159.70
244.66	7845.48
245.04	10417.72
245.41	16411.84
245.78	6183.70
246.16	6956.07
246.53	9135.11
246.90	7377.37
247.28	13671.07
247.65	7143.32
248.02	7412.48
248.40	10129.84
248.77	7819.73
249.14	8606.15
249.52	7080.12
249.89	8772.33
250.26	6223.48
250.64	7683.98
251.01	15922.66
251.38	5909.85
251.75	7496.74
252.13	6815.64
252.50	9320.01
252.87	13776.39
253.25	6106.46
253.62	8187.19
253.99	6008.16
254.36	9469.81
254.74	6782.87
255.11	6204.76
255.48	5654.73
255.85	14375.57
256.23	5884.11
256.60	5467.49
256.97	7087.14
257.34	8489.12
257.71	7826.75
258.09	7115.23
258.46	7974.21
258.83	11793.96
259.20	10003.45
259.58	7290.77
259.95	7473.33
260.32	9582.15
260.69	6380.30
261.06	11459.26
261.44	6403.71
261.81	13437.02
262.18	8032.72
262.55	6595.63
262.92	7604.40
263.29	6780.53
263.67	5783.46
264.04	6799.26
264.41	6974.80
264.78	6630.74
265.15	10698.59
265.52	12779.32
265.90	7698.02
266.27	6677.55
266.64	5891.13
267.01	5743.67
267.38	8283.16
267.75	6265.61
268.12	5493.24
268.50	7351.62
268.87	6497.33
269.24	6085.39
269.61	8021.02
269.98	8336.99
270.35	8212.94
270.72	6270.30
271.09	7145.66
271.46	6740.74
271.83	8238.69
272.21	9336.40
272.58	6132.20
272.95	6626.06
273.32	7440.56
273.69	7538.87
274.06	5778.78
274.43	6410.73
274.80	7162.04
275.17	8093.57
275.54	18347.46
275.91	7566.95
276.28	7545.89
276.65	7740.15
277.02	11562.25
277.39	6408.39
277.76	6476.26
278.13	8798.07
278.50	9109.36
278.87	10721.99
279.24	9460.45
279.61	8725.52
279.98	11875.88
280.35	6658.82
280.72	7669.94
281.09	7204.17
281.46	7646.53
281.83	6394.34
282.20	8152.09
282.57	6640.10
282.94	8201.24
283.31	6867.13
283.68	8119.32
284.05	5823.25
284.42	5689.84
284.79	8006.97
285.16	8772.33
285.53	7421.84
285.90	7538.87
286.27	15246.25
286.64	5586.86
287.01	6494.99
287.38	8678.71
287.75	59433.22
288.12	8599.13
288.49	16875.26
288.86	6225.82
289.23	6443.49
289.59	6485.62
289.96	6272.64
290.33	6768.83
290.70	6888.20
291.07	8727.86
291.44	8116.98
291.81	6274.98
292.18	7585.68
292.55	6881.18
292.91	12940.82
293.28	8493.80
293.65	11143.29
294.02	8119.32
294.39	5755.38
294.76	7229.91
295.13	7655.89
295.50	7272.04
295.86	7206.51
296.23	6750.10
296.60	5933.26
296.97	6665.85
297.34	7353.96
297.71	9315.33
298.07	7613.76
298.44	5467.49
298.81	8231.66
299.18	7592.70
299.55	10853.06
299.91	7253.32
300.28	7492.05
300.65	5722.61
301.02	7885.26
301.39	8559.34
301.75	13902.78
302.12	8484.44
302.49	7543.55
302.86	10703.27
303.23	7712.07
303.59	6209.44
303.96	17542.32
304.33	9844.29
304.70	15346.89
305.06	6773.51
305.43	10586.24
305.80	8524.23
306.17	9231.07
306.53	6569.88
306.90	9811.53
307.27	7620.78
307.64	11028.60
308.00	6841.39
308.37	6600.31
308.74	12622.51
309.11	9181.92
309.47	6668.19
309.84	5860.70
310.21	7463.97
310.57	7899.31
310.94	7002.88
311.31	7571.63
311.67	8095.91
312.04	5699.20
312.41	10120.48
312.77	8297.20
313.14	6441.15
313.51	7096.50
313.87	6867.13
314.24	6626.06
314.61	6565.20
314.97	6775.85
315.34	7463.97
315.71	5799.85
316.07	9404.27
316.44	6153.27
316.81	9315.33
317.17	6499.67
317.54	15990.54
317.91	6740.74
318.27	5511.96
318.64	7103.53
319.00	9139.79
319.37	5802.19
319.74	9533.00
320.10	9741.31
320.47	6810.96
320.83	11307.13
321.20	7307.15
321.57	6069.01
321.93	6885.86
322.30	7709.72
322.66	6609.67
323.03	9137.45
323.40	8189.53
323.76	6651.80
324.13	6516.05
324.49	5703.89
324.86	19040.26
325.22	7728.45
325.59	7133.95
325.95	7997.61
326.32	9650.03
326.68	9329.38
327.05	7227.57
327.42	6368.60
327.78	6747.76
328.15	9657.05
328.51	6628.40
328.88	7487.37
329.24	11602.04
329.61	7391.41
329.97	8837.86
330.34	6406.05
330.70	7424.18
331.07	11166.70
331.43	8884.67
331.80	13666.39
332.16	10506.66
332.52	6317.11
332.89	8435.29
333.25	5689.84
333.62	12863.58
333.98	7028.63
334.35	6553.50
334.71	7665.25
335.08	6047.94
335.44	12383.77
335.81	12301.86
336.17	10380.28
336.53	7255.66
336.90	6246.89
337.26	8748.92
337.63	14284.29
337.99	8187.19
338.36	6209.44
338.72	9163.20
339.08	7793.98
339.45	6057.31
339.81	9722.59
340.18	6878.83
340.54	10630.71
340.90	6576.91
341.27	7197.15
341.63	8486.78
341.99	5472.17
342.36	10696.25
342.72	5912.19
343.09	10911.58
343.45	6473.92
343.81	10836.68
344.18	5724.95
344.54	7250.98
344.90	8004.63
345.27	7424.18
345.63	7157.36
345.99	9067.24
346.36	7559.93
346.72	6134.54
347.08	6237.53
347.45	5710.91
347.81	10204.74
348.17	7761.22
348.54	5877.09
348.90	9336.40
349.26	9851.31
349.62	11087.12
349.99	5479.19
350.35	5270.89
350.71	8109.96
351.08	7407.80
351.44	5441.75
351.80	13708.52
352.16	11789.28
352.53	6359.24
352.89	8629.56
353.25	11513.10
353.61	6920.96
353.98	9116.39
354.34	10314.74
354.70	6651.80
355.06	5453.45
355.43	7440.56
355.79	6965.43
356.15	6909.26
356.51	6164.97
356.88	6272.64
357.24	7049.69
357.60	5783.46
357.96	5451.11
358.32	15756.49
358.69	5675.80
359.05	8222.30
359.41	7854.84
359.77	6050.28
360.13	6415.41
360.49	6237.53
360.86	9584.49
361.22	11475.65
361.58	7950.80
361.94	11274.36
362.30	6022.20
362.66	8589.77
363.03	5439.40
363.39	5348.12
363.75	6485.62
364.11	10108.77
364.47	6581.59
364.83	10637.73
365.19	7754.19
365.56	9174.90
365.92	5495.58
366.28	8952.55
366.64	9996.43
367.00	5600.90
367.36	5610.26
367.72	10188.35
368.08	9682.80
368.44	6768.83
368.80	8386.14
369.17	6682.23
369.53	7042.67
369.89	6251.57
370.25	6223.48
370.61	6399.02
370.97	10972.43
371.33	6593.29
371.69	13107.00
372.05	8599.13
372.41	6047.94
372.77	6597.97
373.13	7683.98
373.49	5338.76
373.85	8248.05
374.21	7744.83
374.57	5940.28
374.93	8837.86
375.29	9401.93
375.65	7655.89
376.01	7407.80
376.37	10420.06
376.73	8760.63
377.09	6008.16
377.45	10260.91
377.81	7061.40
378.17	6040.92
378.53	5462.81
378.89	8627.21
379.25	11269.68
379.61	14677.50
379.97	9631.30
380.33	6572.22
380.69	6473.92
381.05	5785.80
381.41	9530.66
